g,ra,dec
99.9999,244.24623938589053,-22.971249365462324
18.9107096,244.24625039934244,-22.974433900708256
18.328377120000003,244.24617951087154,-22.958203659053687
16.64370332,244.2461633755944,-22.9568037686862
18.90099056,244.2461836031355,-22.962986245747786
18.76967936,244.24618371072182,-22.965064766646275
19.10847016,244.24618919050172,-22.966934947051623
18.63691716,244.24618270522168,-22.9670725531398
17.916532800000002,244.24621826293637,-22.97639810784858
18.567101039999997,244.24624689143587,-22.98499063612252
19.130601600000002,244.24616496770244,-22.96377428544987
18.75349544,244.24620197862663,-22.973890612971662
18.961488199999998,244.24617115671617,-22.96718354692367
18.56720228,244.24623225410662,-22.98313184631224
18.222445399999998,244.24622268427558,-22.981331314810173
18.39673272,244.24628660686366,-22.99816986112779
18.31521592,244.24617970332125,-22.970606842669234
18.575743919999997,244.24616515207748,-22.970816550872
18.529624360000003,244.24618567198033,-22.977424712061808
18.97236476,244.24597693437036,-22.92393623477364
17.41629,244.24613796759246,-22.96594157185934
19.140715640000003,244.24612550590024,-22.96420633356392
18.88612864,244.2461936660884,-22.985654890349974
18.71410152,244.24604431430683,-22.9488139013271
17.99458524,244.24612103463392,-22.972467632138752
16.58423176,244.24613449367027,-22.976728696720418
19.249256159999998,244.24612691148593,-22.97812732029493
17.86902012,244.24663705445556,-23.111549109903283
18.49289212,244.24605416965738,-22.963076882185653
18.97472604,244.2460893846887,-22.97276206328401
19.23346272,244.24629947120923,-23.028932101622196
18.13888932,244.24610801462703,-22.98013682752055
19.570063559999998,244.2460648593068,-22.970434175118093
18.36340616,244.24606791893504,-22.972051133350273
18.001973760000002,244.24532574000645,-22.779341457512135
18.850731640000003,244.24604927166862,-22.970816355417107
18.28816788,244.2460737839626,-22.97739664577455
17.99115908,244.2460572389329,-22.975289997124438
18.64256304,244.24608421834498,-22.985567998707634
19.58972396,244.24602703587055,-22.97192491928721
19.20158592,244.24614936752275,-23.004684483817282
18.30870844,244.24612655743508,-22.99927707933753
16.11598092,244.2456905054265,-22.887599820107397
18.952218000000002,244.24613016647368,-23.005511405889756
16.427223400000003,244.24601983078162,-22.9767623534611
18.80805224,244.24607090318665,-22.99025984123689
19.59752176,244.24606519239964,-22.990761190845987
18.26965792,244.24598023879167,-22.970353442691295
18.704191480000002,244.24599622444683,-22.975593657138408
18.459381680000003,244.2460902988388,-23.006629719776615
19.82571672,244.2460132675364,-22.988955879897116
19.79866956,244.2459302716722,-22.969941388046173
19.26747936,244.24587629151839,-22.95785499309222
19.049769599999998,244.24594811813495,-22.9773028952315
15.86507192,244.24594220162737,-22.97585695956453
15.13736296,244.24595249569265,-22.982104091877577
16.287974639999998,244.24594466685053,-22.981576155895773
19.34242296,244.24593294370158,-22.97946735738809
18.99595368,244.24591294061443,-22.974726712762738
15.8003636,244.24585129210848,-22.96527590496739
19.4850168,244.24606449345387,-23.022605576566875
17.8734708,244.2458947211601,-22.97836466346644
17.229544240000003,244.2458857737427,-22.976786713099067
19.267681839999998,244.24578336023788,-22.95566657360112
18.440753519999998,244.24567716921476,-22.93121905280893
19.056393959999998,244.24580987387588,-22.96775450097826
19.418295479999998,244.24576296239943,-22.958894546606466
18.495253440000003,244.2457799506337,-22.96827575972521
18.65194016,244.2458453327853,-22.985449191253807
19.16046868,244.2456431897816,-22.93330269552384
18.73292148,244.24586747020413,-22.992482474007165
17.75582424,244.24581724732207,-22.982639252487623
19.41661,244.2456835341128,-22.95969246896285
18.99986628,244.24570770203718,-22.968394514391605
18.7169778,244.24574963166276,-22.97961331143937
100.99090924,244.24573975333868,-22.980190980678177
17.21271232,244.2457168091597,-22.976857200299822
17.99276652,244.24570845795515,-22.976381406396687
18.71713872,244.2456335640283,-22.957037005923354
19.30896076,244.24577802638575,-23.00108104694024
18.61257672,244.24580217939453,-23.007850736158726
17.59161144,244.24540887351205,-22.90550623263786
18.862427479999997,244.24563863666657,-22.973976452585937
18.686783119999998,244.2456450231108,-22.97965105774565
19.330018279999997,244.24551437345625,-22.948281105813628
18.442677080000003,244.2456192567336,-22.980186671574888
18.65841952,244.24567455195714,-22.994764572040708
18.670973280000002,244.24563730573405,-22.988394542788324
19.519828359999998,244.24547136227733,-22.946272346107094
16.51417344,244.24568349920747,-23.001641486339665
101.00472036,244.2458490851317,-23.04681910379119
16.79696472,244.2455483170805,-22.96862327714445
19.1849232,244.2455471045844,-22.973387493582436
20.06980636,244.2454940484686,-22.96222700441759
16.81494604,244.24552004450132,-22.969640960327972
19.06115224,244.24547025682156,-22.956681899514017
18.571253079999998,244.2455400695915,-22.976505800084883
18.88604972,244.2455401040727,-22.976738201922867
19.39312068,244.24539932340238,-22.940066297728354
18.74781444,244.24561467775675,-22.998899752055227
18.4161248,244.24553327216066,-22.97968616035365
14.3772356,244.24555662886462,-22.986001984340838
18.57428908,244.24558223549738,-22.997572091242752
18.297397680000003,244.24489154806136,-22.8194756330503
19.309013919999998,244.2454834693095,-22.975184019918206
18.54665056,244.24544533963277,-22.96814053128635
18.22339124,244.2454357843111,-22.96662586803885
19.49069596,244.24552978726064,-22.99342211888377
18.538753840000002,244.24540897558677,-22.963132556809438
17.64175696,244.24551522652217,-22.994292803638444
16.81068388,244.2458301528762,-23.07729906723989
18.289096,244.24542753976775,-22.972869596184957
19.39909136,244.2453792649803,-22.963489818390016
18.75095288,244.2454572390368,-22.98500241233725
18.4039064,244.24542045482826,-22.9764494700353
100.9931028,244.2454657166051,-22.98838515421663
19.13364008,244.2453309863662,-22.955814351209142
19.07313796,244.24540286513667,-22.977161403584915
101.00149884,244.24540705034585,-22.979705939748396
19.47537376,244.24534798697024,-22.964956253612893
18.255484319999997,244.24536742368429,-22.976089558303045
18.713485079999998,244.24532580007283,-22.966048001428483
19.06550952,244.24543524247164,-22.996338495293465
17.434271719999998,244.24535551562022,-22.975633154568648
19.072679079999997,244.24542925810465,-22.995474659626804
18.422631560000003,244.24538313697943,-22.984385670497822
19.27420096,244.24597779843378,-23.14141816418248
18.8089634,244.24506651133504,-22.904816780729984
19.28873976,244.2452889924914,-22.963007815520875
17.04229428,244.24545198699144,-23.00620019016108
18.43859204,244.24533654810764,-22.97734197685072
18.86758136,244.24539972200208,-22.994584717004695
19.3867214,244.24529271338088,-22.967196825734604
19.24773592,244.24533399416788,-22.98119166451134
17.993272719999997,244.24530430084548,-22.97353517969321
17.69984768,244.24536010545813,-22.98879501299851
18.8574116,244.2451257457506,-22.92884699002958
18.89937072,244.2452501760447,-22.96218686422532
19.19053696,244.24527391134015,-22.9694574406627
18.69758596,244.24529763114137,-22.976438136881942
18.951205599999998,244.2454292868482,-23.013343137793143
19.2186846,244.24539428587784,-23.00736835979243
18.768698960000002,244.24528064330025,-22.97970821704733
18.717537280000002,244.24530984558356,-22.987329045138413
18.876664320000003,244.24526521668162,-22.97741628530497
19.428775159999997,244.2451690298606,-22.952369133789798
19.52828292,244.24521966714727,-22.96890725512157
18.398567919999998,244.24526945110924,-22.98237144230775
18.47608628,244.24523279841358,-22.975425879372406
19.22981808,244.2452900009762,-22.990512899274798
18.12073388,244.24526731907997,-22.985225699211924
18.4287576,244.24523665399056,-22.97823209823507
17.80792812,244.24533894573727,-23.005368777169437
17.98173136,244.2452428290072,-22.98256091048903
18.22684584,244.2452324098598,-22.982431488693734
19.28070444,244.24524092109746,-22.988252594402958
18.7947898,244.24521489978957,-22.98332269061136
19.064391920000002,244.2451216728619,-22.95917425321621
19.02448592,244.24519313267993,-22.979726313834174
19.18638612,244.2452932000661,-23.01082808242153
19.33566272,244.24519248239523,-22.985299678354696
13.181309839999999,244.24579497759558,-23.14569159415895
13.213591039999999,244.24578100224863,-23.143942675419698
18.727363959999998,244.24508257972934,-22.96273717116863
16.43797936,244.24507378785728,-22.9612934746167
16.61562068,244.2451131918732,-22.971709140262107
18.15236456,244.24513606664485,-22.978155201676735
15.395731679999999,244.245141463771,-22.981584069092793
15.02269684,244.24510185292337,-22.971370159693663
18.755609919999998,244.24519686425626,-22.99853850913462
18.65750836,244.24505519970003,-22.962188018540616
18.20466184,244.24509538272702,-22.973659370600863
15.018228879999999,244.24540470834887,-23.055254180005214
17.99053924,244.24509708256403,-22.97744943866169
18.67045448,244.24516264411093,-22.996175224403462
19.204003479999997,244.24504963082552,-22.972512351531797
15.284050319999999,244.24501361894704,-22.964153478246978
18.98988704,244.24507169716776,-22.97972735179727
18.19493508,244.24509955389797,-22.987443326128144
19.18284272,244.2451668288819,-23.00506538223009
19.141840520000002,244.24516737922352,-23.009599426352572
19.35849412,244.2448624191246,-22.929963763994287
15.7089062,244.2450140983349,-22.973027391907166
16.83054668,244.24499075300483,-22.982724889439176
18.66378524,244.24464813297413,-22.893578212538493
17.404173479999997,244.24491476218188,-22.969165205129645
101.01216036,244.24497891569143,-22.98727647568182
18.54195436,244.24497849001824,-22.987516222635847
17.08038552,244.24494107435717,-22.98276649268714
18.94110856,244.24499059462002,-22.99610990194194
18.94462384,244.24486888140353,-22.966186435060237
19.334833560000003,244.244868476228,-22.966840395703247
18.01419984,244.24488660451607,-22.972586056384763
18.88656112,244.2448571582892,-22.96798769817441
18.43214812,244.24497961382698,-23.000380287828257
18.59966612,244.24492909424185,-22.987504895737924
19.163053159999997,244.2448701742756,-22.97805608593001
19.5477704,244.24502512768188,-23.022210252523227
18.18942076,244.24481746854883,-22.97259684824442
19.06530308,244.24488636794067,-22.991194612484723
18.11422156,244.2447835366268,-22.964492190945805
18.34194432,244.2449197368323,-23.002153070682127
99.9999,244.24489555897665,-22.996977160843667
18.47375776,244.24482560171805,-22.980314324801295
17.7258228,244.24484630882978,-22.987018966654432
19.11123928,244.24495085253176,-23.017384549462726
18.49592932,244.2447733979809,-22.97284118932617
19.20612792,244.2447003076341,-22.954279863401553
18.85742768,244.24477765339935,-22.97451996721197
18.996459880000003,244.24472908868955,-22.963698690335015
18.18562872,244.2447270741167,-22.964055758299075
18.86332928,244.24478025959533,-22.9794054997617
18.79728348,244.24472291440222,-22.966159362859358
19.144464,244.24476584344148,-22.978104411228557
16.70625188,244.2447737226868,-22.980826287194162
18.32818412,244.24483034295446,-22.997289863213762
19.63639792,244.2446532604956,-22.95137183492311
18.65497736,244.244736814625,-22.97487971739589
19.47428972,244.24467296471687,-22.960630487249464
19.39658148,244.24472504987344,-22.97509287120953
16.253750280000002,244.2447913801614,-22.99324244408992
19.00931736,244.24479112295805,-22.99396603361045
19.44037868,244.24469681348742,-22.972522351907486
18.49953816,244.24470155665355,-22.974487003496208
19.04295716,244.24476419297542,-22.99100904005627
19.15915256,244.2446505402751,-22.96203952571295
19.86412548,244.24464954994372,-22.963108035042726
18.9700362,244.24467851882514,-22.973367317888876
18.53926004,244.24468151198323,-22.97522200922553
18.376946399999998,244.24472041176753,-22.98639624952932
18.590700440000003,244.2446157670229,-22.964994593658883
18.54039208,244.24467376703222,-22.98640909406097
19.50080888,244.24469797973217,-22.993938697772766
19.23282796,244.2446673446434,-22.987165681286037
19.189881879999998,244.24450873713982,-22.94656550509537
18.796488919999998,244.24457013635183,-22.963406623759123
18.99383264,244.244545628747,-22.960477916109753
18.8879306,244.2447400876548,-23.014069827071143
19.15641908,244.24453584276074,-22.96247391814621
18.803698920000002,244.24431260521968,-22.90441312195936
18.51951824,244.24454076790977,-22.966007401265525
18.367437159999998,244.24452665525183,-22.965035528578532
19.55387968,244.2445709205835,-22.982548033241883
18.94118284,244.2446613942027,-23.00963328595358
19.12422476,244.2444215877925,-22.947463821464098
18.773651240000003,244.2444824703516,-22.963477860734812
19.103406680000003,244.24443878052278,-22.953321782285943
19.6430838,244.2445554296919,-22.98533036233152
18.80066172,244.24443513179276,-22.955340048247965
18.573884120000002,244.2444420355454,-22.95976600627907
15.8758728,244.2445181635742,-22.98004833358122
18.19817096,244.24449881662318,-22.977268681160268
18.2329078,244.24443070033848,-22.960376889872926
18.048347279999998,244.24445892231455,-22.97556750502723
19.634166240000003,244.24426133575838,-22.924179675235052
18.31207748,244.24457824196125,-23.00829843650742
18.71369656,244.2444350869085,-22.979708572638284
17.21766072,244.24438609484648,-22.96800451248783
18.823643200000003,244.2443860636854,-22.968471199995857
19.02490832,244.24434360423479,-22.959202920393388
18.499270239999998,244.24446682296178,-22.99334615312041
16.42240976,244.24439227784163,-22.97417634332866
19.81417536,244.24437299288948,-22.969196052751148
19.071478719999998,244.24428594242863,-22.947003457627048
19.11200152,244.24405587009426,-22.894744115152523
18.62705848,244.24439606591346,-22.983956755418024
18.559811760000002,244.2442106798727,-22.93766153688429
19.76099428,244.2442800001832,-22.956519429317435
19.08002896,244.24430947022623,-22.965145260297312
19.20066096,244.24428065239655,-22.961308037263112
