g,ra,dec
18.911877639999997,271.07968808971395,-30.042902775615346
18.8349772,271.1081320827128,-30.040546664379715
18.94058704,271.1794478936639,-30.08479987171049
18.97764072,271.07791317638186,-30.084881328658394
19.01126172,270.9855386912345,-30.038837738081106
18.75202524,271.09249882528013,-29.96414374551824
18.87962572,271.1100559737794,-29.9775816615864
19.004348880000002,271.04220094359385,-30.0650382673074
18.889930839999998,271.18947916616713,-30.01375314312435
18.91499524,271.0619340034434,-30.0822875128022
19.09132012,271.23319475073555,-30.06041421913235
18.81031968,271.0693633761508,-30.109921155736536
18.8583128,271.0876514985358,-30.016753585489088
18.9137008,271.0548845248543,-30.12768088124455
19.026267320000002,271.0321488481977,-30.02184906075455
19.04507892,270.97290020436606,-30.112802063178414
18.96825788,271.2161632996045,-30.04417751011718
18.97873384,271.08154688869735,-30.104592473212975
19.018649279999998,271.01493837668556,-30.093018701805445
18.7718446,271.1698733650842,-29.945747193875178
18.96807416,271.08215359868933,-29.99371373101298
18.74261456,271.2121366453039,-30.00407090430307
18.84482272,271.0232275069337,-29.965730667714126
19.08150784,271.1665496979327,-29.917450233835133
18.95409224,271.11949108206653,-30.051012139387957
18.99443252,271.09528313647974,-30.065780857819043
18.997300399999997,271.1240551941538,-29.96700343645201
18.83870512,271.0077309940557,-29.991390669650073
19.089301359999997,271.00601378448147,-30.102617344919466
19.004751,270.9950054666596,-29.952881075351716
18.90432012,271.07270083450857,-30.13594720044545
19.2561772,271.137799381919,-29.968753882176163
18.92547032,271.1614042883351,-30.062617790428966
18.9954532,271.2045272980222,-29.941599945853866
18.907737679999997,271.1491662538144,-30.0761042969245
18.84329564,271.1001752701167,-30.03957167709229
19.01302356,270.98511147507304,-30.01672806936121
18.753726519999997,271.1223482372869,-30.04233323244724
19.00721368,271.22061965556605,-29.92490303564847
18.88122224,271.1332298164513,-29.94981451192564
18.856642840000003,271.02700432612585,-29.95732980843317
18.95953428,271.18889820555967,-29.995386614835873
18.85666044,271.07119672874256,-30.017663985107397
18.932962200000002,271.0254672562379,-29.98648931072129
19.02400076,270.9967026941989,-30.120620914198174
18.85844756,271.13373388892836,-30.058991141154277
19.00042612,271.21418957489016,-29.93886619675905
18.95654848,271.0013484622432,-29.96766353507277
18.77003256,271.1139039762611,-30.014688269772474
19.07076048,271.02683926246954,-30.047234336574085
19.05233512,271.1283496926665,-30.052586201337192
19.0382244,271.09879004205015,-30.047626643510526
18.932771640000002,271.1690850323829,-29.936781050022855
18.86068324,271.06595921583045,-30.017624636564506
18.950560879999998,271.07709079033066,-30.02923377518238
18.949540680000002,271.01172475253514,-30.083634257359833
18.901746720000002,271.05030550083285,-29.96682358962358
18.89963812,271.1142446272286,-30.063246673496934
18.87025832,271.02066086191553,-29.93212062678022
18.65528064,271.1244566989634,-30.12181305752044
18.83101972,271.14163777935784,-29.941989537904476
19.029197760000002,271.04620373786634,-29.972391838978204
18.890881919999998,271.11924832579086,-29.974480776486757
18.96977072,271.12834050339524,-29.9413470097812
18.95137032,271.04975755811364,-30.049193365307854
19.03453596,270.9750209418429,-29.933998783059103
18.76333816,271.03804432440575,-30.056147789244072
19.067016680000002,271.09959722630026,-30.121844828907907
18.975798240000003,271.099975170799,-29.981195961989833
18.87188236,271.13810879238355,-29.957419633237667
19.03311884,271.1748557850839,-30.098860187170402
19.018402079999998,271.00198843417655,-30.08000677822003
18.89047032,271.1224362598264,-30.03495631168205
18.761517079999997,271.1234108654523,-30.03832023448475
19.09645248,271.02525733507304,-30.002307023941217
18.90383296,271.16155154661215,-29.975180980085995
19.19874296,271.0085451872494,-30.08442811739888
18.95685576,271.1293957689924,-29.94337500695296
18.92687244,271.2079301673654,-29.98172779386577
18.820327,271.2068961500831,-29.92151328875501
18.95644844,271.22582345249674,-30.01471588070448
18.816930839999998,271.10842057992573,-30.033013010595134
18.855262160000002,271.0322651201254,-29.970754766017897
18.850897800000002,271.15066243769513,-29.944884607792904
18.807865999999997,271.1343433334792,-30.092633334915615
18.92020724,271.16775023942466,-30.036443795602512
18.932658760000002,271.0276054823494,-29.949131635360388
19.03003856,271.2170901548458,-29.960692941541332
18.843835560000002,271.1375310401066,-29.978624138715112
19.05229476,270.979020696093,-30.061616822349286
18.8868862,271.0580986044568,-29.99111604099805
18.94811412,271.0411926591486,-30.04065434315767
18.812530440000003,271.08733864697575,-29.998920059204334
19.30606472,271.1504943399231,-30.045486716127332
18.957632160000003,271.17035403460835,-30.069830933658363
18.931802519999998,271.0104386966784,-30.083175311162694
18.85449908,271.038732229115,-29.953056894422023
18.92982916,271.0840313973985,-30.133755441506487
18.797979360000003,271.1576897295237,-29.990020532589384
18.90038836,271.20429730013683,-29.93679017969876
18.95529092,271.14098602711863,-29.939889411327613
18.94911884,271.07291173279475,-30.107401106439145
18.86412312,270.98013439023674,-29.992471172055765
18.87108748,271.12304034903343,-30.010457494201294
18.93888408,271.0313741401785,-30.032165335149934
18.75763216,271.0079958199249,-29.96498127390994
18.939297800000002,271.08513734618623,-30.104862764950695
19.065764320000003,271.00012748603353,-30.021053595615516
18.9178536,271.2155904261318,-30.041919988018027
19.00885272,271.1818502316111,-30.04370367463396
18.85338452,271.1787466069674,-30.04963942243365
18.91414972,271.06092982524274,-30.082495802336474
19.074171600000003,271.17551344552254,-30.11910667250108
18.83376904,271.15259260202373,-30.105481179475277
18.830962200000002,271.1939468807307,-29.935913413865904
18.948924440000003,270.998614584155,-30.027445260548234
18.918622680000002,271.03503418537423,-29.98912614746808
18.93146432,271.0289708095687,-29.94984547299436
18.88153256,271.2255311144404,-30.049309540836532
19.02441068,271.0051397468895,-29.94902936330156
19.008596519999998,271.2033910807077,-29.91802646989651
18.86038924,271.1387703660249,-30.067574973930085
18.91339308,271.16645825150204,-30.04361806916251
18.80874928,270.9927839774009,-30.0126292177425
19.01772956,271.094955884466,-30.055204890102754
18.89789524,270.98826324714435,-30.11842146691597
18.96874244,271.04650470971694,-30.0444637312927
18.8743772,271.13152425662804,-30.132048410666968
18.98637336,271.10186798218706,-29.967320667155523
18.888228679999997,271.2086817821728,-30.115938164438663
19.01264288,271.12736029588154,-30.045859120595235
18.9452334,271.15089450286314,-29.964292592746496
19.06993996,270.9985756587634,-29.99558389794381
18.9261274,271.145988782097,-30.05830999627523
19.05613384,271.1625669542215,-30.13231397999141
18.85471412,271.1723182580159,-29.939411325030875
19.07898148,271.1288451700533,-30.067659647789288
18.887208920000003,271.0574533539301,-29.969090395865113
18.94564544,271.0136570671572,-30.052761557875566
18.89143344,271.00217974980865,-29.970688729725275
18.90633084,271.0687472525092,-30.022082111606487
18.84760508,271.0916902371999,-30.096882404398535
18.9127652,271.0827221953673,-29.91977688506271
18.938438960000003,271.07820732548225,-29.933673915183366
18.872747160000003,271.0584619669808,-30.0843344942205
18.92766688,270.9949231933975,-30.044433665985743
18.973078920000003,271.11359907108454,-30.02035524781973
18.88770036,271.00123308547427,-30.064814547761948
19.02879824,271.0397233405715,-29.92922767655967
19.06709392,270.97161700180897,-30.0526106740191
18.97620724,271.0188287428285,-30.021421001750472
18.80631108,271.05415964749477,-30.054124779534636
18.907590080000002,271.1199431916252,-30.059054040536594
18.97015144,271.0503022199834,-29.991698952170474
18.90533816,271.18986427127436,-30.02572338738517
18.990753599999998,271.0709514369349,-30.047344010834962
18.97310724,271.15022715185347,-29.974250073154543
18.960105520000003,271.0798039234354,-29.97210062001797
19.04396864,271.12767371416277,-30.05987434006776
18.85940424,271.06831106053727,-30.06383249795944
19.03970296,271.06382117501283,-30.003876949379002
18.9894154,271.0354506458774,-30.08557775547636
18.96477852,271.09728759196014,-30.09506688033926
18.83217804,271.1752074947606,-29.97145266683753
18.914182760000003,271.114369265267,-29.973980978692914
18.981103400000002,271.1274431794952,-29.935553982128837
19.02410248,271.0276920797708,-29.988574119600028
19.107081039999997,271.1018630210076,-29.952366863141656
18.89870896,271.05691857088044,-30.02536242351701
18.99783512,271.1456795859906,-30.08866092196795
19.01124716,271.06091484741944,-30.12436202054714
18.90145248,271.2034014245318,-30.019406733150067
18.83348792,270.9989324429778,-29.92146868960452
18.90865188,271.08327910059387,-30.018352673500157
19.05347676,271.0241045946482,-29.974232804580282
18.844241959999998,271.09303573390014,-29.999890082298368
18.89821796,271.13850892191965,-29.92837893809354
18.95110168,271.0851905159025,-29.921040730736788
18.928098639999998,271.06378612836033,-30.02596301612507
18.966397360000002,271.00901543438965,-29.94538036057027
18.97738236,271.2129709125546,-29.927578524762108
19.042293960000002,271.2252084738021,-30.02663882606026
18.97237764,271.0764015587199,-29.975278390585967
18.95846176,271.2067833566661,-30.015070895619143
18.783957479999998,270.9929836002837,-29.99382907906608
19.04819608,271.0012660541818,-30.132774835051517
18.91297936,271.1598186838606,-29.9582813567465
18.878622680000003,270.9735116067745,-29.952368668626466
19.074015,271.01989336690883,-30.094380332369138
18.97145248,271.0849447320109,-30.126193495722855
19.016609839999997,271.09470629113935,-30.02955484839879
19.04854256,271.1355848842078,-30.021083721979938
19.02168964,271.0348767265294,-30.112240315705602
18.95585316,271.0607723112407,-29.925658562908648
18.93380296,271.0222377110654,-30.023409244919296
18.95439568,271.20922835360227,-30.11244365879806
19.14672956,271.20119481015166,-30.088322205333352
18.85979092,271.03567372823954,-29.915012390726147
19.147249759999998,271.2084039919684,-30.11838631349718
18.94133344,271.18374700352337,-30.099957362975992
18.99845248,271.1339541289113,-29.981362448314368
18.902368159999998,271.0151606937868,-30.013543228340097
18.6687008,271.00102499704656,-30.084868946193712
19.358255279999998,271.2267413987582,-30.085787671419812
19.1385832,271.08671486667157,-30.00395673951149
18.96424116,271.1785433383994,-29.99417405993904
18.97594372,271.02063350633046,-29.92655235742852
19.0267802,271.1224235290964,-30.05826125840299
18.9729622,271.0619659725133,-30.056577008271656
18.872166879999998,271.1069013901254,-30.100867668486053
19.00112268,271.18870483725243,-30.035510391571638
19.00838452,271.03698771443976,-30.13404447375479
18.961328679999998,270.9972219919371,-30.068785016005673
19.074543719999998,271.01309164372,-29.95849427504652
18.932096039999998,271.10957040035817,-29.962322202231995
18.98034032,271.1122059664262,-30.128983881747626
18.922208920000003,271.1757462766497,-30.052561768654492
18.95259008,271.1106340028046,-30.037914689678896
18.94706944,271.18844338505835,-30.0301541049076
19.01849004,271.1716482513582,-29.96742918697768
19.03368536,271.14821377362193,-30.067419023564085
19.110227,271.01439874388865,-29.930405781531697
19.04865188,271.0159490276673,-30.01232079365525
19.064893079999997,270.9949108412811,-30.115072447276603
19.01047292,271.1348913891651,-30.03213625260489
18.94249908,271.22681733647096,-30.0202047553052
18.85295488,271.016203899206,-30.015431370267493
19.04712912,271.16016939632397,-30.03046017904298
19.014941999999998,271.13176850957734,-30.012645077544732
19.035171599999998,271.13610778780605,-30.047278992432894
19.066067760000003,271.1362927514491,-30.008382411187483
19.12499052,271.1315040433694,-29.96623335663024
18.89903728,271.06150600314265,-29.964669750518937
18.820913280000003,271.0018412580328,-29.991906062195266
18.996696519999997,270.97145460755297,-29.97705931872465
18.990826560000002,271.11237989248025,-30.025067531575104
18.85583128,271.08675663710017,-30.008406810155396
18.906300400000003,271.210665751485,-30.019077893676958
18.91040808,271.18933958018806,-29.925989948107176
19.030532119999997,271.1938448547389,-29.93853731872888
18.867957479999998,270.98934252105124,-30.051152482683033
18.880238119999998,271.18226619658043,-29.956604135585934
19.220172039999998,271.01602159353746,-30.085279787967316
18.90608964,271.1466321512486,-30.02685633539439
19.37749904,271.21366659052586,-29.924600568328497
19.050928239999998,271.0639118973112,-30.073987421417684
19.11230424,271.16384802445697,-29.984859913885526
18.92816732,271.1688133594015,-29.931144836479973
18.84970512,271.1932709378304,-30.008313292847575
19.04567376,271.0988302394883,-30.13384505085585
19.02587292,271.11189097833795,-30.029522803231053
18.8849064,271.09549176044305,-30.095954821312173
19.05676216,271.0046312550816,-30.13428069350204
19.049578920000002,271.08245428817514,-29.95401571435644
19.042424,271.23015955963695,-30.044525158248014
18.89925788,271.09304136215354,-30.03989187500782
18.95656988,271.1774036329163,-29.953321270086636
18.9965038,271.1948050784597,-30.100046895034488
19.057539000000002,271.16580890430134,-30.06967930832197
18.94106392,271.17368877689927,-29.991573980737787
19.05153684,271.19025702961795,-30.087454363218704
18.81399052,270.99992419963786,-30.01247300145933
18.98110556,271.0768611648568,-29.993276784114748
19.08516948,271.0528997272746,-30.029112052826363
19.15677804,271.0534348141507,-30.080851408162516
18.982335120000002,271.0896274809752,-29.977680726222747
18.91923172,271.1538187278252,-30.055272565033732
19.16763604,271.0420962303178,-29.948863259579987
18.95774672,271.0840091554658,-30.04410526133212
19.06834844,271.02046334491496,-29.975223321598047
18.809218400000002,271.03180240409256,-30.009250559408006
18.975557039999998,271.06858734355257,-30.107723286323633
19.28772744,271.1538905936591,-30.072059712129793
18.938405919999997,271.17224818897523,-30.06289653959324
