g,ra,dec
18.744910439999998,278.82606665199813,-32.957752151137555
18.49803632,278.8253108733888,-33.053174093626644
18.68567512,278.8258931991364,-32.977581405609065
18.5185158,278.826407022481,-32.912078939955265
18.57017316,278.8255015749799,-33.02052930535709
19.05185212,278.82514825826814,-33.063475392944675
19.1852478,278.8251083794566,-33.05952682775152
18.50796756,278.8259138954711,-32.93662072664477
17.85599744,278.8260921319635,-32.88902879489525
17.81246996,278.82443090363785,-33.098220959410135
18.83990044,278.8247653721527,-33.03306955969469
17.5683526,278.82427424993443,-33.08650628325973
17.055929040000002,278.82543269132606,-32.93221183610437
17.779047360000003,278.8243798526223,-33.060364846345486
18.48394404,278.8246594183918,-33.02444673364694
18.65452312,278.8253983249678,-32.92088451796111
17.18576112,278.8248447825625,-32.98349743673094
19.087125840000002,278.82561326629013,-32.87848718218181
18.221348,278.82485695632874,-32.97087644253863
18.87024296,278.82559415259834,-32.87674151603488
18.76573996,278.8241998482821,-33.05018095100406
18.52488068,278.8245858217626,-33.00118001709974
17.91216836,278.8253165219974,-32.89877848811569
16.764502999999998,278.8246695567635,-32.97233740386679
19.10529,278.82430379826064,-33.0134730529395
18.8297524,278.8237002422409,-33.087468005696024
18.662774199999998,278.8242146143707,-32.97784748540883
17.52306956,278.8248486094742,-32.896679493328264
16.82396592,278.8245350560356,-32.9271379309496
16.51687676,278.8241843068958,-32.96716551756686
18.13151496,278.82359247389286,-33.03977515210914
17.56783496,278.82451832653817,-32.911462837689605
18.30696108,278.82435179960976,-32.931574236362714
14.76348488,278.82380814679885,-32.99739867373398
16.24259144,278.8236813153496,-33.00801973925194
18.3703128,278.8228666132668,-33.098341205318114
18.48279196,278.82374442957587,-32.98406464116591
17.68593392,278.8240490030041,-32.93806419034698
19.34100392,278.8239788755952,-32.945143084328734
17.568210800000003,278.82350766803296,-32.992366922739684
19.01668108,278.822775323928,-33.08401766102611
18.09512588,278.8237341277274,-32.954856292537364
18.85413572,278.8235417523923,-32.964806925522126
16.6146674,278.8239277253627,-32.91590535454256
18.7327026,278.82394697446773,-32.89581465585393
15.92601408,278.82248762722816,-33.063457581717735
17.934155999999998,278.82386189773626,-32.88206932853753
18.92889908,278.82299584668493,-32.977810453538126
16.168350760000003,278.8222425992817,-33.07029959571663
19.096290839999998,278.82366663033014,-32.888400812338475
18.18513248,278.8225987506177,-33.02185610103096
17.7330698,278.82295452261593,-32.972638459580594
18.349756120000002,278.82260104722053,-33.015039477354584
17.1610666,278.8218697053542,-33.08809710629
18.86600304,278.8232529708854,-32.911442258086424
18.92756804,278.8226355417412,-32.986827123325476
18.710425840000003,278.8227941255592,-32.96247224965462
19.13257304,278.8223458976282,-33.01681626407027
18.75959356,278.8230828323169,-32.9213563549142
17.96580248,278.82293937237193,-32.93386088206613
19.28060668,278.8223112472401,-33.011323189240684
16.54583636,278.8219904379284,-33.04962419663897
18.394483920000003,278.82167673494257,-33.07989061057535
19.17010952,278.8220457752445,-33.03286197313919
18.52417532,278.8230137532792,-32.90962520032944
16.7964048,278.82256946087284,-32.96156491909109
18.534537359999998,278.82190258778223,-33.02935711790048
18.61822224,278.822407322624,-32.94593600922487
15.90883268,278.8226247830761,-32.91415614838033
18.580063600000003,278.8215388225303,-33.039653638077475
17.17178836,278.822566496805,-32.90321330357342
18.41704372,278.8221087773595,-32.960093807557406
16.89724936,278.82153138145674,-33.03119752999455
18.3115524,278.8220229620072,-32.96820768018129
18.488119320000003,278.82180872917564,-32.98666472079337
18.848979959999998,278.82137555003834,-33.031522353595825
17.72685684,278.82127453385385,-33.03987772379652
18.50799308,278.82157783497877,-32.99938474403844
18.614610600000002,278.82254828718493,-32.87396400414918
18.74246132,278.82244627631695,-32.886111086897394
11.460692159999999,278.82172540135986,-32.96718009940626
19.28299724,278.82126884187375,-33.02447177312272
18.60959128,278.82082407920063,-33.06874109448457
18.57643652,278.8212069715962,-33.01950471272828
17.77871948,278.8219718733811,-32.92054703684124
18.55708652,278.8206180637729,-33.082816627606
17.61253464,278.8208209396399,-33.05032009202884
17.74615136,278.8222328424682,-32.87258837441664
18.85997364,278.8203758412018,-33.09722217514737
18.934195560000003,278.82126746015507,-32.960284730207746
18.763488,278.82135472873483,-32.945261776016444
18.5721484,278.820735938696,-33.020333558937914
18.793017,278.8202961951525,-33.074850651620544
18.15911252,278.82041262914026,-33.05216597748068
16.794396,278.8199573509843,-33.078122696886886
18.19018136,278.82063892809396,-32.974454404738395
16.74189324,278.8209179188621,-32.913853982206945
18.457361879999997,278.82114100808576,-32.882593348147495
19.082797040000003,278.81945772548266,-33.08932518770799
14.344861360000001,278.8209117807589,-32.903573583254285
17.93093744,278.8209179143752,-32.8898294219998
17.83794004,278.82033450654967,-32.96014100158171
14.194156280000001,278.82082788107584,-32.89467833988559
18.6358192,278.81977240343787,-33.021162796711494
18.93272684,278.82043982808494,-32.93638039759957
18.98053036,278.8196796580459,-33.023177722357225
18.093544679999997,278.81939071552904,-33.049523459360465
18.05773336,278.8199605508565,-32.97484782283793
18.02708924,278.8190160931406,-33.07991382887855
16.55590984,278.81895090173924,-33.07698737621111
16.62538892,278.82004376603146,-32.93753466927268
17.919024880000002,278.8195719499998,-32.99235870214367
15.894196480000002,278.81914895126425,-33.01850823599117
18.94584412,278.8200906291712,-32.89877964095629
19.0312394,278.819806837955,-32.931461520302065
18.133734800000003,278.8186192849393,-33.07621923079505
17.422349,278.8184358179621,-33.09672934541481
15.84667956,278.8198818256973,-32.91214153725828
17.71574812,278.8194057367192,-32.966255239862264
18.795313,278.81917395058855,-32.992757242848015
18.33460724,278.81861263128116,-33.06159274519942
17.96848164,278.81949658857286,-32.94892337276787
16.02473008,278.8184349771255,-33.06971567045552
18.547635919999998,278.8193253144311,-32.94983842012511
18.633574720000002,278.8188726447576,-33.002032629609594
18.7028336,278.8190668013701,-32.944775145206535
15.92586768,278.8191068629459,-32.938967730962936
18.57356488,278.81844261536054,-33.02159324864417
18.24688604,278.81829978718866,-33.038639019201646
18.1136594,278.81824555937425,-33.043829187910255
17.51322984,278.8193855215902,-32.898969301481785
18.7362194,278.8182748286068,-33.032830455271146
15.35658116,278.8192865978792,-32.90337498583154
15.41215724,278.81863029754385,-32.98023262597429
17.62106568,278.8178296851749,-33.07961240820634
17.22975368,278.81858809683513,-32.98390473846271
18.11717916,278.8178445961025,-33.07502314937167
19.269323640000003,278.8182566938522,-33.00642453585637
18.03836176,278.8189080272727,-32.920581262904584
16.12042728,278.81766260625756,-33.073388171288734
17.52925516,278.81836587496804,-32.98122589763102
16.36075908,278.818116727528,-33.010522689090635
17.77583916,278.81744845337244,-33.090162070514765
16.29991356,278.8177324981828,-33.04783216652444
18.88069176,278.81794512219096,-33.004413927075106
19.249355039999998,278.817977335953,-32.99642494507868
18.666036000000002,278.81815431881876,-32.96926337103985
18.68077216,278.81850698939354,-32.9227495158498
18.77725692,278.818093876922,-32.971460143559
17.14074096,278.8170682358455,-33.09163875489353
17.44971868,278.8171623099131,-33.06139074766845
18.487869200000002,278.8175549368282,-33.01087208678276
15.66095468,278.81706971114187,-33.05794633565916
18.812036919999997,278.8173731688099,-32.98758313510208
17.9909458,278.8172356420432,-32.99353414442258
19.01722008,278.81671701328713,-33.04523187817157
19.09278832,278.81684761931865,-33.021417850317825
18.63292576,278.8173578787869,-32.956751930896765
18.721794279999997,278.81587687337566,-32.95343430143426
18.763237319999998,278.8156036377837,-32.97054873735278
16.87227888,278.815107916463,-33.02387622792709
18.75501908,278.81563458909847,-32.94554158705206
18.07695396,278.8153286958077,-32.98262573116926
17.31326688,278.8151227991705,-33.00599182237967
18.255346640000003,278.8151018549098,-33.00358508305529
18.170270759999998,278.81475148550265,-33.03773152111763
18.88506004,278.81505676615103,-32.96244502846645
17.122586079999998,278.8142734751366,-33.05824826316178
18.2239946,278.814119108011,-33.06355726951767
17.34039568,278.8155323277933,-32.87664889757565
15.45424184,278.8140518404805,-33.04649352094566
18.73175044,278.8147025526985,-32.942572738485794
18.24454492,278.8149028467769,-32.904239686262855
16.76944264,278.81365201710804,-33.05837377273313
16.81990472,278.8138267921521,-33.032906768938474
18.850719280000003,278.81478341867216,-32.9105455281256
17.07943636,278.81450374270605,-32.937203945364566
18.072832039999998,278.8132464028078,-33.08023995278255
14.07583068,278.81382965728955,-33.00250024914211
17.45070924,278.8142355888634,-32.93734790444352
17.47681692,278.8139935868807,-32.96626190977316
18.17548868,278.8137235726962,-32.983816878436095
17.71817268,278.8135602398601,-32.99800438377386
16.95148844,278.81315276332,-33.04705085683999
15.341798599999999,278.81374775294427,-32.949488516847396
18.25626672,278.8124912635333,-33.0909420960923
18.77608988,278.8139871935656,-32.900364846234076
14.98941712,278.81307598103746,-33.00776268153598
18.57913264,278.813147446892,-32.99291984826073
18.28126124,278.81333503194855,-32.96848885067297
17.892746799999998,278.81325777193473,-32.9658590393168
15.85258448,278.81329982229704,-32.949100400019816
14.95440656,278.8121483232459,-33.049926205781695
17.994322200000003,278.8128426178926,-32.9625577124398
18.315911840000002,278.8133219927889,-32.90278443580189
13.83402576,278.811974936021,-33.06885779925566
18.673434999999998,278.8117712660971,-33.06712278418689
18.59799472,278.8123563642802,-32.98519903056952
17.01299348,278.8125224777815,-32.96344473668312
18.85074272,278.8119874636587,-33.014679265173406
18.33320608,278.81162574308934,-33.049566965996114
18.813477,278.8123683525992,-32.95471057478995
18.40772824,278.8124937915349,-32.936964456209566
16.81663656,278.8116093182141,-33.04314885741061
14.67157264,278.8118310191451,-33.013793685610096
18.77524452,278.8116547985948,-33.034297988434396
17.48606224,278.81266300648576,-32.89766233245148
17.8292432,278.8110225683023,-33.091985960065635
17.57580456,278.8121421023692,-32.947238293966045
19.16568464,278.8113224293958,-33.04694312637868
16.0187452,278.8113028829722,-33.04145948976903
18.87863544,278.81163951474167,-32.991518900344175
18.250557,278.8115129836972,-33.00609131916352
17.22441672,278.8118170920246,-32.96833309000218
17.49781812,278.81189822157194,-32.951437556779645
18.664683359999998,278.8123259376043,-32.89594884640694
18.03773256,278.81109220416425,-33.048571788832035
16.94784824,278.81195515388396,-32.93261455096535
18.337311800000002,278.81188587696175,-32.94016224698979
18.29336348,278.8118185306465,-32.9258756677866
15.00250056,278.81153731335326,-32.95900199297001
15.82078976,278.81086758446196,-33.013754959729084
17.65916004,278.8102996832298,-33.07939562361448
15.79540432,278.8112211017135,-32.956402360319096
18.17389572,278.81127243253377,-32.93513004775122
18.842777440000003,278.81080883641704,-32.9921117899687
18.47773072,278.8115408984798,-32.891168304324005
17.909066199999998,278.81062937962395,-32.99930167489693
18.1719222,278.8103425613048,-33.02346345794556
18.55545288,278.8103389295842,-33.015325355244975
18.78481452,278.81020328269466,-33.02704826245386
17.387241279999998,278.8110919937474,-32.913925059605056
18.347406,278.81136682165913,-32.8773965140821
18.81503012,278.80998475296195,-33.039006256278164
17.86369532,278.81127060330925,-32.8756376017988
18.74789944,278.8099093580461,-33.03687287799041
18.44153748,278.8096725244709,-33.06127406371861
18.60813276,278.810318938839,-32.976615775487524
16.20133212,278.81044913815987,-32.96024256216825
19.01993692,278.80998826656315,-33.016985752678245
18.4633758,278.8107296495049,-32.9213304231062
18.51546792,278.8103475188272,-32.958880689275105
18.27832872,278.8104572385673,-32.9298732816193
18.25720008,278.8099430884431,-32.98650766563164
18.62067024,278.8093967772665,-33.04443824580379
18.5179534,278.80986276235467,-32.98286927707809
17.90039404,278.8093902172239,-33.035098662505696
18.67425976,278.81034907450186,-32.905296300218865
18.91749444,278.80973142957254,-32.98128770249964
19.224149800000003,278.8094745498329,-33.00026051303971
18.924419439999998,278.81005191900385,-32.92191960069895
18.55294648,278.81038134559117,-32.875387557857984
16.88881248,278.8092515002047,-33.00892996382275
18.261240880000003,278.80888167192353,-33.04879189547784
18.57555932,278.80994367491303,-32.915631079442015
16.085040120000002,278.80949727282007,-32.96755072633322
18.17677708,278.80937854597016,-32.97785015257138
13.859756280000001,278.8099244297023,-32.909088884723836
18.00044284,278.81002708136936,-32.89122460653893
17.460089,278.80873585831233,-33.04097880536027
18.3080958,278.808405278702,-33.07869304758007
15.58698924,278.8081619938051,-33.089525927295696
18.750759040000002,278.80830211179045,-33.053841882306926
17.9094928,278.8090221967875,-32.95361435522643
18.223648519999998,278.80898889763455,-32.95014597615263
18.215954,278.80856811355596,-32.99068930439115
18.64302932,278.809394000568,-32.88513139115055
19.067101440000002,278.8081298454975,-33.04014770839946
19.01202816,278.80889666593765,-32.917212020467765
18.71825964,278.8088790183892,-32.91904982268851
18.579768639999998,278.8079019215,-33.03825984708173
17.0361002,278.8077348752136,-33.05744654958376
18.3240574,278.80747772792694,-33.08338542148524
18.72103852,278.8080785899547,-33.00907025498185
14.922879479999999,278.8089409787697,-32.90053550719125
18.865410840000003,278.80785269585607,-33.033559719985206
18.74908092,278.8084733285971,-32.94956978321797
18.146868960000003,278.80720874290085,-33.089079031371995
18.76319692,278.80781981848713,-33.010325504582326
18.02527576,278.8085179128946,-32.918303646571
18.27299876,278.8073601170956,-33.058493865720855
18.161395600000002,278.8080479527478,-32.973402652483436
18.05740268,278.8075244767984,-33.037272659841335
