g,ra,dec
22.02962008,114.54393397460493,38.91002248708918
22.66145748,114.54395547558205,38.85967715893377
101.00958116,114.54396358765665,38.88071233148872
99.9999,114.54396156601258,38.89014670346418
19.7501628,114.54403238080225,38.85477511469584
21.4037632,114.54402687800226,38.87227040411763
19.00525196,114.5440290624228,38.88768142000675
17.7963552,114.5440560589677,38.874278819151954
16.6930474,114.54405446136029,38.88083993027565
19.87496556,114.54412986407922,38.75445188883754
22.69675424,114.54410140312295,38.911016117237445
19.83698308,114.54413879346825,38.87680887984642
22.36400604,114.5441502444442,38.89081074581712
20.086035040000002,114.54417009331357,38.88169734450018
21.6251434,114.54418916694937,38.837389238726274
20.879321400000002,114.5442451983212,38.87580562093449
17.69632524,114.54424829257879,38.87748234678472
19.964881,114.54430225134215,38.86052532818542
22.65989036,114.54431156076139,38.85122246891236
21.58821192,114.54429975233732,38.91249137922902
20.333030360000002,114.54432948646065,38.92538777527455
20.33912996,114.54436845233043,38.89482378729387
21.1899132,114.54438586465353,38.869862759839954
18.3913484,114.54438241252741,38.886141637136156
20.35126904,114.5444183041099,38.85651510268619
22.535101599999997,114.54441950611846,38.86286058805292
21.580610880000002,114.54439564218639,38.92976176179435
100.99413324,114.54443538619502,38.88602780047642
19.97721632,114.5444636967536,38.89365670454963
19.49348036,114.54448660980579,38.88385442851531
19.05852,114.54448980311852,38.884266706631635
19.57212524,114.54449309068036,38.88863036773233
14.11960504,114.54449865962148,38.9529349941898
20.17180436,114.54454842452645,38.84751933763404
21.23138848,114.54455552311381,38.90039002232771
21.67780128,114.54456209566426,38.89761621853899
21.4543858,114.54456994369002,38.89680199868591
19.885955640000002,114.54456893366208,38.90283712851023
99.9999,114.54463388128296,38.762563778595315
20.13968204,114.54458924939411,38.886727181201195
20.58887612,114.54463174416583,38.87339706257358
20.05475744,114.54466792242972,38.8436370704463
22.62514388,114.54464310707004,38.93046821820229
18.8522372,114.54466198337617,38.87897935365631
20.070895479999997,114.54466505386893,38.880240527724915
100.98462615999999,114.54469061162229,38.87651748061043
18.37213496,114.54472922239168,38.87707172157276
22.7818132,114.54476740293438,38.864920728821026
99.9999,114.5448065675702,38.782918687712716
20.375925600000002,114.54478447185184,38.881368135306715
21.68326828,114.54482369069257,38.8169217741054
19.0321976,114.5448011952259,38.88578777969782
20.606448080000003,114.54483979165883,38.90226777002831
100.99033636,114.54487365283012,38.88244259953367
99.9999,114.54488468319028,38.8662791350127
20.82506952,114.54489090314735,38.857430414064396
17.94722504,114.54488322092925,38.882933124143
21.37405636,114.54487261227962,38.92360399500443
22.16962748,114.54489015898768,38.89215513777435
21.551342560000002,114.54490092709753,38.87158286905818
21.80809716,114.54489068639042,38.90516653041031
18.198696759999997,114.54495303762396,38.874811893338865
20.335307200000003,114.54496894156611,38.88805722855711
18.644853360000003,114.54496625084329,38.89886935041273
21.190937920000003,114.54498549015705,38.87240652876843
21.242805960000002,114.54501321674785,38.83909344760814
21.12350392,114.54503522148826,38.86630427718594
20.30044092,114.54507836777132,38.85840310788271
23.10762296,114.54509821200864,38.86164258771288
20.71315584,114.54519672171554,38.888915587867544
19.721107680000003,114.54520649313886,38.88740032234247
21.59072916,114.5452488432852,38.86756313239378
17.501552399999998,114.54526772464129,38.87829058542553
20.341903719999998,114.54525489410508,38.98689655495348
18.896764360000002,114.54528712304491,38.89845869450821
20.3361854,114.54529775652439,38.891207400838844
19.62566648,114.54536904259774,38.88595901642118
19.01448748,114.54539949456266,38.870125402975106
22.58151816,114.54541414988653,38.8524089872537
20.73637,114.54542723741791,38.869104201097805
21.7299818,114.5454346980777,38.89561529444142
21.2336614,114.5454509429219,38.902508746401224
17.54493744,114.54546812400257,38.91339844353994
17.85330832,114.5455141099153,38.88012528160607
20.7823846,114.54552754997874,38.871524626088934
21.16822784,114.54553900578091,38.88482832919003
19.49811288,114.54559263987038,38.888152720279635
20.06042112,114.54561297959313,38.856401739083516
21.28071568,114.54567473979212,38.776171296677596
21.7411942,114.54570831515765,38.86730702566316
21.1526694,114.54574349792742,38.87577788748465
21.778507,114.54574473145706,38.90413081853473
21.34192244,114.54575871569574,38.88133232100465
18.29184848,114.54575700567331,38.891558793448006
17.9543532,114.54578814849899,38.87497060539644
19.185272480000002,114.54578455594341,38.889683848241745
20.81190848,114.54585300175721,38.89294060141453
100.98986516,114.54590089353673,38.889611260610856
21.11778424,114.54591212167132,38.886746769855776
20.119009000000002,114.54593696334403,38.886876432321245
21.9448724,114.54594751304722,38.863619336040784
21.862361800000002,114.5459571076452,38.859170380245274
22.77147848,114.54595975224468,38.85976805772916
20.7633756,114.54595177073564,38.89462218258213
21.874814320000002,114.5459585254033,38.91203713185125
19.63401016,114.54597013859762,38.88277028913274
19.32133904,114.54597060156551,38.884819250903696
21.8902028,114.5460162776144,38.85075566777056
20.349674280000002,114.54602222232221,38.88182954868673
22.05972896,114.54604452550721,38.85555802741206
20.73859424,114.54604604028307,38.884396125297435
20.236062160000003,114.5460612975946,38.862972876600544
21.63335692,114.54606040991233,38.871948374081306
99.9999,114.54605440966056,38.892340610523995
20.720536199999998,114.54605554023941,38.89979862778874
100.99177848,114.54610966960352,38.887538903615685
19.810409160000003,114.5461174411206,38.86635942186667
19.33164568,114.54618083818218,38.885389092553694
99.9999,114.5462795993406,38.8277841077913
99.9999,114.54625769099219,38.8941205945963
18.57520024,114.54629185865792,38.8875358034925
21.92320704,114.54635941295037,38.840031016941424
20.6565934,114.54635191604552,38.864127982509686
19.83520048,114.54637167529458,38.894049299816494
17.97731432,114.54639585978929,38.86482065851917
18.0729102,114.54642925956048,38.89626574999874
19.517062799999998,114.54643845729346,38.870043667660205
20.59949404,114.54643322496165,38.89000334283184
16.43398796,114.54646187600129,38.87437147574355
21.6677106,114.54647998093247,38.87245035445992
18.02044216,114.54648634457362,38.87900086165392
100.98966055999999,114.54649035662142,38.88109379413718
19.4472816,114.54649456121709,38.88255592427013
20.707796520000002,114.5465071597001,38.902504468043105
22.29916764,114.54651164777549,38.8912043317655
21.74148124,114.54649845822918,38.930785558601706
18.54866264,114.54656442994944,38.877207587703786
19.16301928,114.54656563957477,38.88160066842106
19.97990524,114.54657898367992,38.86741589849241
22.46967004,114.54657435004268,38.89767099582793
18.747409479999998,114.54661640480913,38.881078242337374
20.162319479999997,114.54662131753314,38.866928528912595
21.07767976,114.54662412776712,38.8805611597469
23.209561920000002,114.54659358226384,38.99247827599149
20.66933248,114.54663601334852,38.88873487158442
19.44028488,114.54666017777345,38.88336049384391
21.88427044,114.54668603434615,38.892472337527636
19.821505520000002,114.54670085679973,38.88428986182381
20.90589564,114.54676080126934,38.74090561090788
20.758643319999997,114.54671867344794,38.899914787448424
99.9999,114.54671563423511,38.979888906368615
100.96376936,114.5467651434772,38.89311319884224
21.6895864,114.54681804622275,38.89327819504387
19.238451480000002,114.54685440624192,38.86882745031934
20.437067040000002,114.54687607587454,38.8799819707782
19.46831836,114.54688193341866,38.862829218203025
20.30245588,114.5469013264576,38.87120678628935
20.17083964,114.54694686996977,38.93365665333232
22.27520048,114.54698266212642,38.830037157527386
20.4404582,114.54697397725057,38.9061467454039
20.14047188,114.5469900482104,38.86820362538272
20.69153416,114.54697921873141,38.932497162117706
18.882914879999998,114.54699784753834,38.885268320089175
20.109966280000002,114.5470074105149,38.882775298719515
19.70981696,114.54703688754212,38.852985612147435
21.504680880000002,114.54703620040131,38.92032995513852
22.62890528,114.54708665003201,38.84883052646859
19.331796760000003,114.5470722292095,38.935017939912264
22.173017559999998,114.54710835248967,38.87277022539071
22.746698679999998,114.54714052811343,38.86023521559696
21.686068440000003,114.54717243121105,38.81514470506379
17.66199168,114.54715493506897,38.88696744659698
20.2872444,114.54719964318849,38.8987998481426
20.20277024,114.54724006182155,38.7787623134398
23.18134008,114.54721124366206,38.90442048220021
21.00141684,114.54727706344207,38.88975265900192
18.855125840000003,114.5472909474475,38.87807321072277
20.513035079999998,114.54729575632291,38.89836611985134
21.76243792,114.547339587054,38.781827254850434
20.929406359999998,114.54733161821225,38.88635264380206
19.96492172,114.54734438700042,38.89458747894513
22.98406492,114.54737489581936,38.82869401627526
21.97534564,114.54739725191911,38.872066749381865
21.42136036,114.54745079202864,38.90289924750322
20.4827628,114.54746552846849,38.89997705193229
20.52424128,114.54749315980416,38.86859923594228
20.86342672,114.54750127304163,38.8892557665261
19.43751236,114.54750808470396,38.87078034188413
20.03842196,114.54750745343047,38.882067000559104
99.9999,114.54750798224609,38.88773173189365
23.12893352,114.54759571009502,38.89187951630338
20.55475852,114.5475958025188,38.91300679814298
20.62275936,114.54764345168476,38.89502019876891
20.63849892,114.5476807593578,38.88822542790932
20.913645119999998,114.54772498366559,38.874027693950005
21.109596040000003,114.54774099405341,38.87700967706974
22.41660008,114.54774026178549,38.88981787950825
18.46559196,114.54775724030634,38.88400766473135
21.2164506,114.54776400691122,38.86912315757483
20.834525279999998,114.54775262457598,38.91949452392137
20.916073280000003,114.54778272422894,38.924222436374805
20.17448852,114.54781343797438,38.88115980712557
22.81345576,114.54783016924642,38.90881209200464
99.9999,114.54784258797761,38.976969513719915
99.9999,114.54786306460547,38.93332551153726
22.081154559999998,114.54789266632326,38.85132760358952
20.474671800000003,114.54785243428677,38.98990498043977
22.180732680000002,114.54788389177278,38.892178662520735
21.76129376,114.54791888650418,38.84598488252634
20.605128280000002,114.54799656709459,38.887213940331435
19.21005884,114.54800105824893,38.87619012878642
21.17331352,114.5480445796708,38.81231202221762
21.39726784,114.54806537463975,38.87363051352187
20.4528666,114.54810210517505,38.87117805621131
22.97810544,114.54811362896007,38.85756178299842
22.766044,114.54810521530462,38.89388680541173
22.79330996,114.54812256216944,38.89111915194907
22.81214464,114.54815110319527,38.82645061578019
19.800956279999998,114.54814486703032,38.84794870092574
20.7773562,114.54814316708959,38.877978341938785
17.25968452,114.54816820609007,38.88493446898254
18.85441896,114.54817223429126,38.880662151215944
20.7708102,114.54817760080087,38.91338696495526
21.39795216,114.54819282083639,38.90078510719172
20.276793,114.54820162904242,38.88342066014769
22.50817176,114.54821343337744,38.86236925607665
100.97750236,114.54822314080086,38.8801728178265
19.8653114,114.54830330920545,38.88609962473897
19.448239119999997,114.54831267499821,38.8587613513845
20.1655794,114.54830815540818,38.88134933797994
20.117129040000002,114.54831860885645,38.879601715924814
20.20011144,114.54832620106406,38.889207609346286
22.28308696,114.54834357784178,38.85982600561487
16.75794076,114.54834324310502,38.86630403189039
19.2920432,114.54834012039518,38.88226260462446
21.58558976,114.54837170553228,38.894229645729304
22.300832240000002,114.5483809026928,38.89276215132439
21.61886408,114.5483959479242,38.8745828276764
20.22601968,114.5484151045554,38.875185602541045
21.6365966,114.54841541376875,38.91583319290162
20.55747944,114.5484351435907,38.868510663875846
19.5590958,114.54847565180135,38.89509438485396
20.11806476,114.54851002425846,38.902452311937886
22.13291276,114.54855133372217,38.827358450266004
21.6869378,114.54853230628873,38.89017049371258
21.6659744,114.548602018016,38.816526074642766
21.659881799999997,114.54858892097886,38.865162754221394
22.53177804,114.54858618952473,38.891488310630955
20.87369256,114.54860986869706,38.868074997465776
20.30223296,114.54863486033197,38.896620919300865
21.38298072,114.5486757925737,38.87221779504863
21.48392668,114.54865924374738,38.946395894581215
18.530432,114.54873131187193,38.88303880680683
20.00983652,114.54874965548832,38.88678803856997
21.062034320000002,114.548786062284,38.89798089946315
22.30609672,114.54880501501526,38.85076761143864
22.4210148,114.54880764423214,38.87410557349977
20.047066320000003,114.54881759458034,38.872888243752065
21.49354448,114.54882719175434,38.90152457807858
22.130924920000002,114.54890910669896,38.915195035788315
23.37551188,114.5489411121766,38.845626269232724
20.62194292,114.54892938202678,38.88826891264291
22.07222056,114.54895010850497,38.876399098432266
21.1988296,114.54898704711854,38.864272309539366
20.50447776,114.54900893836162,38.882521762875406
20.685952999999998,114.54906365331928,38.869919778457735
20.29644676,114.54907646540268,38.87532858117902
19.115535719999997,114.54909168431388,38.88733657176108
20.5280186,114.54910046968227,38.89666861380653
22.688240840000002,114.5491367754334,38.8093791423318
