g,ra,dec
19.4866244,269.683824523736,-44.27510354138417
19.67301624,269.7141483159921,-44.27212050609185
19.46325232,269.899578024753,-44.20003037384692
19.609438160000003,269.8096730992492,-44.167764974867666
19.375613679999997,269.7426866721187,-44.33100562387694
19.63521236,269.7510876724271,-44.24123299467486
19.56935924,269.63665740208273,-44.170106245961314
19.47468664,269.7750341548092,-44.33925391493717
19.54739396,269.6628736213121,-44.27139631397447
19.5871888,269.81306521456156,-44.27189349454358
19.90500296,269.86515953972156,-44.2548657982582
19.44135704,269.75490253464153,-44.26223374505058
19.63778232,269.90418491070443,-44.35468926461264
19.58089008,269.75050387893845,-44.282406291611956
19.63524416,269.79807051331767,-44.25392391104045
19.53520424,269.6124511128167,-44.217504156822244
19.565026239999998,269.7560884204234,-44.299286619210925
19.56459396,269.77785398038503,-44.23469913618359
19.592306,269.8503955770539,-44.32354247316622
19.475865600000002,269.6953784396922,-44.245164620847135
19.487708519999998,269.689026640416,-44.273429688397506
19.57739228,269.7390188742832,-44.17439855045601
19.42816832,269.7776878514722,-44.25774827783639
19.43955664,269.7887994923808,-44.28020390383197
19.67765272,269.74543617055895,-44.355758647249125
19.52213256,269.6245082907559,-44.34316246777085
19.480919280000002,269.6946260361846,-44.32312963693395
19.671696280000003,269.7879740944812,-44.22625714558759
19.592164320000002,269.7826008462272,-44.25296102253699
19.495381560000002,269.7243729163545,-44.34162368581507
19.63615276,269.8971865912032,-44.31612161072827
19.504808599999997,269.75887413166316,-44.25233176731288
19.50520684,269.76133271355087,-44.296712774691755
19.54275368,269.75874858782015,-44.258588546171566
19.565917640000002,269.73787664083875,-44.25374682230198
19.56323344,269.81355543895296,-44.259508226723035
19.544749279999998,269.7766385179061,-44.27326828248496
19.834764840000002,269.82831333798543,-44.340272132482696
19.56907212,269.64169095142444,-44.21322362758027
19.50213528,269.88723929158544,-44.27546544680036
19.48946608,269.755782404588,-44.27407439559634
19.5512746,269.6399045817567,-44.234006749273135
19.54365412,269.7844978704198,-44.33121392566666
19.5007202,269.71434294005695,-44.33304163120308
19.598491839999998,269.7825392019632,-44.265122809858404
19.53792272,269.87489491703553,-44.15552802199218
19.50101508,269.765925891601,-44.28673859896965
19.657642,269.7245570159378,-44.258878002611446
19.62751412,269.705437091338,-44.32193740458712
19.582418840000003,269.84000995672784,-44.20571769188666
19.45189864,269.8219688873921,-44.245626619878095
19.54947268,269.7764317746995,-44.27951735003802
19.5966712,269.8231020548627,-44.356909043110754
19.57056468,269.87926969516553,-44.20165341680059
19.57973944,269.8996985144522,-44.17829961829162
19.488357479999998,269.7650691331477,-44.293295954512786
19.569034679999998,269.7764421418431,-44.330242066188696
19.50136532,269.7707047291775,-44.29625044426621
19.56241408,269.75527105328644,-44.270652554927544
19.48516048,269.66993326415474,-44.28464917977995
19.685987039999997,269.8463128410112,-44.28961642960754
19.45865412,269.69601887426774,-44.15506141923278
19.5001902,269.79425723091305,-44.30728351497328
19.572033400000002,269.8263378527116,-44.236864808726686
19.51413984,269.7543041125267,-44.25101821063014
19.535824,269.78318300573096,-44.258474030300555
19.5793546,269.73298469316734,-44.16088102311476
19.304830879999997,269.79305477959747,-44.1876828720027
19.32280424,269.7368063317946,-44.275730358615235
19.5795516,269.61041799190326,-44.30011487937665
19.45370896,269.7355917545344,-44.253268507984764
19.64789652,269.78887480225814,-44.31070217595653
19.581678120000003,269.7510562685538,-44.32252851472189
19.638638160000003,269.6873152964069,-44.18260556322166
19.537600880000003,269.66097760436276,-44.228783110234176
19.78619088,269.7728405149991,-44.27970597888339
19.54959136,269.8335071410626,-44.27329067333525
19.4673416,269.8455608097944,-44.23839255734902
19.56870852,269.8149372934955,-44.259969009626154
19.9197468,269.75244192234163,-44.267737376255376
19.60389696,269.7586639894966,-44.22393726169886
19.56249184,269.8559604449895,-44.19026507313153
19.479442560000003,269.7342285702856,-44.246435476363345
19.59513696,269.7415044129414,-44.26482771934858
19.57622016,269.7801424400645,-44.288502195892626
19.626994840000002,269.6847664004756,-44.220898106470024
19.473996519999996,269.7278276720974,-44.27154333474894
19.633021839999998,269.80311488777954,-44.18437820652122
19.50343,269.76720165327686,-44.217514311021716
19.797699520000002,269.85297127393466,-44.36364685340585
19.7549892,269.73564068241063,-44.26489089284849
19.25369136,269.7638629894262,-44.25482876008614
19.53340952,269.7773012645356,-44.25615246417045
19.531675919999998,269.7676760293356,-44.28779946493015
19.61478364,269.69520152338805,-44.34911599363488
19.7243566,269.69184855119283,-44.30425239468701
19.58314768,269.7626278497052,-44.23832742628673
19.47793732,269.63736460979004,-44.29824433437075
19.56791764,269.6717024867201,-44.226800417256435
19.63240344,269.7794408040984,-44.18277912481268
19.571447640000002,269.75240198652403,-44.34632660022096
19.688682760000003,269.7825083213612,-44.185167132644956
19.5935536,269.87174187906265,-44.237702585157926
19.56414328,269.6663953354488,-44.20070199563673
19.74637716,269.78259325825303,-44.269084561228276
19.7047998,269.6360777050927,-44.32249506351102
19.60654992,269.67244196783224,-44.2524057330116
19.54922368,269.659321132258,-44.29009061289862
19.57051856,269.7635380808938,-44.28387970732783
19.647365320000002,269.83563097256564,-44.2191386902383
19.63361836,269.6755178126483,-44.21155512317238
19.57572064,269.66620804345496,-44.291620534926324
19.51770896,269.76509658701417,-44.33849852655137
19.603190639999998,269.7191777016003,-44.307739317404845
19.613090919999998,269.78661007065705,-44.259901829313264
19.58581452,269.79220270493914,-44.25265066945978
19.532305960000002,269.8275197678541,-44.32570137248258
19.6236956,269.78366601899097,-44.357730608372265
19.6561778,269.7511852165777,-44.26181261230477
19.54702696,269.7598834585367,-44.22508830757154
19.688827840000002,269.77247021263196,-44.2423143968549
19.56293556,269.8481398075882,-44.16620426210102
19.60818404,269.7067713747399,-44.24951538587999
19.597146000000002,269.7396377048257,-44.32531747262225
19.427442560000003,269.6596085475588,-44.34046105609753
19.72839008,269.7322814389581,-44.25256558615045
19.54936532,269.8002092862677,-44.337273205348254
19.655487439999998,269.75815116432074,-44.29176066807773
19.497004360000002,269.7825714344559,-44.23864439912617
19.545482760000002,269.91317913821166,-44.241477305484516
19.574324,269.803342030551,-44.24902007398479
19.62115532,269.7026277213717,-44.35112324447706
19.6075828,269.7905625154166,-44.25626945126874
19.49770896,269.7721739908969,-44.260330372567125
19.6107506,269.79611413197534,-44.2428663990016
19.64117548,269.81498249632415,-44.28051223358375
19.48988292,269.87627759906053,-44.31217396508929
19.55811464,269.81285885327156,-44.256371454749825
19.4986116,269.7239595021448,-44.28416967817913
19.5984588,269.79641739150304,-44.23831181704741
19.60525672,269.8121840530768,-44.19299168425015
19.494452040000002,269.84344677169474,-44.31053880033374
19.548289760000003,269.612385816644,-44.20548870418631
19.44972916,269.80883431510387,-44.29184090420929
19.55046348,269.75735671153,-44.29940896438957
19.500409519999998,269.8829920194596,-44.31376886759791
19.62107044,269.7976507939389,-44.245383730846235
19.57496016,269.648800019105,-44.34589951726398
19.59357332,269.7822080495257,-44.23735980682633
19.77405048,269.7380378419748,-44.26109865073455
19.61822872,269.7726461184769,-44.237356463599355
19.41495068,269.76985080903296,-44.23044625545757
19.55020304,269.7670490325577,-44.307753665903704
19.636146,269.735664104679,-44.259023265106606
19.47237248,269.7230268828929,-44.16609436174604
19.58695448,269.81099823202,-44.27140589303451
19.55673344,269.68348565620016,-44.33753266416522
19.48805144,269.66296028340213,-44.209093676905624
19.4709742,269.8480164768132,-44.297176892484025
19.511613280000002,269.6245737497069,-44.32645074505392
19.9308098,269.8345835022858,-44.27707442031919
19.46108448,269.61238505125124,-44.313464016058404
19.55109108,269.81226577090183,-44.19626542149427
19.588447640000002,269.70181176232114,-44.31665666661342
19.51276388,269.75732965805,-44.28617028248817
19.60244116,269.86260399941295,-44.204816729373164
19.6603104,269.72450020803836,-44.22970302712735
19.56765412,269.88087028774345,-44.20375671408888
19.512666959999997,269.71312152769354,-44.15981505959163
19.57504028,269.80327515039795,-44.239339932955126
19.75907552,269.73154533270673,-44.31949461066199
19.51164412,269.76368316324135,-44.31939491365512
19.67081976,269.694278334806,-44.30356888832627
19.69760896,269.7702797610536,-44.24046857179542
19.6153416,269.78794264840457,-44.24642784047922
19.69161228,269.87474105625324,-44.34614423102305
19.61086392,269.8529274256141,-44.248474045723505
19.49967808,269.7594258741987,-44.27847192506263
19.47756948,269.7858120058222,-44.2580719214767
19.54977724,269.8050215696537,-44.33299148965732
19.541027919999998,269.83004161490794,-44.237431323545124
19.66352488,269.83190236232986,-44.286183376127035
19.71543208,269.7499405786815,-44.278803068198414
19.626367679999998,269.89597629782804,-44.17048306297806
19.61210856,269.7375418356813,-44.31834886460794
19.66725064,269.75475759533924,-44.303383340610964
19.658274199999997,269.7632011727543,-44.29170028628367
19.595684440000003,269.770766768098,-44.3541285086168
19.541970359999997,269.83595223686825,-44.25434227094341
19.53478836,269.77323991989414,-44.29417336363575
19.571949,269.7693259248351,-44.3057854494018
19.530996520000002,269.7823040373143,-44.266829987728855
19.56000036,269.76024309722294,-44.253957253236926
19.5802746,269.818104777612,-44.27804214441393
19.645278599999997,269.8613104775666,-44.349727755725056
19.49580808,269.7957618166655,-44.22979585107083
19.47302788,269.76983840612246,-44.25212240288986
19.51832788,269.72469309709146,-44.324751795626334
19.673054880000002,269.7380849530576,-44.303390459099376
19.54610512,269.75239519942585,-44.27655438504769
19.526084920000002,269.7888185763168,-44.304586430926385
19.49726788,269.7325106150949,-44.26152279757462
19.592456600000002,269.70953275695524,-44.27240704733969
19.62809108,269.734668180392,-44.268212919833935
19.60135924,269.7262580018994,-44.327550781240696
19.53955624,269.9132947410612,-44.181366821204925
19.704983199999997,269.82472214076427,-44.27171893547861
19.57023948,269.66563524510616,-44.191502494966365
19.61166256,269.7688502359818,-44.298419482473896
19.554190199999997,269.86383433997486,-44.305240101890604
19.59640124,269.72249635916154,-44.256398454007005
19.7883038,269.75387984662024,-44.28057169646277
19.61932956,269.80269008266316,-44.24925161102565
19.698420679999998,269.8347048911839,-44.216327822350216
19.572948999999998,269.78560049626753,-44.32030509554297
19.5911778,269.7826840006936,-44.223850447990536
19.601222,269.8080184193844,-44.21956835180685
19.6386514,269.9133683021747,-44.19256371931684
19.605485079999998,269.7484056551905,-44.25831946462846
19.56413984,269.693614548355,-44.283909272069245
19.701477960000002,269.67981572379796,-44.181805150631405
19.64586392,269.751257580133,-44.2495640616131
19.6977202,269.7023259687871,-44.31827255222734
19.53636532,269.73699034984,-44.356953908904956
19.59171116,269.767920756861,-44.307012632973205
19.565742,269.7325230538399,-44.29206392333262
19.67750556,269.8122377312464,-44.36590677280431
19.67775916,269.84212736900776,-44.27772760822322
19.63511024,269.79501885438185,-44.17707022423346
19.7569446,269.8336624077614,-44.26871975430865
19.77864464,269.7467832272945,-44.194864411792096
19.686352760000002,269.8519003292504,-44.303218535688714
19.53809396,269.8533008372701,-44.33378946901133
19.677706399999998,269.78389319473047,-44.16704620983436
19.72115792,269.8129786558907,-44.17322305686468
19.76952724,269.7691261023963,-44.25400442892132
19.69911372,269.91891855720837,-44.31466109442575
20.03144116,269.757137883665,-44.19433914789757
19.65971624,269.8271971471211,-44.16192567065642
19.62954976,269.76616377569144,-44.33454877897907
19.68937632,269.73708456574076,-44.29394481796174
19.59270948,269.86515348522397,-44.30189866254616
19.64361324,269.7188970000664,-44.30434973582947
19.6441416,269.77203926398636,-44.155961494809254
19.57617,269.8830595860858,-44.26180524891439
19.68552056,269.7084701825444,-44.348705703997744
19.60392712,269.67702956769864,-44.33962997211696
19.68446996,269.76798191182945,-44.287336845542825
19.61191764,269.6474319346841,-44.23823743723143
19.64986396,269.88858280174753,-44.25353958367899
19.591810680000002,269.73876450613955,-44.30229394485471
19.672842080000002,269.7336835591642,-44.271473307230416
19.65332788,269.62268079193797,-44.225164055643454
19.596578559999998,269.66005421266425,-44.2148313495572
19.65047796,269.77365313112085,-44.36356848403666
19.64395576,269.6308797884642,-44.31369860832623
19.540960159999997,269.79099627993594,-44.226972998387104
19.710185799999998,269.7644523304187,-44.23625781485124
20.07995496,269.7813419781408,-44.289992755273936
19.7881258,269.7918658562739,-44.27099135520428
19.51909564,269.764749864366,-44.24710896097124
19.58848236,269.64308271185337,-44.32033522783542
19.65722368,269.7552614042284,-44.300375452973086
19.64838324,269.77150800347977,-44.287714743580175
19.586337359999998,269.8100074132506,-44.23291940534947
19.71076044,269.8897821516348,-44.21982459129348
19.578665280000003,269.88989126163807,-44.37341756533197
19.64235276,269.74955104093135,-44.25377535938301
19.59163392,269.6980276796303,-44.306082452187795
19.67839268,269.78833026844495,-44.29194062872012
19.6569244,269.6469261203806,-44.33822581624328
19.534972999999997,269.8589711144629,-44.218476400884725
19.64474844,269.8212139636839,-44.28113246349695
19.65649692,269.7368121085595,-44.314439175227754
19.64204072,269.7965724726968,-44.29736179865312
19.67283256,269.7403691462802,-44.23697646216523
19.60181452,269.74819726141965,-44.32273829093165
19.50037936,269.7461400164479,-44.28411725510574
19.68766088,269.8594741989289,-44.21453606475758
19.6034146,269.88775946434373,-44.203020192469324
19.733243719999997,269.75970178034953,-44.25066772600258
19.65484232,269.836804481583,-44.37247665192273
19.788516079999997,269.7421796032841,-44.281226138141626
19.650370799999997,269.77000365218805,-44.2337504739438
