g,ra,dec
19.026428480000003,78.48512640286788,-40.023267455969396
18.352225320000002,78.48520830005344,-40.01379608731807
20.0644296,78.48559022259175,-39.97790463804806
18.831859960000003,78.4840569004163,-40.09590921755056
19.553933400000002,78.48455939047471,-40.05233077773305
17.29263632,78.4843829990563,-40.065175555001616
19.17300716,78.48458285712313,-40.047702554379704
19.160912959999997,78.48452341616193,-40.04676658285209
17.0502274,78.48465905455271,-40.03482130312129
19.17085836,78.48335187218781,-40.141707059371484
16.15109056,78.48453840068164,-40.04081940295013
18.67559052,78.48414894721363,-40.07181958729636
18.90281288,78.48456031678688,-40.03625832345593
19.87285268,78.48467357627028,-40.026931747869924
16.193097480000002,78.48464787554067,-40.028191989725244
19.47483944,78.48430891136762,-40.05417600877409
18.754205040000002,78.4844033850918,-40.04386752333537
17.78481956,78.48399439538339,-40.05889033660526
17.29641576,78.48420347830441,-40.03972773639997
16.17367048,78.48387435577764,-40.06367411509937
19.49922768,78.48400606193066,-40.05258762336587
20.346406,78.4839734652802,-40.0488110058958
19.25055068,78.48427918029006,-40.023722760210156
16.411085160000003,78.48393908420364,-40.050672270485066
18.60931812,78.4838712904846,-40.05379026793297
19.865136720000002,78.48461992551971,-39.98071339616223
19.98021524,78.48376181549166,-40.04814635393325
19.37783052,78.4835400637961,-40.06188024310995
15.78375544,78.48328739582799,-40.08156107760559
19.179304719999998,78.48399129284623,-40.02264791713632
20.0250964,78.48342218836304,-40.066555231869984
19.309335320000002,78.48479316042148,-39.951567869760616
19.080389,78.48399944753604,-40.01590524844032
18.6132492,78.48347476549004,-40.058791791838175
19.75953392,78.48421127724423,-39.99444580538296
19.58003984,78.4832290181222,-40.07113533638529
19.31320628,78.4835964012002,-40.03842561326076
15.50856432,78.48252902610257,-40.12555784881549
19.92700228,78.48377082388971,-40.021354047610835
18.89005664,78.48378497359005,-40.01520683145571
18.945137159999998,78.48325131497205,-40.05872079767379
19.35348876,78.48322371982123,-40.05960835876049
18.8950548,78.48311047156653,-40.063106266671745
19.06150992,78.48339046751572,-40.03571404548836
19.61231832,78.48343021458243,-40.03139032315678
18.73465324,78.4831139246642,-40.056280480652006
19.48354816,78.48352782917314,-40.018189691832276
19.7139174,78.48325249868324,-40.03882162386016
19.130401319999997,78.4839797655859,-39.97868587314619
19.610422359999998,78.48305007510443,-40.053016072382974
18.85119796,78.48341891268785,-40.015341953202615
20.12999008,78.48271568223824,-40.071930617807844
19.48972268,78.48298858299853,-40.04168370711428
19.71734472,78.48221913785275,-40.10348243013397
19.87187368,78.48286865616673,-40.049273460465955
19.40561672,78.48281302839719,-40.0526304463157
16.10382148,78.48295476894391,-40.03972527803361
19.2318294,78.48298652548989,-40.030406459999234
19.79490504,78.48372472695384,-39.968648523922596
19.95017924,78.48252100964525,-40.06668859578328
18.97290464,78.48313261587008,-40.01619924735309
19.19684804,78.4820914142708,-40.09885779321187
15.97589132,78.48286924636268,-40.032715076501034
19.06685236,78.48250335282508,-40.05906933059453
18.0794046,78.48301069764085,-40.00011399052585
19.69242896,78.48157026793567,-40.115722569776985
17.05928424,78.48274608321876,-40.01912548230397
19.30902928,78.48136266408402,-40.11776568077788
18.98964456,78.48224553754001,-40.04298943199017
18.15703948,78.48178045883942,-40.08081075101943
16.1625322,78.48308721043372,-39.973258596349055
17.0679626,78.48222605293049,-40.04233329295633
18.63594424,78.48223791138449,-40.040437557078
18.9190272,78.48254496445789,-40.015336957779496
19.28000496,78.48234129734,-40.027249664192915
19.245084440000003,78.4820541360176,-40.05007302239334
19.490697960000002,78.48215465487436,-40.04085494845832
19.26474588,78.48189360599406,-40.061099281180574
18.997539319999998,78.48210777026016,-40.04360299943123
19.764826999999997,78.48264055105896,-39.998377316294686
19.33234444,78.48192689648583,-40.054864667299
19.93451932,78.48296292529116,-39.96677314407931
18.590196520000003,78.48215523841301,-40.02806603274431
19.66234984,78.48175696620937,-40.05865929404873
19.66161612,78.4819860846611,-40.03839936006779
19.67044524,78.48263890221796,-39.98358744077847
16.6326186,78.48266599592101,-39.979790549558466
19.68854108,78.48182509742414,-40.04796616299272
18.71875856,78.48176489111768,-40.05093285584416
19.43978984,78.48182705527809,-40.04202122587476
20.1655644,78.48162778227696,-40.053177286174716
20.16587212,78.48197556291646,-40.01986644356823
19.160441640000002,78.4817803552021,-40.03328789400387
19.967249239999997,78.48154283533638,-40.04589210387168
18.37173304,78.48148665346746,-40.0486484418162
18.71555136,78.48123798138288,-40.066582282740114
19.2392284,78.48142147808343,-40.05067699338901
19.1773468,78.48256034871068,-39.95632554010864
19.82654804,78.48181178361652,-40.011000068678044
18.80286892,78.4815719331522,-40.02920628973447
19.232559639999998,78.481905812582,-40.001573341972396
20.26022984,78.48210247304861,-39.98498152476137
19.782302320000003,78.4813719922889,-40.03637969719831
19.68010512,78.48104092132401,-40.05774641092356
19.63358812,78.48111064126181,-40.046635738259965
20.042038440000002,78.48114955278066,-40.03809592668745
19.719840519999998,78.48145651875124,-40.01168032744083
19.96703848,78.48112899030941,-40.03355392541717
18.907874760000002,78.48101043652069,-40.04194179332623
19.289827239999997,78.48142203773227,-40.007869176605816
19.84582096,78.48118292133292,-40.02549780950494
19.4656382,78.48080588196225,-40.053862291501254
18.852901560000003,78.48119899914448,-40.01949639738185
19.74917376,78.48077886504201,-40.05252905368866
18.81675888,78.48076183328392,-40.04705921684808
19.45864296,78.48058820574849,-40.059111802164516
19.903975040000002,78.48086381655868,-40.034316919943464
18.886816959999997,78.48056504156025,-40.057298235016525
19.862431,78.48088992372867,-40.03005246333505
18.99728688,78.48058078114452,-40.054841093012215
19.50452008,78.48063308242628,-40.04514464348712
19.41506824,78.48023331168311,-40.07585550586171
19.05797644,78.48096510774349,-40.01268035637015
19.067530360000003,78.48061715844618,-40.039574017213354
19.07917296,78.48031556231574,-40.060593449225195
19.10131476,78.48035983680278,-40.05696317929585
19.32558308,78.48027915630624,-40.06303808277233
16.192665520000002,78.48062117181006,-40.019742796390766
19.29572532,78.47986435696055,-40.06945524741306
16.17191856,78.47978545957459,-40.072641548055174
19.447364,78.48002320210337,-40.05295214030543
19.608655799999998,78.48002011633059,-40.050299065403976
17.36925892,78.48015438739492,-40.03747491965295
18.76143704,78.48025058684286,-40.02786978382957
19.79357592,78.48043166936897,-40.01220637045655
19.67075452,78.48023030647518,-40.02359363135919
19.432791,78.4795767714245,-40.07232617952822
18.90610784,78.47985339313917,-40.046820627124184
19.746672479999997,78.47884441082243,-40.111595305453186
19.54297676,78.47954245691162,-40.05255906127571
20.298944919999997,78.47944709292523,-40.05900640296004
18.74190172,78.4798930318992,-40.02256430389914
19.82486032,78.47940391495871,-40.05576853074086
20.39599584,78.47941987573684,-40.044802374426915
17.795724,78.47965759990697,-40.02211653716281
19.34758212,78.47881243311761,-40.08977246941646
19.53694064,78.47990111998341,-39.99905252826503
18.955284,78.47920708174368,-40.05362693216693
18.98593092,78.4793224675014,-40.04288647044252
19.681599000000002,78.47939602860478,-40.02788395399505
18.93084112,78.47854972704484,-40.093108899725586
19.91638936,78.47796775629662,-40.13965482848953
19.19161728,78.4789026852354,-40.05970377127984
19.29233168,78.47896322996246,-40.050209186408416
19.66736452,78.47949637376543,-40.00630229595813
19.95673816,78.47939809905368,-40.01072849609176
20.372003279999998,78.47903116430032,-40.04014810185121
19.26877672,78.47838710234967,-40.08709392702868
19.65801192,78.47919812469101,-40.015640887706795
19.38079476,78.47895534689536,-40.03327996384508
19.583585640000003,78.47861717454067,-40.0544890315359
18.876288000000002,78.47813641386033,-40.09238597004514
19.730007200000003,78.47856554654211,-40.055231067279095
19.277426,78.4784169680564,-40.06683511967671
19.151629879999998,78.47890805708187,-40.023773799993045
18.821729639999997,78.47903299295375,-40.01232651705176
19.711152480000003,78.47836669140193,-40.06111299247365
17.36963956,78.47821174982268,-40.072368163604956
18.60560244,78.47793829762215,-40.09411662567451
19.0176552,78.47837785277447,-40.05786315662037
19.34093484,78.47847921975065,-40.045966863834344
19.626763519999997,78.47734727344877,-40.13507551146294
17.99730752,78.4786583648753,-40.0267589422714
19.70497504,78.47856610969961,-40.03374123609859
19.06337952,78.47844456494597,-40.04147130941458
18.31032792,78.47814214513278,-40.06546108617702
19.40341764,78.47892848226778,-39.99892984498302
19.728212959999997,78.47823154482049,-40.05559294303846
19.093214,78.47817349009762,-40.06021690539121
18.80782592,78.47839726194502,-40.03918889355204
19.24908684,78.4779931619039,-40.067641717813466
19.369941439999998,78.47871331760199,-40.0081907421624
19.20098772,78.47831561803393,-40.03889282760715
17.669405960000002,78.47785343286047,-40.072415777892786
15.33098396,78.47761176413056,-40.08601975862983
19.35447096,78.47800519525353,-40.049408114467695
19.142009400000003,78.4782242335541,-40.02774968400071
19.695346,78.477860882571,-40.0565221237353
18.82105288,78.47798035424017,-40.04527816753814
16.505242159999998,78.47793859839541,-40.04618667745928
19.39442808,78.47814962493203,-40.028539014147476
18.66398772,78.47788589820473,-40.04568053984437
20.085133279999997,78.47704042057565,-40.10703932207437
18.800170440000002,78.47772439991118,-40.0510785859042
19.42623368,78.4773991516845,-40.077275197655524
19.395808119999998,78.47806795649517,-40.01542683980038
19.45965396,78.4785031190057,-39.97979171368612
19.64360948,78.47741390993733,-40.06583023263297
19.08887288,78.47760711306965,-40.03490613466727
18.03800076,78.47719504599839,-40.064937084042185
16.12369996,78.47705642029506,-40.07348073072142
19.51101716,78.47711171014564,-40.06777730445885
19.4539908,78.47679483645247,-40.09145000776385
18.59848544,78.47721605624119,-40.05391025231729
16.153688,78.47758398081658,-40.02343950571904
19.78661492,78.47736301087326,-40.04089152423555
19.200876,78.47711000880291,-40.05795750946811
20.2030574,78.47708330534013,-40.051949542892906
18.701750240000003,78.47714203016024,-40.04570608499634
19.307195919999998,78.47664489490059,-40.078811354164436
19.16049232,78.47716142888389,-40.02770886385302
19.73808312,78.47653694074408,-40.07516894964709
19.86227164,78.47608813752731,-40.108329450178665
15.950719439999999,78.4767695595459,-40.05210875060908
18.61891344,78.47624393452998,-40.09252075972545
16.22499996,78.47622949420975,-40.093656329577115
18.15595112,78.47693406649566,-40.03448413230453
18.36563344,78.47764759683639,-39.97386949270138
19.6728044,78.47678701764212,-40.0418237593572
19.578405439999997,78.476502113474,-40.05781619845564
19.31435528,78.47657635635517,-40.05040230531803
19.97972308,78.4771246824135,-40.00386284678674
19.73008672,78.47675875375836,-40.03294688473173
18.297498920000002,78.47646211091319,-40.05259722613049
17.41694332,78.47689435913236,-40.01500664817461
18.94156352,78.47582871356127,-40.097606319712284
20.10244088,78.47619935891348,-40.063645224539165
20.15460844,78.47637550527203,-40.04854890406637
15.66540584,78.47648682782221,-40.03837385763832
18.9582924,78.47617157228494,-40.06238137120114
19.85096952,78.47695891519567,-39.99621722547
18.51867316,78.47623856330308,-40.052866235177156
19.23891524,78.47633265267915,-40.04504775427525
19.8144734,78.47642757977806,-40.03335833780032
19.24404792,78.47625159205215,-40.047077296145574
17.73703428,78.4761648291343,-40.05292082718604
17.27606256,78.47482593893595,-40.16011946265847
16.78241744,78.47599303085231,-40.06491072815831
16.024599000000002,78.47621239619185,-40.044131598213546
18.74870144,78.47597912322445,-40.06186129754769
19.677824360000002,78.47652175267687,-40.012672969195506
17.399614879999998,78.47416970517855,-40.200527302271
19.324627,78.4757541214145,-40.06821491613207
19.90642776,78.47614622516447,-40.03581966715863
19.535255279999998,78.47632414476172,-40.021354070645124
17.25325796,78.47399843714706,-40.20906240591243
19.16849448,78.47646542707038,-40.00790605959664
19.06673536,78.47604368184399,-40.04042972302724
19.83066924,78.47596799958924,-40.04230527333224
16.94262484,78.4766462367211,-39.98145770568577
19.35456704,78.4752151484449,-40.09392414405831
18.10269496,78.4757356507689,-40.04544980242196
15.46642612,78.4756081690162,-40.05112118175132
20.11375812,78.47582354754681,-40.02321527558141
19.786765120000002,78.47573578959009,-40.02929156790616
17.11681364,78.47567792566838,-40.02353263333668
18.518817079999998,78.47516554355617,-40.06355727529431
18.27606208,78.47535604771393,-40.04700994669627
18.95140696,78.47466432940215,-40.10140493540963
19.10638596,78.47529691844677,-40.04971269538591
19.576784879999998,78.47560494504289,-40.02418943098516
19.69698536,78.47491983609245,-40.079568805413125
18.19585396,78.47399599534485,-40.148996251131514
19.113537,78.47529914920274,-40.042046235080214
19.50989128,78.47497775731789,-40.06720998979373
19.521228439999998,78.47542950868082,-40.02118003515365
19.70800796,78.47475100127456,-40.06592084956199
19.49471452,78.47560145315744,-39.98542648110712
19.7028604,78.47553214877122,-39.98746101070246
17.8507046,78.4749771512667,-40.031564862903785
19.806954400000002,78.47471095357605,-40.05275083106376
19.95321952,78.4748539015619,-40.03495899934709
18.815322000000002,78.47457171015152,-40.036104094264104
18.3103628,78.47442938855968,-40.04728106175093
19.52806276,78.47450199220165,-40.04012209296935
19.293700519999998,78.47438359391431,-40.047759187977015
19.45515804,78.47401536040702,-40.074855503376206
16.4616562,78.47238131860654,-40.20511150650487
18.646068239999998,78.47438252337025,-40.03692977528545
20.077914879999998,78.47415080229074,-40.050236578094385
19.25360904,78.47345422007106,-40.10130977312069
19.3156958,78.47429445736687,-40.03019698035575
19.5798058,78.47447623258961,-40.00892452937283
19.889263279999998,78.47370336198539,-40.06899425219616
20.238691760000002,78.47390461578269,-40.051219774375554
18.66220024,78.47406700595269,-40.033883603039435
19.23041416,78.47408020169516,-40.030437984781365
20.061623960000002,78.47459520933081,-39.98664045801284
19.00559456,78.47354606495443,-40.06723494006648
19.96739516,78.47371366374851,-40.053043028085185
18.939664240000003,78.47399229797927,-40.0248488952001
18.86155912,78.47369058576491,-40.04709522492691
