g,ra,dec
18.73377512,284.9074080675676,-36.659750857227145
18.58353392,284.87455978303103,-36.67888068509929
18.7087554,284.77856692803635,-36.55590149426835
18.656888,284.91004659999913,-36.61495504769375
18.671120199999997,284.8208702809954,-36.63647710823858
18.55448756,284.8253183778191,-36.54254986156037
18.823912479999997,284.8156360278913,-36.52341976332383
18.68265628,284.8339249930564,-36.63422880170233
18.6344056,284.80014158563233,-36.614551568759424
18.623930520000002,284.8389965699355,-36.62523496033293
18.626449800000003,284.91030718569857,-36.59318570254849
18.65563608,284.8851201818386,-36.65212264869652
19.44521324,284.8926283874719,-36.64538049018262
18.64349232,284.9126442386294,-36.598896232521774
18.74114252,284.90942970994996,-36.581542163620036
18.654691,284.966256624014,-36.643069310455665
18.7468906,284.8819082320062,-36.655664038072395
18.71284212,284.8732223669118,-36.6245847117679
18.737481159999998,284.8675142497727,-36.632228922752354
18.965485440000002,284.87195453876114,-36.64455538316578
18.594291480000003,284.8154370661061,-36.66249373517639
18.715208599999997,284.84667814619024,-36.590723101779055
18.68249708,284.7599105556136,-36.53050959906826
18.92391632,284.9405917891872,-36.616505589872084
18.70567816,284.93056264072504,-36.72068994736613
18.50193832,284.8584934727327,-36.61924433264368
18.724483760000002,284.8195310400079,-36.69877299336127
18.65142624,284.8323695378312,-36.60970535127606
18.6774498,284.90838127631577,-36.619663587778646
18.428961,284.895376023131,-36.63243677719291
18.63241892,284.8612420573831,-36.62337228211528
18.681998280000002,284.92455791593204,-36.62708859943693
18.76581552,284.8640946108261,-36.61234030557415
18.70027344,284.87959777652134,-36.587753461913024
18.670679840000002,284.8920417443488,-36.62372417582142
18.76982576,284.87531328849826,-36.64415808481719
18.667438639999997,284.7817617724808,-36.711081561484235
18.67851464,284.8589234256112,-36.588754965293475
18.558666520000003,284.82536839645957,-36.55080933351139
18.88874852,284.8722965346825,-36.64112997012529
18.72076656,284.86753559878264,-36.64470199074784
18.71445928,284.9018894478709,-36.58852344405768
18.573654119999997,284.9006285762949,-36.655555607341284
18.730131359999998,284.850358019688,-36.61131556514219
18.79954036,284.8622570837935,-36.65940568293224
18.51729788,284.9233412557702,-36.60359845346205
18.651755400000003,284.92958941649334,-36.63166633482822
18.67583264,285.0226818573432,-36.5973346349779
18.75177772,284.9099045863583,-36.63031257639351
18.86263824,284.88043632097657,-36.62028422026358
18.587412479999998,284.828473613783,-36.63038522523566
18.78199276,284.8915738815354,-36.646593414885274
18.730297,284.79489940443517,-36.739716819538245
18.617932200000002,284.86352366755426,-36.65824044240039
18.57806052,284.9469402628674,-36.60473637850856
18.6852376,284.87503384413696,-36.635972045730725
18.66667816,284.92076324522856,-36.62653221736775
18.68098588,284.8529741299185,-36.61421534154631
18.59295408,284.86602625648146,-36.66246480718188
18.74722236,284.90889503072657,-36.64194871213864
18.7354966,284.84458102088007,-36.62898482458314
18.66051676,284.9047315921045,-36.64765409134788
18.69320692,284.96462644112626,-36.61202834910676
18.66708544,284.8326740225661,-36.65861375060381
18.82431336,284.760910227688,-36.72358230728847
18.71138204,284.9027405878743,-36.577843590564534
18.72122924,284.86643162176114,-36.70288045283542
18.64010732,284.91333191095424,-36.65400838843061
18.726385880000002,284.844985394929,-36.56552320871398
18.69877604,284.92298374699556,-36.70358129517738
18.74561376,284.8903945747736,-36.6125848774223
18.646909880000003,284.9064791497614,-36.631653009541346
18.64990772,284.87790575971485,-36.610896434076395
18.73290132,284.8744323480491,-36.661662355243
18.57445668,284.9659671102981,-36.72522910948521
18.6853464,284.94432640168674,-36.62738417391559
18.568772,284.9074008092934,-36.638743918447645
18.55693908,284.85960964755685,-36.64162120210914
18.7161202,284.9271165942521,-36.66855721678627
18.824076,284.8547954236979,-36.64697534490996
18.667479,284.90174774985405,-36.67018491571282
18.65429148,284.9527769662166,-36.73322034908652
18.58853392,284.8501623971886,-36.66931210479836
18.66703776,284.8713891864971,-36.679600235412835
18.64844428,284.9103845386892,-36.66547588159595
18.686096159999998,284.8403250604825,-36.69045059275173
18.75667816,284.9325855950195,-36.636591695673886
18.70719788,284.83788530234267,-36.6338470760771
18.618694079999997,284.94801341954377,-36.54061467930481
18.64515108,284.8761096745624,-36.65453557340411
18.66785068,284.84734724521417,-36.66453317801735
18.60843264,284.85805111257537,-36.554867286556906
18.71802276,284.90534120030657,-36.560561279124606
18.568896560000002,284.89789795015054,-36.63822285331712
18.668042959999998,284.805783149275,-36.59659252371312
18.60259876,284.8436023704825,-36.58973667881692
18.71600992,284.99847454702444,-36.60983184495508
18.777627080000002,284.89741736296617,-36.664694173829
18.71182408,284.90531983310564,-36.57739413816949
18.71651464,284.89557410385765,-36.58896416502834
18.66732836,284.89746989099416,-36.646788289479666
18.8418374,284.91293764037613,-36.7310089048415
18.7335382,284.9252082646698,-36.69641923712394
18.6955142,284.91299097709685,-36.59111838097856
18.5892022,284.91052895446364,-36.62324443410972
18.6123678,284.9967682801579,-36.64392869174122
18.74384596,284.952862707086,-36.66656238212601
18.76552796,284.9133585750378,-36.63272413952655
18.734436480000003,284.8870375947092,-36.649915706496174
18.9410786,284.82511622981906,-36.65486841219748
18.62319832,284.91191731106767,-36.65893057050113
18.63712752,284.90076250521713,-36.597899597946736
18.801872120000002,284.8455495339024,-36.61932894262809
18.72572404,284.9189274554993,-36.62175643609791
18.817441239999997,284.9136399597718,-36.63677270998356
18.7453614,284.9212438370245,-36.67356279506548
18.85479956,284.8914136461129,-36.70968913484219
18.846451960000003,284.88730293913244,-36.614661818805
18.59186184,284.9164189502276,-36.6349102513012
18.7012996,284.9028577010497,-36.607091489378114
18.61146952,284.9485045034858,-36.69470247884098
18.65507384,284.76423560939753,-36.65323500474457
18.68618672,284.8253337089175,-36.588256235169496
18.66695408,284.8880784391443,-36.58814663111041
18.799835239999997,284.8549376621722,-36.622921505531146
18.753131359999998,284.87221796084975,-36.61976314749917
18.72583308,284.8199156923199,-36.683011862606534
18.679063120000002,284.99175762885477,-36.62901542356782
18.65819832,285.01055183337706,-36.612151413189146
18.69623948,284.95893724894904,-36.61983755317263
18.70802276,284.89365695673143,-36.57464086657291
18.635151240000003,284.80733189011124,-36.73608644263317
18.696297,284.7632052334682,-36.5234172273272
18.675494,284.87151696084993,-36.614344977256806
18.78340604,284.9277663116864,-36.61754939532692
18.84739704,284.87367170980247,-36.61661192544226
18.6952404,284.88601953138345,-36.61364469504179
19.29405368,284.9497912025317,-36.64856713491443
18.680218080000003,284.8812766858603,-36.623387175682076
18.74513304,284.942887148845,-36.62926747408765
18.60567728,284.939394291372,-36.628182634709056
18.717270839999998,284.90769873904964,-36.641118260670076
18.7199232,284.89413723042605,-36.65446443789404
18.646821919999997,284.93440983146917,-36.65402246299201
18.57128032,284.87475208488075,-36.594336363635264
18.66509448,284.9010922896279,-36.59422712600699
18.72389916,284.79171663606536,-36.609289343730744
18.43095972,284.9183023184897,-36.62426897401093
18.75738204,284.9331058198407,-36.65357026080931
18.708166679999998,284.8649576980863,-36.6384977334374
18.40410668,284.88952540806633,-36.61966384902069
18.73861376,284.89496847032206,-36.68233926451136
18.6433262,284.9199390730417,-36.6493399215891
18.60583048,284.97469488667593,-36.696433882048254
18.74567984,284.84331394889716,-36.61433207298996
18.71405884,284.8675827922728,-36.644087412692215
18.80640604,284.9152273429962,-36.62240091358623
18.71755884,284.93698625443193,-36.64605120756471
18.72765796,284.87990132492916,-36.613033238370974
18.64510688,284.806827130365,-36.627483037510984
18.848884159999997,284.88387177731164,-36.648596051426814
18.70004248,284.88504193704205,-36.68609589390281
18.61125968,284.8956425758232,-36.659639682295904
18.6542404,284.9091063520552,-36.64768124517211
18.7269146,284.7961296695229,-36.63959724582528
18.705085,284.9605899203579,-36.64681324221973
18.67670216,284.93199067923183,-36.67509310187804
18.6631936,284.91811791792554,-36.63840652429264
18.64174208,284.968778429002,-36.70680052372604
18.8078146,284.83173436702197,-36.578701453467865
18.71102108,284.82848036010546,-36.53540966158078
18.672042479999998,284.7762566264915,-36.62940179966719
18.8151,284.9125290313206,-36.624845335777025
18.73967816,284.9118107170494,-36.60492140617245
18.66480128,284.9042674824735,-36.616976805330985
18.73272664,284.92911664925884,-36.556456941179135
18.68246096,284.86622547950685,-36.607949079755144
18.57999276,284.8890852871856,-36.65575026705605
18.76262324,284.899798479049,-36.65162124562668
18.7065382,284.87382921831306,-36.608819142570546
18.525661,284.7472690920331,-36.620543993661215
18.60397212,284.9738492274298,-36.57997552263087
18.80381292,284.8613632573476,-36.64582912770491
18.78292364,284.8562090203069,-36.62667169958597
18.73459188,284.8695801498064,-36.65003313813281
18.6469524,284.89501644048664,-36.65978326262274
18.67756956,284.95405675452787,-36.60961208693193
18.695494,284.8378004085617,-36.591746260119876
18.64435756,284.8646915875789,-36.66751998597771
18.70370904,284.8542805797815,-36.6320110131039
18.718206440000003,284.9051497898621,-36.651512476875816
18.65918976,284.96597029647376,-36.664543043640585
18.77079272,284.8711961410738,-36.66162748456747
18.68727084,284.8613444332609,-36.648823299233044
18.74699188,284.92590571959596,-36.65558488698077
18.7451962,284.7475056992008,-36.65867319901436
18.695667439999998,284.86746844001567,-36.61607627387953
18.65955624,284.9194443761737,-36.63430886516952
18.7237352,285.00347365498084,-36.61281436547662
18.69958928,284.91603425261695,-36.590941321550524
18.852091440000002,284.88537244576935,-36.64842207147819
18.66361376,284.93954723369905,-36.59968185406552
18.75352536,284.88799619620903,-36.61658582828491
18.75239444,284.8911621169616,-36.663706042018795
18.782299159999997,284.865977324356,-36.63221622169635
18.64501892,284.91233344284257,-36.592800920989504
18.79377988,284.8741537063449,-36.589847386449286
18.57334592,284.8654331630745,-36.62978636666097
18.924165,284.86132996565163,-36.60461729745541
18.7418588,284.7600618850645,-36.66849714008986
18.81087776,284.869028416636,-36.64697846089589
18.68311804,284.8323229903497,-36.64393469849302
18.60308116,284.83084842930225,-36.65173981978336
19.065164999999997,284.91834298703606,-36.6164053929291
18.8188906,284.8446077803389,-36.657000453632385
18.75766744,284.9115099182215,-36.632150631711596
18.64843648,284.9132104632459,-36.64036826941297
18.74673352,284.88037894540525,-36.64204051356033
18.575204760000002,284.88160723862285,-36.657805049194565
18.76174468,284.85969576296304,-36.65100351170974
18.6700408,284.9319062352344,-36.63684664379
18.61654124,284.92164873006476,-36.634992770867626
18.78917556,284.82327692479595,-36.655441047410456
18.6061734,284.86624161451374,-36.62421337974827
18.667613760000002,284.9144087330023,-36.65980534226469
18.95014556,284.89548759909,-36.638772328556705
18.56603008,284.923366803058,-36.6238578372873
18.68729532,284.8762239268344,-36.644849621423596
18.68995408,284.8647552873234,-36.65069399665578
18.62873136,284.9076714905341,-36.64967206887777
18.58938584,284.9296939635865,-36.722183359392574
18.7293412,284.9191430154657,-36.6510837146007
18.72153652,284.90076631169217,-36.65341409660029
18.7756494,284.95360044973495,-36.56411121761296
18.688886319999998,284.85486913487455,-36.58814304857936
18.63423996,284.9804081119322,-36.59725227642076
18.6540116,284.78945938459213,-36.61000980818688
18.69306268,284.9120835344049,-36.60880499002628
18.72010948,284.8054150065146,-36.58167361930232
18.72451036,284.8717000798101,-36.63931783961275
18.72327724,284.995950592745,-36.647797066016174
18.80573736,284.8992339084049,-36.64199734241624
18.76892364,284.8846836487321,-36.66110619240562
18.6387644,284.8796965486298,-36.687044921717266
18.7554498,284.82979073573,-36.63847047843335
18.7907352,284.92756625220073,-36.67326943207802
18.673051960000002,284.8916863116594,-36.68321239024352
18.56144596,284.893922001611,-36.642441668439645
18.63003696,284.9022099607519,-36.6017356641714
18.8403198,284.89786820437286,-36.72054153282158
18.84211164,284.8962417470218,-36.61634761038312
18.7611962,284.8546723713151,-36.67364593274573
18.450055,284.91501172987506,-36.59955430560968
18.78892364,284.8987267314435,-36.59465589040437
18.653494,284.8839225051743,-36.70949151311669
18.85275968,284.89116718523206,-36.742098725504604
18.542195279999998,284.92654127731214,-36.61253761418031
18.67894168,284.84707673471326,-36.68449499072202
18.87903224,284.9239574587818,-36.63965077918259
18.7595232,284.87391453795084,-36.60291691160503
18.99162552,284.9168324569599,-36.63458601217401
18.7820876,284.8565683014142,-36.63893874276049
19.27953316,284.8683045854301,-36.648435359162654
18.797208599999998,284.9127871742009,-36.647272291987434
18.776284160000003,284.87486562702725,-36.63533280017083
18.80558456,284.9251336136114,-36.61802151677896
18.71637732,285.01905145050597,-36.610526738378056
18.93820172,284.9158435056539,-36.6761480819116
18.61751464,284.8856608268886,-36.61261169953991
18.69638372,284.95081752950415,-36.62337939648852
18.81496784,284.90265958260306,-36.65380272412276
18.824529639999998,284.89888940376477,-36.59914237512037
18.753118039999997,284.89181970216293,-36.674851639621004
18.7600142,284.8105689676151,-36.65901548208456
18.63613776,284.9007449510602,-36.608715324155284
18.74440604,284.8704412215735,-36.666939627279454
18.63875452,284.8978082240058,-36.62347528578553
18.67411804,284.9189079729517,-36.54017995840155
18.8123172,284.82354491547807,-36.62716966816321
18.82762324,284.86142763957304,-36.659164051278495
18.854330960000002,284.8811430653153,-36.655498104086405
18.739974720000003,284.8395870966372,-36.72091701494967
18.74075708,284.9040461959,-36.61496375314563
18.762642959999997,284.94925548926284,-36.63885273747464
18.6521292,284.9141252218111,-36.66386438842243
18.592884159999997,284.87749611331094,-36.70314928077856
