g,ra,dec
100.99964503999999,229.2838191790762,-20.98891776330884
15.2468596,229.2837638375873,-20.89303418120344
20.29018228,229.28376811965197,-20.962853135215052
20.06307048,229.28374793707738,-21.03898667085439
19.56720944,229.28372421833333,-20.989066816101314
19.1978282,229.28373224382696,-21.08760047494573
19.96607896,229.28371936997002,-20.994702253260684
18.442931079999997,229.28369243920002,-21.009677038745654
20.115634,229.2836927129003,-21.04662147881827
20.040476599999998,229.28350644954998,-21.004770094962467
19.6642552,229.28349313439585,-21.021068137919134
18.71655168,229.28336183971865,-20.945067858491203
18.97278392,229.28318304441044,-20.990519495189627
18.68676672,229.28310530421763,-20.96925903422036
17.31440284,229.28310319940098,-21.001127637461867
19.762021960000002,229.28309957295306,-20.98880450444929
19.614682199999997,229.2830905465745,-21.01854867218367
19.96992012,229.28304893514132,-20.9360559523286
20.174936040000002,229.2830091063987,-21.055147373951872
20.31704532,229.2830060848387,-21.09202773529542
19.11661772,229.28283306699365,-21.002436690016275
20.02576392,229.28282787188132,-21.03173273765449
20.51259488,229.28275739339844,-21.04546902927606
20.226188280000002,229.28266520070218,-21.00048246369861
19.2842794,229.28264773498879,-21.019011330507354
19.887616079999997,229.2825573160169,-20.969966985328945
20.437137720000003,229.2825218511034,-21.016920536487433
19.12047896,229.2824195528799,-21.00761440764805
19.28558372,229.28227658590583,-21.047581548896563
18.34224064,229.28224290493458,-21.10806365302367
20.473077160000003,229.28219558172836,-20.97330917029013
18.794207640000003,229.28217384938986,-20.99153629269414
20.247968,229.28204532168476,-21.044756516495305
19.94944036,229.28196785681766,-21.00266652149854
20.0713472,229.28186500691498,-21.011004073219038
19.944626120000002,229.28181773135563,-21.015551836977487
20.62121368,229.2817344876538,-21.01492397558236
20.165237,229.28153090909257,-21.02945001173286
19.42661016,229.2813839371118,-21.172006522149815
19.65841768,229.28134994867392,-21.02187593948281
20.44269576,229.28134242364806,-20.977997644071497
19.602583759999998,229.2812953547319,-21.02001504177027
20.492981479999997,229.28120297387525,-21.01875873482227
17.20390856,229.28106579048895,-20.853224824961167
19.1368832,229.2810373005332,-20.901617112867353
16.3526932,229.28104324826612,-21.04433097068163
20.12649244,229.28093834751792,-21.00698154630691
20.649186999999998,229.28088853811084,-20.980105465315837
18.85010376,229.28087972668868,-20.99405516396011
20.261415200000002,229.28077355602412,-21.049937161898242
18.6433356,229.2807484038397,-20.84873551845343
18.44027608,229.28075635479843,-21.05990927205104
20.851190040000002,229.28059099734273,-21.012216504510096
19.95735196,229.28052866763255,-20.993858292632122
20.46676196,229.28046484106414,-20.956416084651167
20.0361704,229.28038087191655,-21.051532817566127
19.460659439999997,229.28031902671606,-20.972932559347985
20.5267954,229.28029055402965,-21.03098389126459
19.585462279999998,229.28023606955094,-21.046120736293613
18.64923572,229.2801280524717,-21.02500675250343
20.43017596,229.27994103492273,-20.96307880487652
20.34138284,229.27991273384916,-21.003153955243224
18.91597668,229.27965411286007,-20.97248300659702
20.042080279999997,229.27959975130295,-20.96746454563192
20.28522612,229.2795792847674,-21.02884005408017
16.10827408,229.27950259698534,-20.966887252502385
13.788557079999999,229.27947098709382,-20.852561237441776
16.708394719999998,229.27943589348885,-21.01700148221814
19.71904188,229.27935742139698,-21.019107457911435
20.23433612,229.27924036432077,-20.997904913983756
18.977026759999998,229.27922449524962,-21.00650131359565
15.98351084,229.27906155701777,-20.96416450560115
19.16987108,229.2790014188774,-21.181071608152045
19.34577412,229.27896784985913,-21.162318896975677
19.39544672,229.27894041380978,-21.017296054953135
19.613850199999998,229.27883055216572,-21.082448184296
20.047267480000002,229.27877144208665,-21.05420019215396
20.0495254,229.27869879424617,-21.023635818559647
19.45744756,229.27868814419662,-20.944559513879003
18.2984766,229.2786629054966,-21.00464772142971
20.215899240000002,229.27863043244238,-20.99110704250807
19.97081892,229.2786223861956,-20.993398685546648
16.891326120000002,229.27860756362247,-20.87186435535189
20.10006872,229.27860982275647,-20.970479125168332
19.33784116,229.27859661543792,-21.027878951596282
18.88592256,229.27856837114123,-20.95338013610908
19.851774480000003,229.2785287115404,-21.006936936727335
19.51470744,229.27850185884205,-21.04904153380274
19.15384244,229.2783807174855,-21.008094813716525
19.70346984,229.27825669035178,-20.978298887580213
20.725635479999998,229.27817685198275,-21.012027308265367
18.066361,229.27817120289905,-21.100005382705017
19.254799119999998,229.2780807844591,-20.985511788771777
18.90858356,229.27802689018225,-21.12267806566178
20.52751476,229.27795431053357,-20.97746187047978
20.01507224,229.27775221150853,-20.95349810862554
18.90239828,229.27745296090671,-21.01195345009213
19.252290000000002,229.27720741433606,-21.058264104147206
17.01691504,229.27716025225803,-20.979789274598378
19.53429656,229.27716031111297,-21.01637884935487
20.01573532,229.27714156922815,-21.01126758876214
18.454377880000003,229.27714560357117,-21.10138135571638
20.24476516,229.27714318235323,-21.087201468855827
18.96599076,229.27709211468854,-20.99851585627197
20.36635936,229.277001829625,-20.930050273666147
19.92170612,229.27700170327353,-21.030154801357885
19.51744092,229.2769917185134,-20.999661249941656
19.39657412,229.27698767348886,-21.03269216725708
16.93126488,229.276967612617,-20.949275938869505
19.835860399999998,229.27692713352687,-20.99562843097442
19.77514312,229.27684658738707,-20.98514930334606
19.66282568,229.27683398027114,-20.9346023898091
19.95955776,229.2766887950944,-21.010831249611172
17.09927608,229.2765662736336,-20.99146801433205
19.99283508,229.27656901517676,-21.11797236781846
17.3481302,229.27655877771068,-21.040724557764715
19.81530956,229.27645852571115,-21.02630206019497
19.14208308,229.2763221278391,-20.981903938105077
19.98751992,229.27620175299404,-21.045949144858877
20.32664268,229.2761871748098,-20.993117686683462
20.0445704,229.2761551482515,-21.009254660859458
19.81680732,229.2761110214375,-20.979392893788024
20.63889388,229.27587549449908,-21.035341957798476
20.46703848,229.27586137037903,-21.03286541479106
20.3655982,229.27576651913802,-21.066823046914486
20.66495588,229.27571652271536,-21.043462973142645
19.6712722,229.27565724921038,-21.022314349676233
20.09812032,229.27561490809975,-21.00489700384447
20.54215256,229.27553267865926,-21.010774937247216
19.83583588,229.2754917910101,-20.997207188098315
19.726452000000002,229.27544483557816,-21.030848500637994
19.173402160000002,229.27544472379876,-21.098062649067536
20.58672204,229.27543763568497,-21.013879269463033
20.40864892,229.2753174402701,-21.03204035036701
20.13999856,229.27527742591613,-21.075002035296933
18.583612560000002,229.27525919241322,-21.077756363038972
20.2961354,229.27522909372252,-21.00018367138871
20.45363224,229.2751671594,-21.048466376731827
20.66191328,229.27502196902398,-20.966286213849514
16.77101072,229.27491488685286,-20.8328371681822
19.71256784,229.27479639378907,-20.964421986627517
20.144425560000002,229.274714699844,-20.97367834725947
19.2908128,229.27471678172634,-21.041472324156942
19.62817112,229.27466223912742,-20.949857917341223
20.203437440000002,229.27443163092482,-21.02514671190551
20.03244392,229.27440890460858,-21.026565642088666
16.456278079999997,229.27436273171443,-20.819886690807653
16.2702268,229.27427797203518,-21.061477971123303
20.49238916,229.27411622055735,-21.00865256732587
19.19570772,229.27408937079394,-21.003881596291105
20.03632348,229.2740200588309,-20.980010697344856
20.42025468,229.27393675820645,-21.058250517443277
20.0535304,229.27390967037056,-20.989201458943654
20.05440004,229.27387364630158,-20.964544519877577
19.684057120000002,229.27331883980565,-20.984504519793628
20.328306639999997,229.27328826973923,-20.975609726085626
19.7440424,229.272854413988,-20.980054951645787
17.57053976,229.27284253152226,-21.056569619749723
19.974874439999997,229.27282356962516,-21.019174426150858
19.70278232,229.27278318732758,-20.918357287316308
15.337770560000001,229.2727850169354,-21.02188254409229
20.014004879999998,229.27266010102144,-20.980793909916866
19.084220679999998,229.27241359117733,-20.993031633610247
20.61270496,229.27230545857535,-21.02717841380935
18.92852928,229.2721177749657,-20.998790073650277
20.1432686,229.27204217846506,-20.983736003007106
20.6151952,229.2720060720338,-21.062396619673024
19.29683252,229.27190660794852,-21.020347304284332
19.16627276,229.27175286976404,-20.89975342035846
19.59137128,229.27167281323315,-21.045474767643938
20.2207482,229.27142831058669,-21.032247449779494
19.42833472,229.2713427442112,-21.06357548684582
19.49496564,229.27119004225452,-20.935685120521317
19.56154528,229.27114089659136,-20.939379329024412
19.84148388,229.27108950520133,-20.95641939799837
18.790676440000002,229.27106355232615,-20.953794159214144
19.94304708,229.27096002040471,-20.962479112952536
20.115054400000002,229.27079700746611,-20.96504778666711
19.495066880000003,229.27074457959708,-20.976245371042772
19.08862108,229.27073156652517,-20.95383674742899
17.11700736,229.2706820476818,-20.908672258715402
20.383016519999998,229.27055549659656,-21.008854929030665
15.07094664,229.2704287974993,-20.900469999216337
20.231511320000003,229.27022157577278,-20.992576984184332
20.42099352,229.27008437401054,-21.014563701295852
19.50913924,229.2700784307275,-20.97850946172437
18.029848360000003,229.26972245456835,-20.991902258527666
18.07273968,229.2694562633987,-21.018076867564446
20.09405728,229.26943483896187,-21.01515132924105
20.28796928,229.26943264633937,-21.00598085444522
19.70513756,229.26936477220124,-21.054504695624534
19.69106752,229.26925470880934,-21.07457935808819
19.44687664,229.269144581803,-21.013335552524048
19.838877919999998,229.26903059806637,-21.004330943335535
20.67929092,229.26897958494817,-20.98417396949163
15.48729172,229.26893402081578,-20.99347755440654
20.50731472,229.26886706060185,-21.033430291440546
19.80194136,229.26870541022802,-20.931029144572097
19.58719528,229.26853318898563,-21.009438345233104
19.8878382,229.26848678914286,-20.91157674367626
19.28004644,229.26846922711798,-20.989860577696746
19.7815712,229.26840607731805,-20.997869533060754
20.27935256,229.2683562178972,-20.95571483591835
18.47648864,229.26809886971233,-20.938575555590482
16.136658399999998,229.2680214382892,-21.030767264716296
20.34506876,229.26793857864612,-21.02654141069496
20.07224604,229.26789921779456,-20.999701872719193
20.19328092,229.26783251271561,-20.983295695502335
20.26105076,229.26742101463344,-20.91120738019659
20.16022452,229.26739112710075,-21.02470784279584
20.642309559999998,229.26730005208861,-21.019060383322447
19.43474784,229.26726993819568,-20.945577090039407
20.54566276,229.2671920362768,-20.980452304756042
18.12761724,229.2669632046735,-21.046869336400473
18.50382604,229.26692813521143,-21.067461041921327
18.78222108,229.2667355388754,-20.906690329608345
16.5006184,229.26670966828937,-20.832706882738634
18.633335040000002,229.2666694488972,-21.04185268102355
20.284640319999998,229.26660920574813,-20.989366976614047
20.46248908,229.26656850574986,-21.011602190399113
20.04527476,229.26632076564485,-20.965123188069917
18.886547880000002,229.26631671072946,-21.192361219857485
20.217622119999998,229.2660909397497,-21.007544567939696
20.37993692,229.26607406967457,-20.904398972529567
19.657241239999998,229.26595817022454,-21.000500340009772
19.305788519999997,229.2658674330463,-21.07164799047469
20.72953832,229.26575868963621,-21.014124800017427
17.831459480000003,229.2656894999478,-21.133374522123454
20.17134304,229.26563453522488,-20.987255186737535
17.892608,229.26540410932196,-21.01704925321586
19.2957984,229.2653172610208,-20.924124342124575
13.448435799999999,229.2650903009873,-21.111982530321093
20.51136292,229.26508213243142,-20.90740333188173
19.91738208,229.26475539816303,-21.043792612949925
17.44135528,229.26467346144898,-20.94268908432401
19.67876404,229.26466018458672,-21.006345504362702
19.704664479999998,229.26462612627964,-21.02738487929775
20.33633172,229.26451330361158,-21.062323256313576
19.5652086,229.26445333770744,-20.938817792239302
16.6143018,229.26432811225882,-21.080309656811597
19.85879972,229.26419789907607,-20.970786855924615
20.3248026,229.26396495273082,-21.046680666976282
20.0105286,229.26394142178768,-21.002591756258848
20.274548279999998,229.26384139644767,-21.059494003736333
18.1815364,229.26383025628067,-21.08634843798319
19.85140964,229.26369312617675,-20.995357287876946
19.36873092,229.2636462812082,-20.992623670649984
20.01843344,229.2636197356751,-21.01272695575644
19.00395816,229.26357875396573,-21.009446438455956
18.82242832,229.26352759631783,-20.96901052865215
18.65270256,229.26322748459705,-20.874532759354267
15.984269600000001,229.2632042873152,-20.989377145267955
19.25330848,229.26307860725316,-21.118850889317002
17.47850064,229.26308097306037,-20.96268799005748
19.97699596,229.263066526769,-20.953145606252328
20.740868680000002,229.26289575928666,-21.007030756891456
18.68202968,229.26281879444397,-21.108086991788067
20.17207044,229.26280646966578,-21.067666302664072
20.150972999999997,229.26276287426361,-21.000713428490396
20.22977744,229.26268392282535,-20.901895845164688
19.715785920000002,229.26250967415342,-21.034347832545585
20.03157388,229.26225537915343,-21.005097479762792
18.03330028,229.26218483772877,-21.147334053162847
20.71735048,229.26199563677898,-20.977178960395662
16.83182836,229.2619121910366,-20.96796605266021
19.65714392,229.26149017452107,-20.986719927444955
99.9999,229.2614183816991,-21.02259617587013
20.19802408,229.26110998790458,-20.99112390762268
19.699458479999997,229.26104091687512,-20.996967968159865
20.17938628,229.26101505504064,-20.98074256621089
18.51467408,229.2609277338184,-21.186818612923627
19.91089736,229.26072068787062,-21.034813079283197
