# M14 E(B-V)=0.60, (m-M)_0 = 16.69
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
9535	17 37 25.575	-03 12 57.45	85.93	82.92	93.01	7.08	99.9999	99.9999	20.0422	18.5821	0
9540	17 37 25.566	-03 15 30.14	85.89	82.92	93.01	7.12	99.9999	99.9999	20.0852	18.7408	0
9541	17 37 25.522	-03 12 00.47	0.04	82.03	3.44	3.40	99.9999	20.7978	20.2051	18.8423	0
9543	17 37 25.531	-03 14 01.56	85.44	82.91	92.95	7.51	99.9999	99.9999	20.4970	19.4664	0
9546	17 37 25.526	-03 15 07.58	0.66	82.03	3.72	3.06	99.9999	20.9975	19.8368	18.2044	0
9547	17 37 25.506	-03 13 50.30	85.99	82.92	93.02	7.03	99.9999	99.9999	19.9868	18.6500	0
9549	17 37 25.490	-03 14 46.30	86.14	82.92	93.04	6.90	99.9999	99.9999	19.8499	18.3933	0
9557	17 37 25.432	-03 14 27.77	0.36	82.03	3.45	3.10	99.9999	20.7693	19.8852	18.5035	1
9558	17 37 25.328	-03 05 52.18	0.54	1.87	1.12	0.58	19.8361	18.4154	17.3611	16.1257	2
9561	17 37 25.489	-03 23 52.66	0.39	82.03	3.47	3.08	99.9999	20.7857	19.8688	18.6850	2
9562	17 37 25.394	-03 15 31.99	86.02	82.92	93.02	7.01	99.9999	99.9999	19.9650	18.6679	0
9564	17 37 25.368	-03 13 30.34	85.71	82.92	92.98	7.28	99.9999	99.9999	20.2503	18.7991	0
9565	17 37 25.453	-03 22 49.19	0.92	3.15	1.94	1.02	21.1170	19.1890	17.7815	16.2544	2
9566	17 37 25.290	-03 06 34.82	0.50	1.82	1.32	0.81	19.7923	18.6166	17.5961	16.4432	2
9567	17 37 25.337	-03 13 57.30	85.83	82.92	93.00	7.17	99.9999	99.9999	20.1380	19.0010	0
9568	17 37 25.327	-03 13 27.33	85.73	82.92	92.99	7.26	99.9999	99.9999	20.2316	18.8380	0
9569	17 37 25.440	-03 24 50.33	0.45	1.64	1.16	0.71	19.6082	18.4669	17.4925	16.3414	2
9573	17 37 25.188	-03 04 45.49	0.51	2.22	1.71	1.20	20.1869	19.0097	17.9835	16.8297	2
9574	17 37 25.316	-03 18 40.00	0.61	0.40	-0.40	-1.02	18.3680	16.8812	15.7593	14.4232	3
9575	17 37 25.389	-03 26 16.79	0.71	82.03	2.79	2.08	99.9999	20.0623	18.8551	17.2545	2
9578	17 37 25.243	-03 15 41.50	85.80	82.92	93.00	7.19	99.9999	99.9999	20.1631	19.0281	0
9580	17 37 25.269	-03 18 36.89	0.61	-0.36	-0.92	-1.53	17.6093	16.3668	15.2450	13.9576	3
9583	17 37 25.210	-03 16 31.49	86.17	82.92	93.04	6.87	99.9999	99.9999	19.8213	18.3785	0
9585	17 37 25.086	-03 06 13.48	0.76	82.03	2.74	1.98	99.9999	20.0115	18.7507	17.4321	2
9586	17 37 25.229	-03 22 03.96	0.97	2.00	0.73	-0.24	19.9599	17.9726	16.5174	14.8686	2
9591	17 37 25.152	-03 16 39.25	86.12	82.92	93.03	6.92	99.9999	99.9999	19.8698	18.6200	0
9593	17 37 25.115	-03 14 19.92	86.17	82.92	93.04	6.87	99.9999	99.9999	19.8245	18.5416	0
9595	17 37 24.971	-03 04 25.38	0.97	1.67	0.37	-0.60	19.6307	17.6097	16.1625	14.6707	2
9599	17 37 25.039	-03 13 33.69	85.98	82.92	93.02	7.04	99.9999	99.9999	20.0012	18.6528	0
9601	17 37 25.025	-03 13 43.79	85.90	82.92	93.01	7.11	99.9999	99.9999	20.0712	18.6064	0
9602	17 37 25.027	-03 14 16.66	86.29	82.92	93.05	6.77	99.9999	99.9999	19.7121	18.2286	0
9603	17 37 24.950	-03 06 31.05	0.55	2.99	2.42	1.87	20.9622	19.7123	18.6480	17.4278	2
9605	17 37 25.037	-03 16 06.29	0.73	3.17	2.43	1.70	21.1328	19.7039	18.4746	16.9190	3
9606	17 37 24.920	-03 04 45.34	0.88	82.03	2.91	2.03	99.9999	20.1621	18.7974	17.4467	2
9607	17 37 24.904	-03 03 55.46	0.57	3.04	2.31	1.74	21.0082	19.5980	18.5197	17.3665	2
9609	17 37 24.968	-03 13 11.02	0.72	3.24	2.45	1.73	21.2071	19.7268	18.5066	16.9712	1
9612	17 37 24.977	-03 15 29.63	86.14	82.92	93.04	6.89	99.9999	99.9999	19.8478	18.4016	0
9613	17 37 24.964	-03 14 18.02	0.77	2.93	2.25	1.48	20.8948	19.5154	18.2483	16.6361	0
9614	17 37 24.973	-03 15 17.02	85.95	82.92	93.01	7.06	99.9999	99.9999	20.0239	18.7445	0
9616	17 37 24.947	-03 13 37.22	-0.11	1.58	1.47	1.58	19.5554	18.8464	18.3898	17.8261	3
9619	17 37 24.837	-03 05 04.05	0.36	82.03	2.63	2.27	99.9999	19.9484	19.0588	17.8219	2
9625	17 37 24.903	-03 15 27.07	86.03	82.92	93.02	6.99	99.9999	99.9999	19.9475	18.6949	0
9626	17 37 24.793	-03 05 43.80	0.55	2.98	2.41	1.86	20.9540	19.7035	18.6378	17.4025	2
9628	17 37 24.827	-03 10 28.31	86.00	82.92	93.02	7.02	99.9999	99.9999	19.9788	18.3542	0
9637	17 37 24.829	-03 14 56.27	-0.18	1.27	1.60	1.78	19.2428	18.9770	18.5921	17.7891	0
9639	17 37 24.833	-03 15 42.81	86.23	82.92	93.05	6.82	99.9999	99.9999	19.7671	18.2556	0
9640	17 37 24.745	-03 07 25.71	0.65	0.83	0.02	-0.63	18.7979	17.3036	16.1463	14.8930	2
9644	17 37 24.692	-03 06 12.10	0.71	82.03	2.59	1.87	99.9999	19.8609	18.6470	17.2932	2
9645	17 37 24.766	-03 14 06.61	85.83	82.92	93.00	7.17	99.9999	99.9999	20.1349	18.8033	0
9646	17 37 24.773	-03 14 52.05	0.90	82.03	1.62	0.72	99.9999	18.8675	17.4826	16.2320	1
9647	17 37 24.854	-03 23 05.36	0.67	82.03	2.79	2.12	99.9999	20.0647	18.8945	17.4917	2
9648	17 37 24.659	-03 04 06.50	0.63	82.03	3.22	2.60	99.9999	20.5073	19.3718	18.0818	2
9649	17 37 24.850	-03 23 55.17	0.64	82.03	3.57	2.94	99.9999	20.8569	19.7143	18.2536	2
9651	17 37 24.723	-03 13 20.64	86.68	82.93	93.10	6.42	99.9999	99.9999	19.3503	17.5065	0
9652	17 37 24.721	-03 14 52.30	1.05	1.36	0.27	-0.78	19.3191	17.5017	15.9740	14.2733	1
9653	17 37 24.735	-03 18 46.48	0.67	82.03	3.42	2.75	99.9999	20.7019	19.5247	17.9718	0
9657	17 37 24.751	-03 23 49.01	0.79	82.03	3.54	2.75	99.9999	20.8082	19.5242	17.9214	2
9658	17 37 24.642	-03 14 22.57	85.91	82.92	93.01	7.10	99.9999	99.9999	20.0599	18.6861	0
9660	17 37 24.613	-03 13 43.55	85.86	82.92	93.00	7.14	99.9999	99.9999	20.1073	18.6802	0
9661	17 37 24.542	-03 06 53.00	0.36	-3.05	-3.66	-4.02	14.9232	13.6525	12.7693	11.7527	2
9664	17 37 24.655	-03 23 12.80	0.64	2.47	1.57	0.93	20.4401	18.8499	17.7024	16.3391	2
9676	17 37 24.511	-03 15 14.33	-0.09	2.63	2.68	2.77	20.6089	20.0477	19.5752	18.8379	0
9678	17 37 24.409	-03 05 32.72	0.51	82.03	3.35	2.84	99.9999	20.6513	19.6249	18.4433	2
9679	17 37 24.511	-03 15 53.20	85.69	82.92	92.98	7.29	99.9999	99.9999	20.2648	18.7753	0
9680	17 37 24.491	-03 14 53.06	85.75	82.92	92.99	7.24	99.9999	99.9999	20.2103	18.8744	0
9681	17 37 24.470	-03 12 58.58	85.79	82.92	92.99	7.21	99.9999	99.9999	20.1777	18.7725	0
9685	17 37 24.335	-03 04 35.39	0.78	3.24	2.20	1.41	21.2033	19.4595	18.1811	16.9639	2
9688	17 37 24.417	-03 15 36.72	86.02	82.92	93.02	7.00	99.9999	99.9999	19.9610	18.5242	0
9689	17 37 24.509	-03 25 43.51	1.01	2.25	0.87	-0.14	20.2099	18.1092	16.6204	14.9312	2
9692	17 37 24.375	-03 13 28.20	86.33	82.92	93.06	6.73	99.9999	99.9999	19.6778	18.2563	0
9693	17 37 24.388	-03 14 51.41	86.03	82.92	93.02	6.99	99.9999	99.9999	19.9522	18.6165	0
9694	17 37 24.352	-03 12 42.04	86.49	82.93	93.08	6.59	99.9999	99.9999	19.5281	18.1276	0
9695	17 37 24.456	-03 26 14.31	0.64	2.15	1.36	0.72	20.1145	18.6447	17.4945	16.1639	2
9696	17 37 24.273	-03 10 00.72	85.87	82.92	93.00	7.14	99.9999	99.9999	20.1018	18.8706	0
9697	17 37 24.381	-03 20 57.94	1.17	82.04	3.59	2.42	99.9999	20.8079	19.1686	17.0450	1
9699	17 37 24.382	-03 22 33.64	0.57	82.03	2.92	2.35	99.9999	20.2115	19.1266	17.8369	2
9702	17 37 24.266	-03 14 02.04	86.10	82.92	93.03	6.93	99.9999	99.9999	19.8883	18.5708	0
9704	17 37 24.363	-03 26 32.85	0.57	2.49	1.91	1.35	20.4629	19.2047	18.1252	16.8197	1
9707	17 37 24.129	-03 04 12.23	0.61	82.03	2.63	2.02	99.9999	19.9162	18.7972	17.5352	2
9712	17 37 24.187	-03 14 15.41	85.45	82.91	92.95	7.50	99.9999	99.9999	20.4871	19.0175	0
9714	17 37 24.166	-03 13 21.44	85.77	82.92	92.99	7.22	99.9999	99.9999	20.1930	18.7085	0
9718	17 37 24.146	-03 15 29.15	85.87	82.92	93.00	7.14	99.9999	99.9999	20.1039	18.6735	0
9719	17 37 24.080	-03 10 03.94	0.79	1.86	0.92	0.14	19.8235	18.1866	16.9048	15.3848	3
9723	17 37 24.142	-03 19 25.19	0.83	2.04	0.96	0.12	20.0080	18.2146	16.8923	15.3652	3
9724	17 37 24.090	-03 14 29.86	85.78	82.92	92.99	7.21	99.9999	99.9999	20.1814	18.8424	0
9725	17 37 23.977	-03 03 44.54	0.67	2.97	2.50	1.83	20.9404	19.7773	18.6022	17.3423	2
9732	17 37 24.096	-03 22 40.56	0.67	2.86	2.03	1.35	20.8269	19.3053	18.1278	16.8102	2
9733	17 37 24.011	-03 14 32.34	86.52	82.93	93.08	6.56	99.9999	99.9999	19.4958	18.0319	0
9734	17 37 24.015	-03 16 14.37	86.22	82.92	93.05	6.82	99.9999	99.9999	19.7742	18.4117	0
9738	17 37 23.936	-03 13 41.30	85.77	82.92	92.99	7.22	99.9999	99.9999	20.1872	18.8990	0
9739	17 37 23.928	-03 15 46.42	86.76	82.93	93.11	6.35	99.9999	99.9999	19.2748	17.5158	0
9740	17 37 23.863	-03 10 00.94	86.28	82.92	93.05	6.77	99.9999	99.9999	19.7209	17.8513	0
9743	17 37 23.862	-03 12 37.08	0.57	2.22	1.75	1.18	20.1890	19.0404	17.9589	16.5728	1
9745	17 37 23.826	-03 10 10.48	86.23	82.92	93.05	6.82	99.9999	99.9999	19.7703	18.5144	0
9748	17 37 23.959	-03 24 12.14	0.47	82.03	3.01	2.54	99.9999	20.3107	19.3214	18.0718	2
9751	17 37 23.852	-03 15 43.33	1.20	1.05	-0.73	-1.93	19.0144	16.4854	14.8189	13.0080	3
9753	17 37 23.861	-03 17 44.57	85.82	82.92	93.00	7.18	99.9999	99.9999	20.1457	18.7093	0
9760	17 37 23.825	-03 18 22.63	86.02	82.92	93.02	7.01	99.9999	99.9999	19.9646	18.4117	0
9761	17 37 23.747	-03 11 21.10	0.92	3.44	2.77	1.84	21.4043	20.0167	18.6082	16.8839	3
9763	17 37 23.663	-03 04 39.14	0.88	82.03	2.54	1.66	99.9999	19.7966	18.4289	16.9997	2
9768	17 37 23.711	-03 14 02.65	85.63	82.92	92.98	7.34	99.9999	99.9999	20.3175	19.1384	0
9771	17 37 23.671	-03 12 27.34	85.87	82.92	93.00	7.13	99.9999	99.9999	20.0991	18.8209	0
9772	17 37 23.786	-03 24 07.27	0.68	1.58	0.88	0.20	19.5464	18.1535	16.9733	15.4774	2
9776	17 37 23.565	-03 11 39.29	86.05	82.92	93.03	6.98	99.9999	99.9999	19.9340	18.3656	0
9778	17 37 23.621	-03 18 07.65	85.40	82.91	92.95	7.55	99.9999	99.9999	20.5347	17.8868	0
9787	17 37 23.520	-03 15 02.78	0.64	82.03	3.44	2.80	99.9999	20.7217	19.5805	18.1883	0
9788	17 37 23.420	-03 05 50.36	0.55	2.71	2.09	1.53	20.6808	19.3810	18.3141	17.0807	2
9789	17 37 23.511	-03 15 58.94	85.51	82.92	92.96	7.45	99.9999	99.9999	20.4290	19.2632	0
9794	17 37 23.455	-03 15 12.58	85.85	82.92	93.00	7.15	99.9999	99.9999	20.1142	18.7448	0
9795	17 37 23.563	-03 26 21.88	0.47	82.03	3.34	2.87	99.9999	20.6403	19.6507	18.2864	2
9799	17 37 23.406	-03 14 10.02	85.89	82.92	93.01	7.11	99.9999	99.9999	20.0764	18.7379	0
9802	17 37 23.401	-03 17 30.11	0.63	82.03	3.28	2.65	99.9999	20.5617	19.4266	17.9433	0
9803	17 37 23.346	-03 12 10.83	0.56	0.38	-0.16	-0.72	18.3448	17.1332	16.0635	14.7617	3
9805	17 37 23.440	-03 24 55.80	0.65	2.68	1.98	1.33	20.6446	19.2641	18.1068	16.8056	2
9810	17 37 23.290	-03 13 37.99	86.58	82.93	93.09	6.51	99.9999	99.9999	19.4473	17.9831	0
9811	17 37 23.399	-03 24 50.27	0.15	82.03	3.15	3.00	99.9999	20.4927	19.7987	18.6308	2
9816	17 37 23.375	-03 25 42.01	0.65	82.03	3.18	2.53	99.9999	20.4600	19.3054	17.7331	2
9817	17 37 23.170	-03 05 53.34	86.43	82.93	93.07	6.64	99.9999	99.9999	19.5844	17.8308	0
9820	17 37 23.106	-03 03 40.20	0.56	1.55	0.93	0.37	19.5204	18.2255	17.1540	15.9903	2
9823	17 37 23.082	-03 03 30.40	0.91	0.73	-0.22	-1.12	18.6954	17.0319	15.6397	14.1889	1
9826	17 37 23.140	-03 15 26.62	85.99	82.92	93.02	7.03	99.9999	99.9999	19.9888	18.6005	0
9829	17 37 23.039	-03 06 57.42	0.58	2.90	2.25	1.67	20.8710	19.5363	18.4463	17.1463	2
9832	17 37 23.082	-03 15 16.79	85.84	82.92	93.00	7.16	99.9999	99.9999	20.1246	18.7253	0
9833	17 37 23.079	-03 15 07.72	86.52	82.93	93.08	6.56	99.9999	99.9999	19.4996	18.1577	0
9834	17 37 23.185	-03 25 59.94	1.02	82.04	3.07	2.05	99.9999	20.3093	18.8078	17.1692	2
9836	17 37 23.185	-03 26 34.84	0.57	2.46	1.75	1.18	20.4326	19.0440	17.9632	16.6085	2
9837	17 37 23.063	-03 15 00.29	85.82	82.92	93.00	7.18	99.9999	99.9999	20.1470	18.8195	0
9838	17 37 23.068	-03 17 05.45	86.24	82.92	93.05	6.81	99.9999	99.9999	19.7551	18.3519	0
9839	17 37 23.006	-03 11 28.97	86.66	82.93	93.10	6.44	99.9999	99.9999	19.3722	17.6626	0
9840	17 37 23.048	-03 16 26.78	85.63	82.92	92.97	7.34	99.9999	99.9999	20.3187	18.9493	0
9842	17 37 22.914	-03 05 33.70	0.48	2.79	2.16	1.67	20.7631	19.4562	18.4569	17.2448	1
9843	17 37 23.108	-03 25 13.91	0.44	82.03	3.12	2.68	99.9999	20.4286	19.4651	18.2960	2
9846	17 37 22.929	-03 10 44.66	85.91	82.92	93.01	7.10	99.9999	99.9999	20.0665	18.6112	0
9849	17 37 22.961	-03 15 31.70	85.82	82.92	93.00	7.17	99.9999	99.9999	20.1411	18.9013	0
9850	17 37 22.932	-03 13 44.18	85.84	82.92	93.00	7.16	99.9999	99.9999	20.1284	18.7834	0
9856	17 37 23.006	-03 25 59.49	0.45	2.63	2.25	1.79	20.6033	19.5511	18.5777	17.2896	1
9858	17 37 22.777	-03 07 30.50	0.92	3.02	1.82	0.89	20.9870	19.0662	17.6573	16.1146	2
9859	17 37 22.733	-03 04 26.15	0.33	82.03	2.81	2.48	99.9999	20.1288	19.2704	18.1889	2
9861	17 37 22.786	-03 12 40.87	0.68	82.03	3.48	2.80	99.9999	20.7558	19.5700	18.0656	0
9862	17 37 22.783	-03 12 55.38	85.84	82.92	93.00	7.16	99.9999	99.9999	20.1229	18.8503	0
9863	17 37 22.681	-03 03 54.22	0.57	3.20	2.97	2.40	21.1665	20.2567	19.1763	17.9393	2
9865	17 37 22.833	-03 22 31.79	0.75	82.03	3.41	2.66	99.9999	20.6812	19.4327	17.9845	2
9869	17 37 22.735	-03 14 51.32	85.54	82.92	92.96	7.42	99.9999	99.9999	20.4001	19.3172	0
9870	17 37 22.657	-03 07 01.80	0.92	82.03	2.99	2.07	99.9999	20.2416	18.8359	17.3491	2
9871	17 37 22.586	-03 05 17.45	0.66	2.86	1.83	1.17	20.8305	19.1126	17.9479	16.6682	2
9876	17 37 22.618	-03 14 51.00	85.97	82.92	93.02	7.05	99.9999	99.9999	20.0068	18.4952	0
9877	17 37 22.625	-03 15 44.27	85.71	82.92	92.98	7.27	99.9999	99.9999	20.2446	18.8611	0
9878	17 37 22.600	-03 15 00.57	85.91	82.92	93.01	7.10	99.9999	99.9999	20.0652	18.7120	0
9882	17 37 22.612	-03 19 19.24	0.42	-2.59	-3.21	-3.63	15.3815	14.1018	13.1560	12.0973	1
9883	17 37 22.646	-03 24 03.98	0.36	2.06	1.43	1.07	20.0326	18.7446	17.8560	16.7236	2
9885	17 37 22.537	-03 14 59.24	86.43	82.93	93.07	6.65	99.9999	99.9999	19.5863	18.2890	0
9886	17 37 22.537	-03 15 42.77	85.93	82.92	93.01	7.08	99.9999	99.9999	20.0422	18.6908	0
9887	17 37 22.627	-03 24 59.12	0.54	2.22	1.61	1.07	20.1913	18.9025	17.8536	16.5539	2
9890	17 37 22.493	-03 14 27.91	85.58	82.92	92.97	7.38	99.9999	99.9999	20.3627	19.0036	0
9892	17 37 22.483	-03 16 02.51	85.64	82.92	92.98	7.33	99.9999	99.9999	20.3083	18.8085	0
9893	17 37 22.356	-03 03 29.54	0.54	1.27	0.55	0.01	19.2353	17.8457	16.7927	15.4832	2
9894	17 37 22.378	-03 06 05.41	0.60	1.72	1.00	0.40	19.6888	18.2890	17.1824	15.9201	2
9896	17 37 22.446	-03 14 38.29	85.83	82.92	93.00	7.17	99.9999	99.9999	20.1356	18.7289	0
9897	17 37 22.457	-03 17 06.26	85.71	82.92	92.98	7.28	99.9999	99.9999	20.2487	17.8473	0
9905	17 37 22.327	-03 14 33.23	85.81	82.92	93.00	7.18	99.9999	99.9999	20.1527	18.8100	0
9908	17 37 22.391	-03 24 29.91	0.40	1.35	0.73	0.33	19.3175	18.0443	17.1189	15.9688	2
9915	17 37 22.306	-03 22 54.64	85.75	82.92	92.99	7.24	99.9999	99.9999	20.2144	18.7823	0
9916	17 37 22.182	-03 11 27.77	85.99	82.92	93.02	7.02	99.9999	99.9999	19.9839	18.5574	0
9917	17 37 22.109	-03 05 15.14	0.55	1.93	1.22	0.66	19.9004	18.5082	17.4435	16.2441	2
9920	17 37 22.195	-03 16 47.90	85.50	82.92	92.96	7.46	99.9999	99.9999	20.4397	18.1949	0
9921	17 37 22.267	-03 24 21.17	0.68	82.03	2.71	2.02	99.9999	19.9834	18.7967	17.4442	2
9922	17 37 22.263	-03 24 30.01	0.66	82.03	2.66	2.01	99.9999	19.9443	18.7824	17.3756	2
9924	17 37 22.146	-03 13 35.21	85.80	82.92	93.00	7.19	99.9999	99.9999	20.1605	18.9021	0
9925	17 37 22.171	-03 16 09.52	85.98	82.92	93.02	7.04	99.9999	99.9999	20.0007	18.5623	0
9926	17 37 22.048	-03 04 49.73	0.65	82.03	2.91	2.26	99.9999	20.1879	19.0305	18.0894	2
9927	17 37 22.198	-03 21 40.41	0.54	2.83	2.24	1.69	20.7965	19.5303	18.4737	17.1087	2
9928	17 37 22.115	-03 13 55.99	86.62	82.93	93.09	6.47	99.9999	99.9999	19.4054	17.8808	0
9930	17 37 22.111	-03 15 51.31	85.59	82.92	92.97	7.38	99.9999	99.9999	20.3572	19.0402	0
9931	17 37 21.997	-03 05 07.13	0.34	3.27	2.76	2.42	21.2414	20.0775	19.2068	17.9604	2
9932	17 37 22.099	-03 20 53.42	0.86	82.03	2.70	1.84	99.9999	19.9581	18.6097	16.9801	0
9934	17 37 22.040	-03 15 08.25	85.96	82.92	93.01	7.05	99.9999	99.9999	20.0164	18.7833	0
9935	17 37 21.978	-03 09 50.65	86.10	82.92	93.03	6.93	99.9999	99.9999	19.8870	18.7011	0
9938	17 37 22.008	-03 17 27.90	86.20	82.92	93.04	6.84	99.9999	99.9999	19.7911	18.3472	0
9939	17 37 21.922	-03 13 38.95	85.77	82.92	92.99	7.22	99.9999	99.9999	20.1903	18.8975	0
9940	17 37 21.908	-03 12 26.99	85.84	82.92	93.00	7.16	99.9999	99.9999	20.1239	18.6698	0
9942	17 37 21.838	-03 06 00.02	0.50	3.29	2.65	2.15	21.2642	19.9465	18.9330	17.7965	2
9943	17 37 22.023	-03 25 09.18	0.52	1.91	1.44	0.93	19.8842	18.7392	17.7065	16.4792	2
9944	17 37 21.795	-03 06 53.34	0.67	82.03	2.54	1.87	99.9999	19.8156	18.6433	17.2675	2
9945	17 37 21.813	-03 11 17.28	86.30	82.92	93.06	6.75	99.9999	99.9999	19.7012	18.3100	0
9946	17 37 21.843	-03 14 48.87	85.51	82.92	92.96	7.45	99.9999	99.9999	20.4292	19.1441	0
9947	17 37 21.808	-03 12 22.31	85.91	82.92	93.01	7.10	99.9999	99.9999	20.0625	18.7082	0
9948	17 37 21.841	-03 15 55.85	85.88	82.92	93.00	7.13	99.9999	99.9999	20.0946	18.6735	0
9952	17 37 21.807	-03 15 23.58	0.56	82.03	3.40	2.84	99.9999	20.6907	19.6195	18.1606	3
9954	17 37 21.798	-03 16 44.92	0.23	3.05	3.18	2.96	21.0208	20.5152	19.7523	18.3028	0
9955	17 37 21.778	-03 15 25.57	85.88	82.92	93.00	7.13	99.9999	99.9999	20.0916	18.7536	0
9957	17 37 21.832	-03 23 32.02	0.66	82.03	3.26	2.59	99.9999	20.5365	19.3686	18.0246	2
9964	17 37 21.750	-03 24 32.51	0.50	-1.66	-2.26	-2.76	16.3063	15.0356	14.0207	12.7945	1
9967	17 37 21.619	-03 15 34.49	85.81	82.92	93.00	7.19	99.9999	99.9999	20.1583	18.7295	0
9969	17 37 21.556	-03 13 22.18	86.32	82.92	93.06	6.74	99.9999	99.9999	19.6862	18.2031	0
9970	17 37 21.668	-03 25 25.50	0.58	2.39	1.60	1.03	20.3615	18.8908	17.8040	16.4697	2
9971	17 37 21.525	-03 15 18.17	0.44	-1.42	-1.99	-2.42	16.5522	15.3183	14.3617	13.1969	3
9976	17 37 21.565	-03 22 14.10	0.19	82.03	2.90	2.71	99.9999	20.2379	19.5040	18.3891	2
9978	17 37 21.454	-03 16 12.20	0.52	82.03	3.67	3.14	99.9999	20.9614	19.9244	18.6529	3
9980	17 37 21.509	-03 23 40.57	0.45	82.03	3.43	2.98	99.9999	20.7375	19.7645	18.5717	2
9984	17 37 21.379	-03 17 56.07	86.09	82.92	93.03	6.94	99.9999	99.9999	19.8945	18.4651	0
9985	17 37 21.253	-03 05 23.00	0.73	1.48	0.60	-0.13	19.4464	17.8703	16.6411	15.2771	2
9986	17 37 21.374	-03 19 03.77	85.96	82.92	93.01	7.06	99.9999	99.9999	20.0175	17.4837	0
9991	17 37 21.312	-03 21 10.30	85.52	82.92	92.96	7.44	99.9999	99.9999	20.4205	18.4815	0
9992	17 37 21.280	-03 22 37.22	0.90	0.99	-0.33	-1.23	18.9536	16.9242	15.5389	13.9869	2
9993	17 37 21.198	-03 16 13.59	85.87	82.92	93.00	7.13	99.9999	99.9999	20.0972	18.8590	0
9998	17 37 21.126	-03 15 43.87	85.63	82.92	92.97	7.35	99.9999	99.9999	20.3249	19.0204	0
9999	17 37 21.152	-03 18 23.65	85.85	82.92	93.00	7.15	99.9999	99.9999	20.1205	18.2522	0
10000	17 37 21.127	-03 15 57.97	85.83	82.92	93.00	7.17	99.9999	99.9999	20.1405	18.6580	0
10002	17 37 21.187	-03 24 20.10	0.64	2.82	2.17	1.53	20.7896	19.4561	18.3079	16.9854	2
10003	17 37 21.186	-03 24 34.51	0.46	2.42	1.87	1.41	20.3921	19.1770	18.1932	16.9254	2
10004	17 37 21.069	-03 15 17.54	85.54	82.92	92.96	7.42	99.9999	99.9999	20.4025	19.1007	0
10005	17 37 21.075	-03 16 57.70	86.57	82.93	93.09	6.52	99.9999	99.9999	19.4560	17.7278	0
10006	17 37 21.126	-03 22 34.79	0.55	82.03	3.22	2.67	99.9999	20.5117	19.4499	18.0674	2
10007	17 37 20.930	-03 05 45.53	0.76	82.03	3.42	2.66	99.9999	20.6830	19.4260	18.1315	2
10008	17 37 21.095	-03 22 28.89	86.30	82.92	93.06	6.75	99.9999	99.9999	19.6998	17.9648	0
10010	17 37 21.007	-03 16 48.99	85.87	82.92	93.00	7.13	99.9999	99.9999	20.0967	18.5006	0
10012	17 37 21.079	-03 24 49.97	0.52	82.03	2.77	2.24	99.9999	20.0621	19.0253	17.7519	2
10014	17 37 20.921	-03 13 33.46	86.12	82.92	93.03	6.92	99.9999	99.9999	19.8707	18.5150	0
10018	17 37 20.908	-03 15 51.92	0.56	82.03	3.36	2.80	99.9999	20.6556	19.5832	18.0688	3
10020	17 37 20.794	-03 04 50.27	1.24	82.04	3.15	1.91	99.9999	20.3598	18.6561	16.9616	2
10022	17 37 20.817	-03 07 41.72	0.39	2.98	2.52	2.12	20.9545	19.8266	18.9083	17.7286	2
10026	17 37 20.915	-03 24 54.30	0.59	82.03	2.60	2.01	99.9999	19.8853	18.7889	17.5194	2
10027	17 37 20.823	-03 16 18.84	86.42	82.93	93.07	6.65	99.9999	99.9999	19.5922	18.1831	0
10030	17 37 20.778	-03 15 21.89	85.87	82.92	93.00	7.13	99.9999	99.9999	20.0965	18.7926	0
10035	17 37 20.684	-03 11 37.60	86.12	82.92	93.03	6.91	99.9999	99.9999	19.8670	18.5391	0
10037	17 37 20.587	-03 04 25.16	0.44	2.87	2.24	1.79	20.8360	19.5444	18.5791	17.4296	2
10038	17 37 20.674	-03 14 59.03	0.62	82.03	3.19	2.57	99.9999	20.4708	19.3480	17.9544	1
10039	17 37 20.608	-03 09 20.77	1.23	82.04	3.38	2.15	99.9999	20.5917	18.9037	17.0529	3
10042	17 37 20.668	-03 16 51.84	86.11	82.92	93.03	6.92	99.9999	99.9999	19.8798	17.7241	0
10043	17 37 20.716	-03 22 03.55	86.86	82.93	93.12	6.26	99.9999	99.9999	19.1849	16.7098	0
10045	17 37 20.682	-03 19 38.62	0.56	0.60	-0.09	-0.65	18.5666	17.2026	16.1310	14.8362	3
10048	17 37 20.539	-03 13 46.25	85.89	82.92	93.01	7.11	99.9999	99.9999	20.0771	18.5925	0
10051	17 37 20.350	-03 06 43.01	0.60	2.53	1.95	1.35	20.4938	19.2342	18.1241	16.7627	2
10054	17 37 20.414	-03 15 56.63	85.75	82.92	92.99	7.24	99.9999	99.9999	20.2097	18.8849	0
10055	17 37 20.377	-03 14 04.06	1.12	82.04	3.14	2.02	99.9999	20.3673	18.7796	17.0058	3
10056	17 37 20.263	-03 05 20.89	0.57	3.01	2.57	2.00	20.9786	19.8605	18.7804	17.6459	2
10058	17 37 20.346	-03 14 18.83	85.99	82.92	93.02	7.02	99.9999	99.9999	19.9845	18.6004	0
10062	17 37 20.157	-03 04 04.67	0.52	1.38	0.83	0.32	19.3450	18.1306	17.0987	15.9796	2
