# M19 E(B-V)=0.38, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
38990	17 02 12.430	-26 14 55.51	0.85	3.45	2.06	1.21	20.1489	18.3058	17.1491	15.8826	1
38991	17 02 12.280	-26 18 59.64	0.81	83.30	4.87	4.06	99.9999	21.1207	20.0045	19.3034	1
38992	17 02 12.401	-26 15 38.66	0.51	83.30	4.02	3.51	99.9999	20.3008	19.4642	18.4812	1
38993	17 02 12.407	-26 15 26.05	0.45	83.30	4.22	3.77	99.9999	20.5017	19.7223	18.7802	1
38995	17 02 12.517	-26 11 57.34	0.25	3.21	2.56	2.31	19.9122	18.8611	18.2707	17.3221	1
38997	17 02 12.491	-26 12 27.47	0.41	3.96	3.66	3.24	20.6599	19.9464	19.1991	18.1488	1
38998	17 02 12.248	-26 19 09.90	0.35	3.43	2.85	2.50	20.1353	19.1433	18.4544	17.6736	1
38999	17 02 12.237	-26 19 23.05	0.94	83.30	3.93	2.99	99.9999	20.1684	18.9278	17.7414	1
39000	17 02 12.279	-26 18 08.89	0.88	83.30	4.61	3.73	99.9999	20.8504	19.6662	18.4820	1
39004	17 02 12.254	-26 18 30.64	0.66	83.30	4.49	3.83	99.9999	20.7570	19.7793	18.7525	1
39006	17 02 12.332	-26 16 13.89	0.65	3.50	2.50	1.85	20.2041	18.7669	17.8024	16.7862	1
39007	17 02 12.127	-26 21 49.90	0.69	4.23	3.46	2.77	20.9271	19.7237	18.7140	17.7084	1
39008	17 02 12.368	-26 15 10.03	0.67	2.64	1.77	1.11	19.3421	18.0382	17.0537	15.8830	1
39009	17 02 12.528	-26 10 41.75	0.37	83.30	4.74	4.37	99.9999	21.0354	20.3260	18.9936	1
39011	17 02 12.307	-26 16 45.84	0.58	4.37	3.81	3.23	21.0700	20.0790	19.1807	18.1928	1
39013	17 02 12.418	-26 13 14.94	0.76	1.41	0.49	-0.26	18.1080	16.7485	15.6789	14.4059	1
39017	17 02 11.968	-26 25 18.37	0.80	3.91	2.82	2.01	20.6092	19.0671	17.9557	16.6637	1
39018	17 02 12.559	-26 08 53.47	0.44	4.50	3.71	3.26	21.2062	19.9913	19.2193	18.0942	1
39019	17 02 12.493	-26 10 43.06	0.67	83.30	3.83	3.16	99.9999	20.0936	19.1020	18.0014	1
39020	17 02 12.066	-26 22 29.35	0.45	4.08	3.88	3.43	20.7815	20.1685	19.3885	18.5214	1
39024	17 02 11.933	-26 25 54.31	0.52	3.04	2.25	1.73	19.7469	18.5286	17.6819	16.6921	1
39026	17 02 12.590	-26 07 40.83	0.47	3.49	2.82	2.35	20.1910	19.1028	18.2990	17.3647	1
39027	17 02 12.272	-26 16 27.44	0.75	2.91	1.88	1.13	19.6064	18.1384	17.0734	15.8157	1
39028	17 02 12.167	-26 19 20.06	0.54	83.30	4.57	4.03	99.9999	20.8492	19.9847	18.9986	1
39030	17 02 12.516	-26 09 19.36	0.49	4.38	3.54	3.05	21.0860	19.8199	19.0052	17.8527	1
39031	17 02 11.998	-26 23 33.75	0.37	4.28	3.92	3.55	20.9871	20.2112	19.5068	18.5034	1
39032	17 02 12.698	-26 04 08.62	0.58	3.55	3.26	2.68	20.2562	19.5307	18.6281	17.7025	1
39033	17 02 12.167	-26 18 44.97	0.54	83.30	4.19	3.66	99.9999	20.4708	19.6087	18.5870	1
39034	17 02 12.311	-26 14 45.63	0.38	83.30	4.00	3.62	99.9999	20.2954	19.5795	18.7975	1
39035	17 02 12.048	-26 21 53.58	0.37	83.30	3.90	3.53	99.9999	20.1932	19.4889	18.5119	1
39039	17 02 12.039	-26 21 58.00	0.61	4.32	3.49	2.88	21.0199	19.7609	18.8317	17.8509	1
39040	17 02 11.911	-26 25 13.91	0.64	3.66	2.68	2.04	20.3651	18.9511	17.9875	16.8302	1
39042	17 02 12.514	-26 08 29.86	0.55	4.54	4.27	3.72	21.2467	20.5422	19.6695	18.7288	1
39043	17 02 12.258	-26 15 24.74	0.74	4.75	4.27	3.53	21.4480	20.5311	19.4755	18.4912	1
39044	17 02 12.164	-26 17 59.75	0.43	4.85	4.69	4.26	21.5580	20.9717	20.2108	19.3342	1
39046	17 02 12.188	-26 17 12.36	0.33	4.34	3.76	3.43	21.0449	20.0512	19.3864	18.4840	1
39047	17 02 12.412	-26 10 58.97	0.48	4.27	3.64	3.15	20.9698	19.9174	19.1075	18.0092	1
39049	17 02 12.328	-26 13 13.12	0.34	3.62	2.96	2.63	20.3254	19.2602	18.5869	17.5900	1
39052	17 02 11.974	-26 22 36.28	0.62	4.52	3.88	3.26	21.2214	20.1503	19.2082	18.1120	1
39053	17 02 12.255	-26 14 46.79	0.89	2.63	1.39	0.51	19.3286	17.6374	16.4473	15.1732	1
39054	17 02 12.220	-26 15 39.10	0.92	3.35	1.88	0.96	20.0519	18.1251	16.8990	15.5700	1
39055	17 02 12.079	-26 19 27.93	0.70	83.30	4.86	4.16	99.9999	21.1168	20.1039	18.8717	1
39056	17 02 12.228	-26 15 19.20	0.24	4.19	3.64	3.40	20.8949	19.9468	19.3662	18.4545	1
39057	17 02 12.095	-26 19 00.22	0.42	4.29	4.04	3.62	20.9971	20.3235	19.5712	18.5781	1
39058	17 02 11.807	-26 26 54.97	0.45	4.06	3.46	3.02	20.7672	19.7472	18.9694	18.0430	1
39059	17 02 12.172	-26 16 42.38	0.55	4.72	4.28	3.72	21.4245	20.5518	19.6754	18.7343	1
39060	17 02 12.064	-26 19 39.26	0.51	83.30	4.37	3.86	99.9999	20.6455	19.8089	18.9083	1
39061	17 02 12.323	-26 12 25.41	0.56	1.31	0.47	-0.09	18.0148	16.7451	15.8645	14.6606	1
39062	17 02 12.086	-26 18 45.88	0.70	3.97	3.37	2.67	20.6742	19.6301	18.6120	17.5837	1
39064	17 02 12.085	-26 18 43.98	0.41	4.10	3.90	3.49	20.8005	20.1849	19.4456	18.4827	1
39065	17 02 12.097	-26 18 15.83	0.51	3.21	2.59	2.08	19.9092	18.8699	18.0289	16.9606	1
39067	17 02 12.206	-26 15 13.74	0.27	3.98	3.56	3.29	20.6895	19.8592	19.2496	18.4060	1
39068	17 02 12.288	-26 12 55.15	0.42	4.12	3.70	3.28	20.8252	19.9844	19.2334	18.3448	1
39070	17 02 12.076	-26 18 41.90	0.78	83.30	4.17	3.39	99.9999	20.4238	19.3324	18.2219	1
39071	17 02 11.780	-26 26 40.76	0.72	4.35	3.54	2.82	21.0509	19.7964	18.7620	17.7044	1
39072	17 02 12.497	-26 06 45.43	0.13	2.40	1.60	1.46	19.1050	17.9098	17.4269	16.7284	1
39073	17 02 11.970	-26 21 11.47	0.35	4.60	4.16	3.81	21.3049	20.4524	19.7699	18.7646	1
39075	17 02 12.188	-26 15 03.56	0.57	83.30	4.47	3.90	99.9999	20.7466	19.8507	18.7091	1
39078	17 02 12.258	-26 12 45.33	0.23	4.59	4.13	3.89	21.2923	20.4338	19.8557	18.9604	1
39079	17 02 12.413	-26 08 26.05	0.85	3.49	2.36	1.51	20.1921	18.6073	17.4536	16.1534	1
39081	17 02 12.082	-26 17 18.38	0.34	3.96	3.45	3.11	20.6603	19.7449	19.0663	18.0618	1
39082	17 02 12.266	-26 12 06.25	0.56	83.30	4.07	3.51	99.9999	20.3407	19.4566	18.2633	1
39084	17 02 12.224	-26 13 08.79	0.30	83.30	3.91	3.61	99.9999	20.2097	19.5689	18.6049	1
39085	17 02 11.743	-26 26 07.71	0.59	4.18	3.71	3.12	20.8776	19.9804	19.0693	18.0241	1
39086	17 02 12.182	-26 13 53.96	0.99	3.53	1.92	0.94	20.2297	18.1592	16.8749	15.4996	1
39087	17 02 11.735	-26 26 10.31	0.53	3.45	2.84	2.31	20.1500	19.1206	18.2612	17.2918	1
39088	17 02 11.879	-26 22 01.11	0.68	83.30	4.78	4.09	99.9999	21.0392	20.0393	19.3324	1
39089	17 02 12.231	-26 12 11.67	0.66	83.30	4.65	3.99	99.9999	20.9184	19.9373	18.7809	1
39094	17 02 11.888	-26 21 20.64	0.52	4.18	3.81	3.30	20.8832	20.0928	19.2472	18.3183	1
39095	17 02 12.224	-26 12 02.91	0.68	83.30	4.47	3.79	99.9999	20.7322	19.7374	18.4685	1
39097	17 02 11.695	-26 26 33.16	0.79	2.76	1.75	0.95	19.4645	17.9999	16.8975	15.6881	1
39098	17 02 12.205	-26 12 29.52	0.56	83.30	4.39	3.83	99.9999	20.6674	19.7819	18.7486	1
39099	17 02 11.876	-26 21 32.97	0.44	83.30	5.01	4.58	99.9999	21.2997	20.5300	19.4921	1
39100	17 02 12.236	-26 11 28.37	0.55	2.35	1.42	0.88	19.0515	17.6983	16.8276	15.7679	1
39101	17 02 11.974	-26 18 42.28	0.48	83.30	4.20	3.71	99.9999	20.4792	19.6672	18.7646	1
39103	17 02 12.109	-26 14 49.73	0.50	4.70	4.23	3.72	21.3989	20.5076	19.6758	18.8482	1
39104	17 02 11.892	-26 20 48.35	0.34	1.85	1.27	0.93	18.5572	17.5619	16.8877	16.1108	1
39105	17 02 12.059	-26 16 12.23	0.35	3.97	3.62	3.27	20.6732	19.9113	19.2266	18.4131	1
39106	17 02 12.078	-26 15 39.26	1.05	2.55	1.05	0.00	19.2459	17.2768	15.9356	14.4943	1
39108	17 02 12.076	-26 15 26.91	0.54	4.27	3.79	3.25	20.9703	20.0682	19.2030	18.2271	1
39109	17 02 12.188	-26 12 19.19	0.84	3.43	2.23	1.39	20.1282	18.4753	17.3326	16.0430	1
39111	17 02 12.172	-26 12 26.18	0.41	4.30	3.91	3.51	21.0078	20.2007	19.4613	18.3759	1
39112	17 02 12.349	-26 07 31.75	0.21	4.30	3.86	3.66	21.0101	20.1711	19.6175	18.8369	1
39113	17 02 12.170	-26 12 23.99	0.43	83.30	3.90	3.47	99.9999	20.1891	19.4259	18.2038	1
39115	17 02 11.983	-26 17 31.69	0.12	3.71	3.08	2.96	20.4130	19.3937	18.9266	18.2555	1
39116	17 02 12.205	-26 11 24.67	0.21	83.29	4.10	3.89	99.9999	20.4062	19.8491	19.1456	1
39117	17 02 12.017	-26 16 31.16	0.35	83.30	4.50	4.14	99.9999	20.7911	20.1006	18.9610	1
39118	17 02 11.985	-26 17 24.12	0.26	83.29	4.64	4.38	99.9999	20.9378	20.3363	19.2291	1
39119	17 02 11.895	-26 19 53.02	0.89	83.30	3.94	3.04	99.9999	20.1795	18.9840	17.8458	1
39120	17 02 11.826	-26 21 40.35	0.77	4.21	3.32	2.55	20.9091	19.5764	18.4966	17.2759	1
39121	17 02 11.723	-26 24 29.70	0.42	3.76	3.11	2.69	20.4644	19.3995	18.6498	17.6228	1
39123	17 02 12.095	-26 13 52.57	0.50	83.30	4.41	3.91	99.9999	20.6859	19.8587	18.8621	1
39126	17 02 11.875	-26 19 46.09	0.49	83.30	4.45	3.96	99.9999	20.7281	19.9089	18.9018	1
39127	17 02 11.953	-26 17 35.54	1.06	83.30	4.21	3.15	99.9999	20.4337	19.0822	17.8127	1
39129	17 02 12.257	-26 08 55.21	0.60	4.36	3.52	2.92	21.0585	19.7863	18.8655	17.6882	1
39130	17 02 12.049	-26 14 36.53	0.47	4.60	4.16	3.70	21.2988	20.4459	19.6497	18.6596	1
39131	17 02 12.380	-26 05 20.20	0.53	4.20	3.75	3.23	20.8993	20.0319	19.1800	18.1750	1
39132	17 02 11.964	-26 16 48.05	0.69	83.30	4.28	3.58	99.9999	20.5407	19.5308	18.4201	1
39137	17 02 12.014	-26 15 02.88	0.30	83.30	4.45	4.15	99.9999	20.7511	20.1102	19.2541	1
39138	17 02 12.025	-26 14 43.40	0.63	4.01	3.13	2.50	20.7170	19.3945	18.4468	17.3927	1
39139	17 02 12.170	-26 10 42.27	0.73	3.55	2.47	1.74	20.2564	18.7278	17.6797	16.3934	1
39140	17 02 12.075	-26 13 13.34	0.17	83.29	4.46	4.29	99.9999	20.7709	20.2555	19.2117	1
39141	17 02 12.337	-26 05 51.00	0.89	4.58	3.18	2.29	21.2755	19.4211	18.2255	16.9401	1
39143	17 02 12.126	-26 11 32.75	0.55	3.88	3.18	2.63	20.5825	19.4566	18.5854	17.5228	1
39145	17 02 12.295	-26 06 28.95	0.86	2.63	1.46	0.60	19.3311	17.7047	16.5428	15.2512	1
39146	17 02 11.622	-26 25 00.21	0.57	4.33	3.38	2.81	21.0323	19.6578	18.7639	17.6838	1
39148	17 02 12.039	-26 13 26.97	0.47	3.83	3.17	2.70	20.5312	19.4507	18.6498	17.6162	1
39150	17 02 11.887	-26 17 24.90	0.43	83.30	4.18	3.75	99.9999	20.4678	19.7040	18.5567	1
39151	17 02 11.856	-26 18 16.03	0.47	4.27	3.81	3.34	20.9770	20.0944	19.2934	18.4016	1
39152	17 02 12.158	-26 09 52.06	0.41	83.30	4.46	4.05	99.9999	20.7522	20.0060	18.8042	1
39153	17 02 12.152	-26 09 58.12	0.33	4.58	3.91	3.59	21.2841	20.2067	19.5436	18.4178	1
39154	17 02 11.978	-26 14 39.37	0.50	3.34	2.63	2.13	20.0442	18.9128	18.0828	17.1058	1
39155	17 02 11.871	-26 17 33.08	0.46	3.27	2.71	2.25	19.9706	18.9961	18.2063	17.2458	1
39156	17 02 11.917	-26 16 15.99	0.37	83.30	4.05	3.68	99.9999	20.3461	19.6381	18.7740	1
39157	17 02 12.055	-26 12 13.93	0.61	4.73	4.04	3.43	21.4330	20.3053	19.3761	18.1885	1
39158	17 02 11.622	-26 24 05.93	0.61	4.47	3.74	3.13	21.1716	20.0134	19.0779	17.4449	1
39160	17 02 11.931	-26 15 19.70	0.37	5.00	4.27	3.90	21.7073	20.5663	19.8597	18.8824	1
39161	17 02 11.804	-26 18 48.32	0.30	83.30	3.93	3.63	99.9999	20.2297	19.5934	18.7523	1
39164	17 02 11.502	-26 26 56.41	0.69	1.83	0.99	0.30	18.5306	17.2477	16.2424	15.0597	1
39170	17 02 11.824	-26 17 27.43	0.84	2.49	1.30	0.46	19.1922	17.5519	16.4056	15.1638	1
39171	17 02 11.623	-26 22 57.56	0.34	4.64	4.43	4.09	21.3446	20.7216	20.0467	19.0817	1
39172	17 02 11.795	-26 18 11.57	0.38	83.30	4.82	4.44	99.9999	21.1070	20.3964	19.2442	1
39176	17 02 11.779	-26 18 26.89	0.51	4.30	3.65	3.14	21.0050	19.9334	19.0966	18.0493	1
39178	17 02 12.114	-26 08 53.83	0.62	4.38	3.81	3.19	21.0798	20.0777	19.1379	18.1674	1
39180	17 02 11.958	-26 13 02.00	0.34	4.57	4.02	3.68	21.2725	20.3145	19.6339	18.6978	1
39182	17 02 11.551	-26 24 03.28	0.53	4.54	4.49	3.96	21.2382	20.7652	19.9130	18.2259	0
39185	17 02 11.434	-26 27 02.82	0.57	3.70	3.24	2.68	20.4049	19.5180	18.6269	17.6686	1
39186	17 02 11.882	-26 14 39.71	0.71	83.30	4.45	3.75	99.9999	20.7116	19.6906	18.5618	1
39187	17 02 11.873	-26 14 46.13	0.52	83.30	4.34	3.82	99.9999	20.6193	19.7684	18.7074	1
39189	17 02 11.796	-26 16 33.76	0.37	4.27	3.90	3.53	20.9739	20.1921	19.4873	18.5929	1
39191	17 02 11.675	-26 19 45.72	0.58	3.86	3.31	2.73	20.5613	19.5854	18.6793	17.5635	1
39192	17 02 11.410	-26 26 49.33	0.44	4.18	3.57	3.13	20.8824	19.8538	19.0832	17.9075	1
39193	17 02 11.842	-26 14 51.68	0.56	83.30	4.51	3.95	99.9999	20.7824	19.8968	18.9851	1
39194	17 02 11.907	-26 12 58.98	-0.27	1.42	1.44	1.71	18.1336	17.7899	17.6867	17.4605	1
39195	17 02 11.617	-26 20 49.87	0.55	4.74	3.97	3.43	21.4467	20.2498	19.3758	18.4340	1
39196	17 02 11.612	-26 20 58.61	1.14	83.30	4.53	3.39	99.9999	20.7527	19.3257	17.9153	1
39197	17 02 11.600	-26 21 14.86	0.15	83.29	4.48	4.33	99.9999	20.7917	20.2970	19.4619	1
39198	17 02 11.894	-26 13 06.64	0.61	83.30	4.64	4.03	99.9999	20.9103	19.9783	18.7393	1
39199	17 02 11.976	-26 10 47.85	0.84	3.96	2.47	1.62	20.6579	18.7142	17.5637	16.2342	1
39201	17 02 11.640	-26 19 56.34	0.52	3.44	3.02	2.49	20.1390	19.2935	18.4430	17.4931	1
39202	17 02 11.750	-26 16 47.50	0.41	3.80	3.45	3.03	20.5016	19.7372	18.9900	18.0164	1
39203	17 02 11.774	-26 16 06.93	0.31	3.73	3.31	2.99	20.4331	19.6029	18.9504	17.9697	1
39204	17 02 11.692	-26 18 18.34	0.54	4.02	3.58	3.04	20.7241	19.8538	18.9908	17.9690	1
39206	17 02 11.782	-26 15 36.54	0.41	83.30	4.30	3.90	99.9999	20.5922	19.8514	18.8965	1
39207	17 02 12.002	-26 09 28.99	0.34	83.30	4.21	3.87	99.9999	20.5046	19.8253	18.7949	1
39209	17 02 11.594	-26 20 14.38	0.49	2.76	2.09	1.61	19.4683	18.3746	17.5580	16.5735	1
39211	17 02 11.337	-26 27 04.88	0.65	4.33	3.93	3.29	21.0271	20.1989	19.2325	18.3335	1
39212	17 02 11.738	-26 15 49.36	0.26	3.95	3.40	3.14	20.6531	19.7008	19.0955	18.2127	1
39216	17 02 11.582	-26 19 57.54	0.22	83.29	3.92	3.70	99.9999	20.2247	19.6628	18.6756	1
39218	17 02 11.795	-26 14 00.37	0.49	4.54	4.13	3.64	21.2442	20.4119	19.5961	18.5934	1
39219	17 02 11.934	-26 10 08.23	0.41	83.30	4.03	3.62	99.9999	20.3157	19.5759	18.5979	1
39220	17 02 11.812	-26 13 22.18	0.38	4.27	3.71	3.34	20.9787	20.0032	19.2918	18.4424	1
39221	17 02 11.342	-26 26 17.89	0.91	3.14	2.23	1.31	19.8385	18.4687	17.2520	16.0304	1
39224	17 02 11.622	-26 18 03.20	0.25	83.29	4.52	4.26	99.9999	20.8212	20.2248	19.1283	1
39226	17 02 11.643	-26 17 27.40	0.41	83.30	4.42	4.00	99.9999	20.7035	19.9597	19.1433	1
39229	17 02 11.635	-26 17 30.81	0.33	4.19	3.88	3.55	20.8989	20.1759	19.5087	18.5676	1
39230	17 02 12.083	-26 05 07.84	0.36	4.06	3.48	3.12	20.7640	19.7698	19.0775	18.0720	1
39231	17 02 11.419	-26 23 25.72	0.65	4.28	3.85	3.20	20.9868	20.1121	19.1475	18.2239	1
39232	17 02 11.471	-26 21 58.60	0.62	3.97	3.19	2.57	20.6682	19.4585	18.5206	17.4974	1
39233	17 02 11.606	-26 18 12.95	0.53	83.30	4.14	3.62	99.9999	20.4215	19.5704	18.5843	1
39235	17 02 12.092	-26 04 32.98	0.68	4.11	3.83	3.15	20.8133	20.0951	19.0982	18.1657	1
39236	17 02 11.796	-26 12 41.15	0.32	83.30	4.31	3.99	99.9999	20.6051	19.9443	18.7578	1
39237	17 02 11.461	-26 21 52.58	0.24	4.40	4.44	4.19	21.1073	20.7415	20.1545	19.0067	1
39239	17 02 11.588	-26 17 48.02	0.40	83.30	5.03	4.63	99.9999	21.3205	20.5853	19.4222	1
39240	17 02 11.649	-26 16 06.22	0.29	3.62	3.55	3.26	20.3260	19.8464	19.2154	18.3264	1
39241	17 02 11.781	-26 12 18.98	0.62	4.20	3.51	2.89	20.8988	19.7772	18.8391	17.7810	1
39242	17 02 11.424	-26 22 04.16	0.53	83.30	3.62	3.09	99.9999	19.8983	19.0397	18.3653	1
39243	17 02 11.304	-26 25 19.59	0.26	4.13	3.73	3.47	20.8362	20.0334	19.4306	18.4706	1
39244	17 02 11.893	-26 09 04.60	0.48	3.85	2.96	2.48	20.5583	19.2436	18.4380	17.3397	1
39246	17 02 11.614	-26 16 44.22	0.25	83.29	4.68	4.43	99.9999	20.9846	20.3936	19.4018	1
39248	17 02 11.668	-26 14 52.78	0.72	83.30	4.35	3.63	99.9999	20.6098	19.5769	18.5570	1
39250	17 02 11.705	-26 13 47.35	0.21	3.92	3.42	3.21	20.6231	19.7276	19.1741	18.1971	1
39251	17 02 11.464	-26 20 25.44	0.46	4.96	4.39	3.94	21.6663	20.6781	19.8903	18.9839	1
39252	17 02 11.552	-26 17 45.19	0.63	83.30	3.62	2.99	99.9999	19.8890	18.9406	17.7499	1
39253	17 02 11.771	-26 11 41.03	0.19	83.29	4.03	3.84	99.9999	20.3346	19.7986	18.7889	1
39254	17 02 11.610	-26 16 05.29	0.43	83.30	4.09	3.66	99.9999	20.3763	19.6106	18.6944	1
39255	17 02 11.549	-26 17 43.18	0.60	83.30	4.22	3.62	99.9999	20.4912	19.5705	18.4542	1
39256	17 02 11.646	-26 14 43.73	0.58	4.43	3.64	3.07	21.1329	19.9176	19.0181	17.8165	1
39257	17 02 11.490	-26 18 52.83	0.25	3.89	3.52	3.27	20.5956	19.8212	19.2259	18.3790	1
39258	17 02 11.759	-26 11 23.14	0.52	4.57	3.82	3.31	21.2702	20.0999	19.2570	18.1591	1
39259	17 02 11.675	-26 13 40.08	0.38	3.18	2.68	2.30	19.8812	18.9668	18.2521	17.2257	1
39260	17 02 11.573	-26 16 20.76	0.51	3.41	2.91	2.41	20.1133	19.1931	18.3590	17.2980	1
39263	17 02 11.721	-26 12 00.30	0.62	83.30	4.21	3.59	99.9999	20.4813	19.5363	18.3977	1
39264	17 02 11.520	-26 17 26.95	-0.26	83.29	4.32	4.59	99.9999	20.6755	20.5643	19.4766	0
39265	17 02 11.679	-26 13 04.21	1.07	3.40	1.61	0.54	20.0989	17.8395	16.4729	15.0133	1
39266	17 02 11.645	-26 13 57.78	0.56	83.30	4.62	4.06	99.9999	20.8956	20.0119	18.8872	1
39267	17 02 11.826	-26 08 42.88	0.52	4.21	3.48	2.95	20.9131	19.7531	18.9049	17.9648	1
39268	17 02 11.492	-26 17 48.96	0.90	83.30	4.73	3.83	99.9999	20.9735	19.7681	18.4835	1
39269	17 02 11.533	-26 16 38.24	0.99	83.30	3.55	2.56	99.9999	19.7831	18.4958	17.2587	1
39270	17 02 11.961	-26 04 47.77	0.70	4.02	3.07	2.36	20.7263	19.3265	18.3096	17.0202	1
39271	17 02 11.293	-26 22 58.61	0.52	3.26	2.85	2.33	19.9596	19.1248	18.2798	17.2633	1
39272	17 02 11.447	-26 18 38.10	0.85	83.30	4.89	4.04	99.9999	21.1376	19.9833	18.9726	1
39273	17 02 11.678	-26 12 07.58	0.69	4.55	3.76	3.07	21.2531	20.0237	19.0197	18.0192	1
39275	17 02 11.588	-26 14 25.61	0.84	4.44	3.28	2.45	21.1385	19.5319	18.3868	17.1169	1
39278	17 02 11.660	-26 12 20.41	0.25	4.58	4.20	3.95	21.2829	20.5066	19.9101	18.8345	1
39281	17 02 11.279	-26 22 39.29	0.80	1.49	0.44	-0.36	18.1921	16.6945	15.5857	14.3825	1
39282	17 02 11.680	-26 11 34.14	0.38	4.28	3.94	3.56	20.9832	20.2326	19.5182	18.6396	1
39284	17 02 11.345	-26 20 42.32	0.76	2.97	2.21	1.44	19.6727	18.4607	17.3858	16.1652	1
39286	17 02 11.473	-26 17 01.72	0.44	83.30	4.51	4.08	99.9999	20.7999	20.0311	19.0758	1
39287	17 02 11.325	-26 21 05.50	1.08	83.30	4.20	3.12	99.9999	20.4243	19.0515	17.4879	1
39288	17 02 11.355	-26 20 09.70	0.51	3.76	3.16	2.64	20.4631	19.4364	18.5969	17.5350	1
39289	17 02 11.350	-26 20 16.07	0.59	4.51	3.64	3.05	21.2158	19.9117	18.9998	17.9179	1
39290	17 02 11.431	-26 17 46.26	0.34	4.08	3.81	3.47	20.7806	20.1037	19.4303	18.4295	1
39291	17 02 11.210	-26 23 48.68	0.83	3.59	2.96	2.13	20.2910	19.2099	18.0703	16.8503	1
39292	17 02 11.652	-26 11 35.56	0.36	83.30	4.13	3.77	99.9999	20.4232	19.7297	18.8440	1
39293	17 02 11.167	-26 24 55.99	0.70	4.12	4.14	3.44	20.8239	20.3996	19.3807	18.5473	1
39295	17 02 11.743	-26 08 55.05	0.30	4.22	3.75	3.45	20.9249	20.0501	19.4104	18.3274	1
39296	17 02 11.524	-26 14 48.88	0.59	4.58	3.70	3.12	21.2850	19.9732	19.0651	18.0204	1
39297	17 02 11.484	-26 15 54.68	0.27	83.29	4.30	4.03	99.9999	20.6032	19.9886	18.9659	1
39298	17 02 11.087	-26 26 45.59	0.68	3.94	3.16	2.49	20.6441	19.4266	18.4321	17.4844	1
39300	17 02 11.241	-26 22 29.68	0.76	83.30	4.73	3.97	99.9999	20.9881	19.9130	18.5693	1
39301	17 02 11.345	-26 19 29.63	0.50	1.51	0.74	0.23	18.2177	17.0162	16.1846	15.1228	1
39302	17 02 11.347	-26 19 24.60	0.56	4.70	4.70	4.14	21.4077	20.9734	20.0865	18.9816	1
39303	17 02 11.362	-26 18 51.37	0.39	83.30	4.34	3.95	99.9999	20.6267	19.9012	19.0581	1
39304	17 02 11.439	-26 16 38.49	0.42	83.30	4.25	3.83	99.9999	20.5390	19.7829	18.8520	1
39305	17 02 11.299	-26 20 26.39	0.37	4.73	4.19	3.82	21.4323	20.4850	19.7783	18.8523	1
39306	17 02 11.500	-26 14 51.99	0.32	83.30	4.19	3.87	99.9999	20.4903	19.8276	18.9492	1
39307	17 02 11.365	-26 18 29.69	0.54	83.30	4.49	3.95	99.9999	20.7656	19.9046	19.0183	1
39310	17 02 11.070	-26 26 31.00	0.44	3.41	2.83	2.39	20.1114	19.1197	18.3473	17.4111	1
39311	17 02 11.522	-26 13 54.24	0.81	2.84	1.68	0.87	19.5458	17.9292	16.8115	15.5137	1
39314	17 02 11.554	-26 12 52.36	0.20	3.97	3.69	3.49	20.6787	19.9994	19.4561	18.5284	1
39316	17 02 11.263	-26 20 43.08	0.70	83.30	3.34	2.64	99.9999	19.5975	18.5859	17.5036	1
39317	17 02 11.463	-26 15 06.31	0.60	2.28	1.45	0.85	18.9840	17.7250	16.7999	15.6460	1
39319	17 02 11.134	-26 24 06.62	0.52	4.26	4.05	3.54	20.9641	20.3309	19.4878	18.2369	1
39320	17 02 11.530	-26 13 08.13	0.40	4.17	3.81	3.41	20.8738	20.0978	19.3619	18.5494	1
39321	17 02 11.244	-26 20 46.45	0.29	83.29	4.10	3.81	99.9999	20.4029	19.7723	18.8124	1
39322	17 02 11.797	-26 05 29.99	0.90	3.24	2.01	1.11	19.9442	18.2554	17.0517	15.7200	1
39323	17 02 11.781	-26 05 55.04	0.39	4.12	3.54	3.15	20.8239	19.8309	19.1023	18.2374	1
39324	17 02 11.513	-26 13 14.90	0.24	4.08	3.63	3.38	20.7846	19.9327	19.3454	18.4363	1
39326	17 02 11.281	-26 19 22.60	0.52	4.20	3.75	3.23	20.9033	20.0267	19.1828	18.1944	1
39327	17 02 11.003	-26 26 57.53	0.45	3.88	3.34	2.89	20.5795	19.6203	18.8434	17.7294	1
39328	17 02 11.148	-26 22 53.52	0.50	4.11	3.54	3.04	20.8157	19.8217	18.9930	17.9236	1
39329	17 02 11.177	-26 21 56.58	0.46	4.23	3.58	3.12	20.9315	19.8657	19.0760	18.0559	1
39332	17 02 11.405	-26 15 24.46	0.29	83.29	4.43	4.14	99.9999	20.7322	20.1017	19.2703	1
39335	17 02 11.184	-26 21 21.93	0.34	83.30	4.28	3.94	99.9999	20.5733	19.8961	18.9214	1
39336	17 02 11.110	-26 23 24.01	0.48	3.81	3.52	3.04	20.5181	19.8035	18.9921	18.1141	1
39337	17 02 11.373	-26 16 07.17	0.18	4.64	4.20	4.02	21.3421	20.5098	19.9796	19.0827	1
39338	17 02 11.171	-26 21 38.91	0.53	83.30	4.49	3.96	99.9999	20.7679	19.9119	18.8134	1
39339	17 02 11.173	-26 21 30.03	0.77	4.44	3.21	2.44	21.1409	19.4659	18.3809	17.1367	1
