# M79 E(B-V)=0.01, m-M = 15.55
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5629	05 24 03.237	-24 31 26.76	0.77	4.40	3.78	3.01	19.9979	19.3438	18.5882	17.8320	1
5631	05 24 03.255	-24 30 37.27	0.52	4.71	4.18	3.66	20.3115	19.7566	19.2423	18.7501	1
5632	05 24 03.252	-24 29 47.67	0.60	4.37	3.65	3.04	19.9758	19.2166	18.6209	17.8709	1
5636	05 24 03.108	-24 34 13.40	0.44	84.40	4.66	4.22	99.9999	20.2330	19.7966	19.2517	1
5637	05 24 03.177	-24 31 22.08	0.59	4.74	4.21	3.61	20.3429	19.7756	19.1907	18.6002	1
5638	05 24 03.104	-24 34 02.51	0.48	84.40	4.86	4.38	99.9999	20.4363	19.9623	19.6442	1
5640	05 24 03.112	-24 32 34.96	0.49	5.14	4.81	4.32	20.7394	20.3846	19.9007	19.2706	1
5641	05 24 03.125	-24 31 49.30	0.30	5.18	4.33	4.03	20.7884	19.9123	19.6091	18.9262	1
5642	05 24 03.152	-24 30 30.34	0.44	84.40	4.40	3.95	99.9999	19.9726	19.5327	18.9284	1
5643	05 24 03.110	-24 31 56.46	0.43	4.72	4.05	3.62	20.3247	19.6309	19.2016	18.4410	1
5644	05 24 03.129	-24 31 03.35	0.71	4.10	3.33	2.63	19.7043	18.8967	18.2010	17.3926	1
5645	05 24 03.110	-24 31 36.53	0.10	1.91	0.81	0.72	17.5119	16.4051	16.3010	16.1840	1
5652	05 24 03.132	-24 28 44.15	0.22	84.40	4.61	4.38	99.9999	20.1932	19.9655	19.4336	1
5653	05 24 03.045	-24 31 39.55	0.76	84.40	4.94	4.18	99.9999	20.5059	19.7578	19.2602	1
5654	05 24 03.052	-24 30 00.00	0.51	4.73	4.19	3.68	20.3335	19.7610	19.2610	18.6910	1
5656	05 24 02.992	-24 31 51.18	0.44	4.75	4.23	3.79	20.3564	19.8069	19.3668	18.6694	1
5657	05 24 03.039	-24 29 50.51	0.58	84.40	5.12	4.54	99.9999	20.6920	20.1212	19.6094	1
5659	05 24 02.945	-24 33 04.98	0.51	4.57	4.09	3.58	20.1717	19.6597	19.1571	18.5434	1
5661	05 24 02.988	-24 30 40.29	0.45	5.13	4.67	4.22	20.7350	20.2450	19.7960	19.2913	1
5663	05 24 02.978	-24 30 42.63	0.29	84.40	4.81	4.52	99.9999	20.3914	20.1036	19.0938	0
5665	05 24 02.935	-24 30 41.56	0.61	4.43	3.99	3.38	20.0348	19.5555	18.9590	18.4127	1
5666	05 24 02.892	-24 32 06.22	0.51	4.87	4.26	3.75	20.4707	19.8327	19.3301	18.7441	1
5667	05 24 02.905	-24 31 00.44	0.54	4.85	4.40	3.87	20.4527	19.9751	19.4456	18.8305	1
5668	05 24 02.971	-24 28 06.14	0.40	84.40	4.98	4.58	99.9999	20.5607	20.1628	99.9999	1
5669	05 24 02.894	-24 30 34.56	0.50	84.40	4.99	4.49	99.9999	20.5642	20.0678	19.5751	1
5670	05 24 02.906	-24 29 44.41	0.36	84.40	4.80	4.44	99.9999	20.3793	20.0191	19.4668	1
5672	05 24 02.905	-24 29 15.69	0.35	84.40	4.82	4.47	99.9999	20.3977	20.0518	99.9999	1
5673	05 24 02.854	-24 30 48.19	0.50	5.28	4.70	4.20	20.8813	20.2713	19.7749	19.1268	1
5674	05 24 02.974	-24 25 18.55	0.45	84.40	4.36	3.91	99.9999	19.9325	19.4907	18.7281	1
5675	05 24 02.814	-24 31 10.92	0.45	84.40	4.90	4.44	99.9999	20.4709	20.0238	19.4382	1
5676	05 24 02.745	-24 33 37.80	0.32	4.78	4.18	3.86	20.3864	19.7634	19.4405	18.8561	1
5677	05 24 02.821	-24 30 07.79	0.64	5.26	4.72	4.08	20.8615	20.2843	19.6556	19.1602	1
5678	05 24 02.780	-24 31 47.86	0.53	84.40	4.82	4.29	99.9999	20.3965	19.8723	19.0191	1
5680	05 24 02.789	-24 30 46.15	0.66	4.72	4.18	3.53	20.3180	19.7486	19.1020	18.4370	1
5681	05 24 02.825	-24 28 50.93	0.34	84.40	4.20	3.87	99.9999	19.7837	19.4476	18.7969	1
5682	05 24 02.806	-24 29 18.33	0.47	4.90	4.45	3.99	20.5069	20.0268	19.5652	19.1582	1
5683	05 24 02.723	-24 32 19.85	0.42	5.05	4.33	3.91	20.6521	19.9080	19.4894	18.7102	1
5684	05 24 02.752	-24 30 50.91	0.37	5.18	4.53	4.16	20.7889	20.1090	19.7414	19.1017	1
5686	05 24 02.757	-24 29 56.45	0.48	84.40	4.94	4.46	99.9999	20.5153	20.0403	19.3028	1
5688	05 24 02.680	-24 31 51.33	0.41	84.40	4.90	4.49	99.9999	20.4750	20.0700	19.3219	1
5689	05 24 02.644	-24 33 08.59	0.26	84.40	3.98	3.72	99.9999	19.5657	19.3022	18.8250	1
5690	05 24 02.657	-24 31 44.77	0.75	2.55	1.52	0.77	18.1507	17.0821	16.3497	15.4090	1
5691	05 24 02.624	-24 33 06.64	-0.05	1.96	1.28	1.33	17.5673	16.8807	16.9172	16.9464	1
5692	05 24 02.628	-24 31 55.98	0.44	84.40	4.44	3.99	99.9999	20.0118	19.5736	18.9436	1
5693	05 24 02.614	-24 32 06.88	0.36	84.40	4.59	4.23	99.9999	20.1741	19.8111	19.3587	1
5694	05 24 02.583	-24 33 09.19	0.74	3.42	2.94	2.20	19.0223	18.5026	17.7746	16.8884	1
5696	05 24 02.679	-24 28 57.67	0.60	3.89	3.10	2.51	19.4901	18.6714	18.0838	17.2637	1
5697	05 24 02.613	-24 31 33.67	0.50	84.40	4.54	4.04	99.9999	20.1114	19.6167	19.4219	1
5699	05 24 02.605	-24 31 30.87	1.00	4.04	3.31	2.31	19.6415	18.8590	17.8816	16.9885	1
5700	05 24 02.588	-24 31 29.81	0.55	3.20	2.35	1.80	18.8069	17.9255	17.3799	16.5409	1
5702	05 24 02.554	-24 31 52.15	0.68	4.29	3.83	3.15	19.8942	19.3960	18.7235	18.0283	1
5703	05 24 02.509	-24 33 32.68	0.60	4.81	4.32	3.73	20.4173	19.8932	19.3038	18.8804	1
5704	05 24 02.644	-24 27 54.21	0.33	84.40	4.85	4.52	99.9999	20.4297	20.1044	19.5914	1
5705	05 24 02.538	-24 32 08.29	0.50	4.57	4.12	3.62	20.1761	19.6885	19.1939	18.6170	1
5706	05 24 02.512	-24 33 00.02	0.63	4.62	3.96	3.33	20.2249	19.5270	18.9055	18.1332	1
5708	05 24 02.531	-24 31 11.71	0.21	84.40	4.96	4.75	99.9999	20.5491	20.3313	19.5829	0
5714	05 24 02.387	-24 35 49.05	0.23	84.40	4.91	4.68	99.9999	20.4926	20.2586	19.5465	0
5716	05 24 02.527	-24 29 43.86	0.48	4.44	4.06	3.58	20.0445	19.6299	19.1594	18.5306	1
5717	05 24 02.526	-24 29 26.83	0.59	84.40	5.02	4.43	99.9999	20.5917	20.0075	19.3648	1
5719	05 24 02.338	-24 33 34.86	0.26	84.40	4.57	4.31	99.9999	20.1533	19.8960	19.4625	1
5720	05 24 02.400	-24 31 03.46	0.40	4.71	4.03	3.63	20.3107	19.6052	19.2089	18.5747	1
5721	05 24 02.313	-24 32 45.98	0.61	4.62	4.01	3.40	20.2185	19.5797	18.9751	18.2408	1
5722	05 24 02.244	-24 35 28.27	0.37	84.40	4.71	4.34	99.9999	20.2849	19.9202	19.2610	1
5724	05 24 02.213	-24 36 14.08	0.30	84.40	4.30	4.00	99.9999	19.8841	19.5839	18.8597	1
5725	05 24 02.371	-24 29 26.66	0.43	4.72	4.26	3.83	20.3217	19.8369	19.4076	18.8043	1
5727	05 24 02.330	-24 30 40.62	0.53	5.24	4.58	4.05	20.8431	20.1478	19.6255	19.0787	1
5728	05 24 02.235	-24 33 56.54	0.38	5.08	4.36	3.98	20.6877	19.9368	19.5566	18.8663	1
5730	05 24 02.229	-24 32 51.18	0.26	84.40	4.64	4.39	99.9999	20.2262	19.9681	99.9999	1
5732	05 24 02.269	-24 30 46.18	0.65	4.36	3.72	3.07	19.9632	19.2845	18.6478	17.8178	1
5734	05 24 02.190	-24 32 18.25	0.51	5.01	4.42	3.92	20.6155	19.9961	19.4970	18.9784	1
5735	05 24 02.240	-24 29 22.83	0.44	84.40	5.00	4.56	99.9999	20.5744	20.1425	99.9999	1
5737	05 24 02.181	-24 31 17.35	0.97	1.57	0.14	-0.83	17.1711	15.6939	14.7460	13.6448	1
5739	05 24 02.291	-24 26 18.71	0.87	84.40	3.90	3.03	99.9999	19.4562	18.6031	17.6897	1
5743	05 24 02.195	-24 29 39.86	0.39	84.40	4.51	4.12	99.9999	20.0896	19.7006	19.0568	1
5744	05 24 02.225	-24 28 08.32	0.10	84.40	4.97	4.87	99.9999	20.5625	20.4521	99.9999	1
5745	05 24 02.100	-24 32 37.86	0.46	4.87	4.43	3.97	20.4773	20.0056	19.5521	18.9998	1
5747	05 24 02.072	-24 33 38.59	0.09	84.39	4.31	4.22	99.9999	19.8977	19.7999	18.9283	0
5748	05 24 02.158	-24 29 58.33	0.48	84.40	4.74	4.26	99.9999	20.3136	19.8423	19.3986	1
5749	05 24 02.096	-24 32 19.72	0.45	5.40	4.60	4.15	21.0026	20.1736	19.7309	19.1719	1
5750	05 24 02.148	-24 30 06.93	0.13	1.95	0.77	0.65	17.5538	16.3615	16.2305	15.9953	1
5756	05 24 02.033	-24 33 18.11	0.66	4.55	3.82	3.17	20.1481	19.3895	18.7420	17.9286	1
5757	05 24 02.069	-24 31 35.04	0.04	1.99	0.88	0.83	17.5904	16.4700	16.4170	16.3455	1
5764	05 24 02.047	-24 29 13.86	0.47	5.11	4.87	4.40	20.7131	20.4444	19.9793	19.2072	1
5765	05 24 01.981	-24 31 53.50	0.43	84.40	4.76	4.33	99.9999	20.3385	19.9075	19.3805	1
5766	05 24 01.964	-24 32 16.28	0.63	4.60	3.93	3.30	20.1989	19.4950	18.8735	18.0260	1
5772	05 24 01.778	-24 35 13.39	0.34	84.40	4.95	4.60	99.9999	20.5270	20.1837	19.6348	1
5773	05 24 01.919	-24 29 08.95	0.45	84.40	4.79	4.34	99.9999	20.3652	19.9207	19.3836	1
5774	05 24 01.835	-24 32 23.80	0.55	4.67	4.07	3.52	20.2714	19.6411	19.1018	18.4350	1
5775	05 24 01.802	-24 33 38.77	0.49	5.02	4.59	4.10	20.6243	20.1617	19.6797	19.0427	1
5778	05 24 01.766	-24 33 45.03	0.39	84.40	4.34	3.95	99.9999	19.9179	19.5326	18.9590	1
5779	05 24 01.853	-24 30 12.70	0.51	84.40	4.20	3.69	99.9999	19.7708	19.2708	18.8415	1
5781	05 24 01.846	-24 30 04.10	0.48	4.68	3.98	3.50	20.2871	19.5540	19.0746	18.3408	1
5782	05 24 01.764	-24 33 14.77	0.41	84.40	4.89	4.48	99.9999	20.4676	20.0581	19.5414	1
5783	05 24 01.795	-24 31 51.43	0.48	84.40	4.96	4.48	99.9999	20.5342	20.0584	19.5721	1
5785	05 24 01.754	-24 32 59.65	0.79	2.25	1.21	0.42	17.8496	16.7651	15.9915	15.0302	1
5788	05 24 01.733	-24 32 37.92	0.45	84.40	4.59	4.14	99.9999	20.1615	19.7197	19.1777	1
5793	05 24 01.769	-24 28 08.57	0.37	84.40	4.81	4.45	99.9999	20.3900	20.0262	19.2977	1
5796	05 24 01.650	-24 32 14.74	0.52	4.69	4.39	3.87	20.2952	19.9600	19.4502	18.9552	1
5799	05 24 01.599	-24 31 14.03	0.44	84.40	4.96	4.52	99.9999	20.5371	20.1016	19.3519	1
5805	05 24 01.408	-24 33 50.88	0.51	5.16	4.70	4.20	20.7626	20.2759	19.7750	19.0170	1
5806	05 24 01.453	-24 31 55.85	0.46	4.69	4.23	3.77	20.2953	19.8006	19.3471	18.7908	1
5811	05 24 01.353	-24 33 45.59	0.47	4.66	4.08	3.61	20.2649	19.6528	19.1912	18.6665	1
5818	05 24 01.421	-24 28 45.93	0.71	2.98	1.98	1.27	18.5791	17.5409	16.8469	15.9713	1
5821	05 24 01.368	-24 30 39.73	0.41	84.40	4.87	4.46	99.9999	20.4432	20.0399	19.6609	1
5822	05 24 01.294	-24 33 21.88	0.38	4.98	4.36	3.98	20.5807	19.9427	19.5616	18.8703	1
5825	05 24 01.363	-24 28 43.19	0.36	5.10	4.55	4.19	20.7045	20.1258	19.7662	19.1871	1
5826	05 24 01.291	-24 31 14.23	0.47	5.15	4.60	4.13	20.7560	20.1696	19.7063	19.0084	1
5827	05 24 01.289	-24 30 07.27	0.65	4.25	3.84	3.18	19.8567	19.4029	18.7599	17.8843	1
5830	05 24 01.280	-24 30 10.06	0.47	4.91	4.21	3.73	20.5094	19.7800	19.3104	18.8132	1
5831	05 24 01.254	-24 30 45.69	0.49	84.40	4.73	4.24	99.9999	20.3042	19.8186	19.3420	1
5832	05 24 01.221	-24 31 31.41	0.49	5.04	4.32	3.82	20.6446	19.8892	19.4018	18.7419	1
5833	05 24 01.200	-24 31 42.47	0.40	5.26	4.87	4.47	20.8677	20.4451	20.0480	19.4067	1
5834	05 24 01.146	-24 33 12.22	0.34	5.29	4.58	4.25	20.8941	20.1653	19.8307	19.1225	1
5835	05 24 01.188	-24 30 07.48	0.48	84.40	4.44	3.96	99.9999	20.0171	19.5404	19.0056	1
5836	05 24 01.210	-24 29 02.02	0.69	3.59	2.75	2.06	19.1925	18.3147	17.6395	16.8187	1
5837	05 24 01.162	-24 30 25.73	0.18	84.40	4.72	4.54	99.9999	20.3061	20.1187	19.2413	0
5839	05 24 01.067	-24 33 37.09	0.24	84.40	4.74	4.50	99.9999	20.3235	20.0788	19.3744	0
5841	05 24 01.147	-24 28 55.42	0.65	84.40	5.40	4.74	99.9999	20.9631	20.3207	99.9999	1
5846	05 24 01.150	-24 27 20.63	0.47	4.98	4.64	4.17	20.5864	20.2140	19.7444	19.1265	1
5848	05 24 01.081	-24 29 31.82	0.47	4.71	3.87	3.40	20.3130	19.4435	18.9793	18.3051	1
5849	05 24 00.912	-24 35 14.73	0.23	84.40	4.78	4.55	99.9999	20.3668	20.1355	19.5650	1
5851	05 24 00.914	-24 33 58.74	0.49	4.86	4.28	3.78	20.4668	19.8520	19.3628	18.8652	1
5852	05 24 00.975	-24 31 26.34	0.64	4.63	3.94	3.31	20.2353	19.5095	18.8826	18.2022	1
5854	05 24 00.944	-24 32 14.79	0.58	84.40	5.01	4.43	99.9999	20.5780	20.0072	19.5488	1
5855	05 24 00.992	-24 30 13.72	0.35	84.40	4.38	4.03	99.9999	19.9620	19.6089	18.9173	1
5863	05 24 01.011	-24 25 50.50	0.58	84.40	5.35	4.78	99.9999	20.9223	20.3542	99.9999	1
5876	05 24 00.699	-24 32 41.17	0.16	84.40	4.91	4.74	99.9999	20.4940	20.3263	19.5987	0
5877	05 24 00.645	-24 34 20.65	0.35	84.40	4.73	4.38	99.9999	20.3057	19.9598	19.3207	1
5879	05 24 00.630	-24 33 54.92	0.61	4.38	3.85	3.23	19.9796	19.4136	18.8081	18.0233	1
5882	05 24 00.772	-24 26 43.14	0.60	3.42	2.71	2.11	19.0261	18.2745	17.6878	17.0042	1
5883	05 24 00.598	-24 33 00.30	0.43	84.40	4.46	4.03	99.9999	20.0376	19.6075	19.1646	1
5889	05 24 00.697	-24 27 23.67	0.51	84.40	5.13	4.62	99.9999	20.6985	20.1949	19.4637	1
5892	05 24 00.436	-24 35 09.70	0.35	5.05	4.14	3.79	20.6540	19.7217	19.3710	18.9583	1
5893	05 24 00.424	-24 34 38.35	0.64	4.17	3.54	2.90	19.7773	19.1035	18.4766	17.7052	1
5894	05 24 00.504	-24 31 24.63	0.48	4.98	4.37	3.89	20.5830	19.9452	19.4676	18.7783	1
5895	05 24 00.443	-24 32 57.46	0.36	4.86	4.34	3.98	20.4627	19.9204	19.5573	18.8683	1
5896	05 24 00.455	-24 32 03.93	0.54	84.40	5.02	4.47	99.9999	20.5882	20.0506	19.3366	1
5897	05 24 00.498	-24 29 37.16	0.45	84.40	4.65	4.20	99.9999	20.2242	19.7797	19.2278	1
5900	05 24 00.360	-24 33 55.57	0.38	5.31	4.71	4.34	20.9093	20.2914	19.9175	19.2797	1
5902	05 24 00.463	-24 29 07.81	0.40	84.40	4.58	4.18	99.9999	20.1548	19.7578	19.1266	1
5903	05 24 00.369	-24 32 54.11	0.40	4.68	4.11	3.71	20.2797	19.6881	19.2910	18.6339	1
5904	05 24 00.299	-24 35 24.86	0.49	4.25	3.50	3.01	19.8566	19.0783	18.5918	17.9715	1
5907	05 24 00.308	-24 33 38.12	0.44	84.40	4.78	4.34	99.9999	20.3576	19.9167	99.9999	1
5910	05 24 00.315	-24 30 44.27	0.37	4.90	4.21	3.83	20.5032	19.7846	19.4134	18.6778	1
5911	05 24 00.311	-24 30 36.74	0.66	3.94	3.05	2.39	19.5465	18.6190	17.9671	17.1398	1
5912	05 24 00.199	-24 35 03.40	0.45	84.40	4.93	4.48	99.9999	20.5039	20.0568	19.5721	1
5913	05 24 00.314	-24 30 00.95	0.33	84.40	4.83	4.50	99.9999	20.4064	20.0775	19.5930	1
5914	05 24 00.297	-24 30 21.78	0.57	84.40	4.36	3.79	99.9999	19.9279	19.3661	18.7406	1
5915	05 24 00.204	-24 32 39.30	0.48	5.15	4.52	4.05	20.7545	20.0979	19.6274	19.1955	1
5916	05 24 00.233	-24 30 28.75	0.29	84.40	4.47	4.18	99.9999	20.0484	19.7606	19.3532	1
5918	05 24 00.222	-24 30 40.50	0.50	4.95	4.74	4.24	20.5490	20.3137	19.8209	19.1342	1
5919	05 24 00.224	-24 30 30.10	0.72	3.67	2.92	2.20	19.2724	18.4786	17.7712	16.9517	1
5921	05 24 00.088	-24 34 10.77	0.45	5.10	4.59	4.15	20.7065	20.1678	19.7268	18.9275	1
5924	05 24 00.024	-24 35 08.01	-0.01	1.73	0.83	0.84	17.3331	16.4301	16.4290	16.4485	1
5925	05 24 00.049	-24 33 15.64	0.13	84.40	5.15	5.01	99.9999	20.7347	20.5957	99.9999	1
5926	05 24 00.087	-24 30 18.48	0.54	4.58	3.95	3.42	20.1868	19.5259	18.9946	18.3320	1
5929	05 23 59.992	-24 32 49.70	0.79	2.23	1.18	0.38	17.8340	16.7356	15.9576	14.9913	1
5931	05 23 59.993	-24 31 40.20	0.38	84.40	4.25	3.87	99.9999	19.8270	19.4524	18.7910	1
5932	05 23 59.923	-24 33 31.66	0.71	3.32	2.50	1.80	18.9233	18.0667	17.3710	16.5339	1
5937	05 23 59.877	-24 32 58.54	0.32	4.88	4.01	3.69	20.4883	19.5916	19.2704	18.5051	1
5938	05 23 59.826	-24 33 45.47	0.32	84.40	4.42	4.10	99.9999	20.0032	19.6823	19.1783	1
5939	05 23 59.865	-24 31 33.78	0.66	3.53	2.69	2.03	19.1316	18.2589	17.6051	16.7847	1
5942	05 23 59.766	-24 34 55.22	0.62	84.40	4.57	3.95	99.9999	20.1419	19.5291	18.6019	1
5943	05 23 59.911	-24 28 37.29	0.30	4.17	3.31	3.02	19.7731	18.8949	18.5970	18.1823	1
5946	05 23 59.763	-24 32 08.67	0.29	5.04	4.59	4.29	20.6409	20.1682	19.8739	19.1684	1
5947	05 23 59.868	-24 27 35.87	0.42	84.40	4.48	4.06	99.9999	20.0575	19.6373	19.2391	1
5948	05 23 59.707	-24 33 18.99	0.67	3.30	2.45	1.78	18.9062	18.0192	17.3583	16.4596	1
5950	05 23 59.681	-24 33 39.35	0.71	2.85	1.91	1.20	18.4555	17.4705	16.7730	15.9191	1
5952	05 23 59.597	-24 35 05.76	0.60	4.28	3.53	2.93	19.8855	19.0969	18.5049	17.6441	1
5953	05 23 59.703	-24 30 03.39	0.32	84.40	4.68	4.36	99.9999	20.2605	19.9432	19.3849	1
5954	05 23 59.608	-24 33 42.86	0.37	84.40	4.68	4.31	99.9999	20.2550	19.8912	19.2646	1
5956	05 23 59.658	-24 30 24.10	0.49	4.55	3.97	3.48	20.1536	19.5413	19.0548	18.4118	1
5960	05 23 59.531	-24 32 58.79	0.47	84.40	4.83	4.35	99.9999	20.4028	19.9332	19.2759	1
5961	05 23 59.572	-24 30 59.70	0.51	4.65	4.05	3.54	20.2535	19.6220	19.1220	18.4412	1
5962	05 23 59.409	-24 36 58.04	0.54	84.40	4.86	4.33	99.9999	20.4348	19.9035	19.2558	1
5963	05 23 59.515	-24 32 20.93	0.38	84.40	4.63	4.25	99.9999	20.2080	19.8343	19.2106	1
5967	05 23 59.485	-24 29 48.61	0.34	84.40	5.09	4.75	99.9999	20.6732	20.3317	19.6215	1
5968	05 23 59.422	-24 32 12.68	0.36	4.79	4.15	3.79	20.3915	19.7327	19.3722	18.7080	1
5969	05 23 59.428	-24 30 42.60	0.42	84.40	5.04	4.62	99.9999	20.6157	20.1972	19.3767	1
5970	05 23 59.361	-24 30 19.53	0.57	4.58	4.13	3.56	20.1814	19.7036	19.1383	18.5027	1
5972	05 23 59.413	-24 27 03.33	0.02	1.97	0.86	0.85	17.5736	16.4567	16.4315	16.3259	1
5973	05 23 59.346	-24 29 44.55	0.67	3.60	2.74	2.07	19.1992	18.3062	17.6453	16.8089	1
5975	05 23 59.282	-24 31 13.50	0.48	4.98	4.37	3.89	20.5825	19.9448	19.4734	18.9247	1
5976	05 23 59.201	-24 34 11.67	0.66	4.24	3.64	2.98	19.8444	19.2080	18.5561	17.7179	1
5977	05 23 59.292	-24 29 51.79	0.41	4.69	4.07	3.65	20.2985	19.6448	19.2342	18.6294	1
5978	05 23 59.290	-24 29 42.07	0.46	84.40	5.21	4.75	99.9999	20.7880	20.3310	19.6997	1
5979	05 23 59.218	-24 32 35.87	0.45	84.40	4.62	4.17	99.9999	20.1929	19.7458	19.4243	1
5980	05 23 59.238	-24 31 39.88	0.51	84.40	4.17	3.66	99.9999	19.7444	19.2399	18.3752	1
5981	05 23 59.190	-24 32 24.58	0.48	4.90	4.25	3.76	20.5001	19.8200	19.3406	18.7304	1
5983	05 23 59.110	-24 34 02.50	0.46	5.14	4.58	4.12	20.7467	20.1579	19.6982	19.0320	1
5985	05 23 59.148	-24 31 05.19	0.38	84.40	4.55	4.17	99.9999	20.1314	19.7515	19.1286	1
5986	05 23 59.121	-24 31 59.86	0.60	4.60	3.99	3.39	20.2071	19.5575	18.9708	18.2368	1
5987	05 23 59.078	-24 33 31.44	0.35	4.83	4.33	3.97	20.4311	19.9064	19.5531	18.9929	1
5990	05 23 59.139	-24 29 59.90	0.21	84.40	5.18	4.97	99.9999	20.7676	20.5552	99.9999	1
5993	05 23 58.984	-24 34 17.10	0.26	84.40	4.53	4.27	99.9999	20.1110	19.8501	19.2770	1
5994	05 23 58.915	-24 35 57.86	0.55	4.60	3.95	3.40	20.1995	19.5180	18.9778	18.2586	1
5997	05 23 59.013	-24 29 14.88	0.56	4.14	3.31	2.75	19.7386	18.8805	18.3251	17.4523	1
5998	05 23 58.894	-24 33 22.70	0.43	4.73	4.06	3.64	20.3333	19.6385	19.2155	18.6371	1
6000	05 23 58.954	-24 29 51.94	0.49	4.33	3.78	3.29	19.9332	19.3548	18.8736	17.9538	1
6001	05 23 58.934	-24 30 02.17	0.81	2.26	1.22	0.41	17.8598	16.7789	15.9830	15.0321	1
6002	05 23 58.955	-24 28 21.13	0.40	4.68	3.97	3.57	20.2818	19.5460	19.1480	18.4969	1
6003	05 23 58.816	-24 33 26.42	0.54	84.40	4.62	4.08	99.9999	20.1871	19.6584	19.1642	1
6004	05 23 58.720	-24 34 49.03	-0.11	2.26	2.00	2.11	17.8673	17.6045	17.7010	17.7918	1
6006	05 23 58.843	-24 27 28.61	0.39	84.40	4.34	3.96	99.9999	19.9230	19.5386	18.9185	1
6007	05 23 58.630	-24 31 20.80	0.42	4.71	4.14	3.72	20.3128	19.7143	19.2993	18.6815	1
6008	05 23 58.574	-24 32 58.14	0.35	84.40	4.96	4.61	99.9999	20.5401	20.1879	19.5715	1
6010	05 23 58.591	-24 30 57.76	0.37	5.01	4.32	3.95	20.6108	19.8953	19.5303	18.9956	1
6012	05 23 58.577	-24 29 09.76	0.55	84.40	4.98	4.42	99.9999	20.5463	19.9998	19.2499	1
6013	05 23 58.420	-24 32 30.01	0.35	84.40	4.78	4.43	99.9999	20.3615	20.0128	19.3985	1
6014	05 23 58.428	-24 30 54.10	0.62	84.40	4.72	4.10	99.9999	20.2853	19.6760	18.9962	1
6015	05 23 58.399	-24 31 23.11	0.57	4.18	3.37	2.81	19.7818	18.9433	18.3852	17.6013	1
6017	05 23 58.345	-24 31 28.55	0.50	4.72	4.19	3.69	20.3223	19.7612	19.2640	18.5881	1
6019	05 23 58.269	-24 33 10.96	0.09	84.39	4.73	4.64	99.9999	20.3237	20.2259	19.6204	0
6021	05 23 58.374	-24 27 44.99	0.63	84.40	5.06	4.44	99.9999	20.6286	20.0121	19.4093	1
6022	05 23 58.314	-24 28 43.54	0.28	84.40	4.32	4.04	99.9999	19.9042	19.6255	18.9640	1
6024	05 23 58.142	-24 34 55.66	0.53	84.40	4.63	4.10	99.9999	20.2017	19.6793	19.1861	1
6025	05 23 58.196	-24 31 50.40	0.34	5.26	4.74	4.39	20.8606	20.3164	19.9729	19.3654	1
6026	05 23 58.364	-24 24 47.44	0.42	84.40	4.91	4.49	99.9999	20.4891	20.0742	19.4367	1
6027	05 23 58.220	-24 30 22.85	0.66	4.12	3.33	2.66	19.7183	18.8912	18.2410	17.4890	1
6028	05 23 58.096	-24 35 14.13	0.36	84.40	4.92	4.56	99.9999	20.5041	20.1411	99.9999	1
6030	05 23 58.172	-24 29 39.14	0.52	84.40	4.54	4.02	99.9999	20.1142	19.5972	19.0646	1
6031	05 23 58.087	-24 32 39.36	0.53	84.40	4.57	4.04	99.9999	20.1368	19.6153	19.0044	1
6032	05 23 57.982	-24 33 49.59	0.56	4.79	4.34	3.78	20.3884	19.9118	19.3591	18.7771	1
6033	05 23 58.004	-24 30 11.58	0.38	84.40	4.92	4.54	99.9999	20.4990	20.1244	19.6381	1
6034	05 23 57.924	-24 30 53.28	0.43	84.40	4.54	4.10	99.9999	20.1137	19.6844	19.0863	1
6036	05 23 57.959	-24 28 22.82	0.37	84.40	4.85	4.48	99.9999	20.4327	20.0652	19.6641	1
6037	05 23 57.738	-24 35 36.61	0.35	84.40	4.79	4.44	99.9999	20.3724	20.0229	19.2660	1
6040	05 23 57.714	-24 31 59.48	0.47	4.70	3.93	3.46	20.3014	19.5050	19.0354	18.4086	1
6044	05 23 57.662	-24 29 58.29	0.62	3.93	3.10	2.48	19.5321	18.6720	18.0603	17.2367	1
6047	05 23 57.456	-24 31 41.37	0.59	4.42	3.53	2.94	20.0188	19.1018	18.5187	17.7155	1
6048	05 23 57.373	-24 33 55.00	0.51	84.40	4.55	4.04	99.9999	20.1202	19.6140	19.3022	1
6052	05 23 57.318	-24 32 45.78	0.45	84.40	4.45	3.99	99.9999	20.0217	19.5719	18.8655	1
6054	05 23 57.149	-24 34 34.75	0.22	84.40	4.85	4.63	99.9999	20.4339	20.2133	19.4560	0
6056	05 23 57.133	-24 31 17.25	0.29	84.40	5.09	4.79	99.9999	20.6688	20.3758	19.5804	0
6058	05 23 57.214	-24 27 42.20	0.36	84.40	4.41	4.05	99.9999	19.9911	19.6281	18.8918	1
6059	05 23 57.218	-24 27 07.54	0.76	2.57	1.60	0.85	18.1687	17.1641	16.4209	15.4751	1
6060	05 23 56.969	-24 36 14.63	0.32	84.40	5.06	4.74	99.9999	20.6422	20.3213	19.7035	1
6063	05 23 57.094	-24 29 26.56	0.66	3.86	3.16	2.49	19.4595	18.7219	18.0691	17.1933	1
6065	05 23 56.722	-24 33 01.28	0.64	3.74	2.96	2.32	19.3388	18.5260	17.8937	17.0757	1
