# ngc4833 E(B-V)=0.32, m-M = 14.10
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
9471	12 59 03.079	-70 51 40.72	0.60	4.63	4.02	3.41	20.3910	19.4154	18.5427	17.4443	1
9474	12 59 03.024	-70 50 44.84	0.04	1.89	0.81	0.76	17.6558	16.2550	15.9112	15.3695	1
9478	12 59 02.983	-70 52 33.98	0.73	4.20	3.66	2.93	19.9615	19.0493	18.0590	16.7904	1
9481	12 59 02.981	-70 54 41.21	-0.08	2.05	1.79	1.87	17.8242	17.2469	17.0223	16.6878	1
9490	12 59 02.863	-70 54 56.36	0.32	5.05	4.39	4.07	20.8165	19.8121	19.2114	18.2261	1
9492	12 59 02.594	-70 46 33.69	0.66	5.19	4.56	3.90	20.9542	19.9538	19.0291	17.9958	1
9497	12 59 02.717	-70 52 52.23	0.23	1.77	0.74	0.51	17.5426	16.1728	15.6541	14.9093	1
9498	12 59 02.734	-70 53 41.77	0.35	84.23	4.51	4.17	99.9999	19.9355	19.3055	18.3431	1
9499	12 59 02.610	-70 50 00.58	0.64	3.56	2.97	2.33	19.3296	18.3627	17.4598	16.2248	1
9501	12 59 02.580	-70 50 24.36	0.79	2.02	1.07	0.28	17.7857	16.4511	15.4006	14.0310	1
9502	12 59 02.632	-70 52 49.41	0.45	4.87	4.42	3.97	20.6348	19.8279	19.1007	18.0367	1
9503	12 59 02.662	-70 53 55.40	0.49	4.58	3.81	3.31	20.3413	19.2157	18.4461	17.3679	1
9505	12 59 02.546	-70 51 44.38	1.00	5.19	4.20	3.20	20.9500	19.5627	18.3146	17.1501	1
9506	12 59 02.527	-70 52 04.27	0.33	5.10	4.44	4.11	20.8657	19.8631	19.2504	18.2426	1
9510	12 59 02.447	-70 52 24.18	0.44	4.79	4.41	3.96	20.5603	19.8223	19.0999	18.0919	1
9516	12 59 02.269	-70 49 19.79	0.63	3.47	2.79	2.16	19.2361	18.1881	17.2942	16.1161	1
9518	12 59 02.295	-70 53 06.35	0.43	4.47	3.88	3.45	20.2351	19.2955	18.5850	17.6022	1
9523	12 59 02.129	-70 51 03.47	0.29	4.93	4.35	4.07	20.6941	19.7814	19.2080	18.1622	1
9526	12 59 01.948	-70 46 49.27	0.55	4.16	3.61	3.06	19.9250	19.0156	18.1948	16.9902	1
9529	12 59 02.192	-70 55 36.28	0.62	4.63	3.88	3.27	20.3954	19.2819	18.3970	17.1556	1
9530	12 59 02.102	-70 53 11.32	0.42	4.39	3.91	3.50	20.1547	19.3280	18.6312	17.6135	1
9531	12 59 02.156	-70 55 14.67	0.38	5.06	4.41	4.03	20.8216	19.8329	19.1674	18.1634	1
9536	12 59 01.875	-70 51 13.69	0.92	5.56	4.27	3.35	21.3241	19.6441	18.4748	17.2013	1
9537	12 59 01.997	-70 55 57.74	0.88	2.22	1.19	0.31	17.9846	16.5662	15.4355	14.0051	1
9538	12 59 01.994	-70 56 18.29	0.39	84.23	4.65	4.26	99.9999	20.0720	19.3990	18.3293	1
9540	12 59 01.830	-70 51 28.44	0.24	4.94	4.32	4.08	20.7104	19.7519	19.2216	18.0937	0
9541	12 59 01.890	-70 53 34.03	0.58	4.33	3.56	2.98	20.0968	18.9618	18.1076	16.9215	1
9543	12 59 01.761	-70 52 14.41	0.97	1.37	0.12	-0.85	17.1308	15.4877	14.2733	12.7886	1
9548	12 59 01.897	-70 59 39.05	1.02	84.24	2.75	1.73	99.9999	18.1162	16.8510	15.4188	1
9549	12 59 01.608	-70 50 11.35	0.64	3.44	2.70	2.06	19.2083	18.0933	17.1845	15.9804	1
9557	12 59 01.467	-70 55 53.52	0.70	84.24	3.98	3.28	99.9999	19.3689	18.4049	17.1824	1
9558	12 59 01.479	-70 57 02.70	0.51	3.34	2.58	2.07	19.1088	17.9898	17.2075	16.2235	1
9559	12 59 01.369	-70 53 24.73	0.11	1.91	0.77	0.67	17.6788	16.2130	15.8112	15.2431	1
9560	12 59 01.344	-70 52 37.75	0.66	3.57	2.86	2.20	19.3324	18.2517	17.3252	16.1169	1
9564	12 59 01.425	-70 57 09.88	0.71	5.20	4.04	3.33	20.9640	19.4266	18.4562	17.3274	1
9566	12 59 01.296	-70 53 33.73	0.58	4.43	3.81	3.22	20.1918	19.2098	18.3556	17.1085	1
9567	12 59 01.224	-70 51 37.91	0.46	4.77	3.97	3.50	20.5353	19.3766	18.6356	17.5355	1
9572	12 59 01.140	-70 52 03.81	1.01	5.22	3.70	2.69	20.9803	19.0690	17.8127	16.4674	1
9575	12 59 01.033	-70 50 33.95	0.99	2.41	1.02	0.04	18.1677	16.3894	15.1550	13.7466	1
9576	12 59 01.045	-70 51 51.87	0.70	3.38	2.59	1.89	19.1447	17.9803	17.0122	15.7304	1
9577	12 59 00.986	-70 49 49.84	0.42	4.32	3.89	3.47	20.0893	19.3078	18.6052	17.5856	1
9578	12 59 01.084	-70 53 59.78	0.36	4.82	4.26	3.89	20.5828	19.6765	19.0302	17.9672	1
9579	12 59 01.150	-70 56 16.29	0.73	3.13	2.25	1.52	18.8915	17.6376	16.6493	15.2918	1
9580	12 59 00.976	-70 50 14.82	0.43	84.23	4.46	4.03	99.9999	19.8701	19.1607	18.1381	1
9581	12 59 00.986	-70 51 03.85	-0.08	1.89	1.46	1.55	17.6591	16.9216	16.6986	16.3717	1
9584	12 59 01.139	-70 58 26.93	0.36	4.41	3.69	3.34	20.1780	19.1140	18.4759	17.4520	1
9585	12 59 00.922	-70 51 02.85	0.62	84.23	4.62	4.01	99.9999	20.0201	19.1363	17.7267	1
9590	12 59 00.736	-70 47 17.80	0.40	84.23	4.09	3.68	99.9999	19.5021	18.8175	17.8606	1
9591	12 59 00.835	-70 51 20.28	0.72	4.88	4.14	3.42	20.6402	19.5254	18.5444	17.2741	1
9593	12 59 00.877	-70 53 19.33	0.79	5.00	4.32	3.53	20.7679	19.7044	18.6511	17.5640	1
9594	12 59 01.020	-70 58 47.94	0.57	4.05	3.26	2.69	19.8177	18.6637	17.8189	16.8055	1
9597	12 59 00.800	-70 53 44.41	0.38	4.79	4.04	3.66	20.5524	19.4621	18.7993	17.7952	1
9606	12 59 00.611	-70 52 35.43	0.76	4.35	3.35	2.59	20.1115	18.7352	17.7137	16.5178	1
9609	12 59 00.551	-70 54 44.76	0.67	3.39	2.54	1.87	19.1520	17.9351	17.0022	15.6855	1
9611	12 59 00.463	-70 53 04.33	0.72	3.20	2.41	1.70	18.9608	17.8037	16.8248	15.5878	1
9612	12 59 00.450	-70 52 46.25	0.58	84.23	4.37	3.79	99.9999	19.7689	18.9218	18.1407	1
9613	12 59 00.419	-70 51 49.11	-0.11	2.07	1.88	1.98	17.8374	17.3368	17.1366	16.8219	1
9614	12 59 00.298	-70 47 37.83	0.56	84.23	4.08	3.52	99.9999	19.4793	18.6467	17.5890	1
9616	12 59 00.453	-70 54 42.48	0.61	5.24	4.62	4.01	21.0086	20.0196	19.1413	18.1315	1
9619	12 59 00.229	-70 47 20.96	0.63	4.69	3.77	3.14	20.4572	19.1669	18.2673	17.1654	1
9624	12 59 00.335	-70 55 04.24	0.29	4.82	4.08	3.79	20.5836	19.5089	18.9298	17.8707	1
9626	12 59 00.284	-70 53 54.32	0.80	1.32	0.27	-0.53	17.0833	15.6519	14.5903	13.2056	1
9630	12 58 59.998	-70 45 56.63	0.58	3.73	2.93	2.35	19.4967	18.3317	17.4784	16.5028	1
9636	12 58 59.959	-70 46 48.41	1.01	0.87	-0.56	-1.57	16.6319	14.8032	13.5478	12.0799	1
9641	12 58 59.898	-70 50 26.39	-0.02	1.81	1.01	1.02	17.5822	16.4581	16.1728	15.7466	1
9642	12 59 00.039	-70 55 42.56	0.21	4.83	4.14	3.93	20.5941	19.5711	19.0678	17.9094	0
9645	12 58 59.774	-70 49 58.03	0.34	4.57	4.01	3.66	20.3400	19.4297	18.8025	17.8679	1
9648	12 58 59.775	-70 51 32.72	0.53	4.99	4.39	3.86	20.7542	19.7946	18.9900	17.9206	1
9649	12 58 59.919	-70 57 05.00	0.11	1.87	0.83	0.72	17.6396	16.2704	15.8633	15.3348	1
9650	12 58 59.660	-70 48 22.22	0.56	4.36	3.88	3.32	20.1261	19.2822	18.4513	17.5058	1
9651	12 58 59.757	-70 52 53.02	0.38	4.54	3.87	3.49	20.3049	19.2846	18.6271	17.7690	1
9653	12 58 59.649	-70 52 07.78	0.36	4.77	4.26	3.89	20.5377	19.6751	19.0292	17.9273	1
9654	12 58 59.800	-70 57 42.71	0.53	84.23	4.28	3.75	99.9999	19.6837	18.8797	17.7911	1
9655	12 58 59.647	-70 53 22.98	0.61	3.78	3.07	2.46	19.5485	18.4703	17.5942	16.3600	1
9656	12 58 59.567	-70 52 51.85	0.53	2.93	2.13	1.60	18.6916	17.5390	16.7372	15.7273	1
9657	12 58 59.552	-70 52 21.83	1.21	1.06	-0.69	-1.90	16.8211	14.6617	13.2157	11.5592	1
9661	12 58 59.412	-70 48 50.19	-0.09	1.70	1.07	1.16	17.4749	16.5259	16.3077	15.9853	1
9662	12 58 59.524	-70 53 19.47	0.36	4.32	3.75	3.39	20.0873	19.1719	18.5307	17.7060	1
9666	12 58 59.416	-70 52 23.72	0.75	84.24	3.86	3.11	99.9999	19.2435	18.2367	16.8654	1
9667	12 58 59.451	-70 53 52.71	0.67	3.47	2.78	2.11	19.2349	18.1736	17.2346	15.9612	1
9672	12 58 59.461	-70 55 08.77	0.57	4.60	3.90	3.33	20.3608	19.3005	18.4637	17.2099	1
9676	12 58 59.222	-70 51 39.14	0.77	2.55	1.66	0.89	18.3150	17.0473	16.0134	14.6960	1
9677	12 58 59.148	-70 48 57.97	0.77	84.24	4.02	3.25	99.9999	19.4075	18.3800	17.0935	1
9679	12 58 59.189	-70 50 55.66	0.66	3.30	2.53	1.87	19.0649	17.9258	17.0034	15.7154	1
9681	12 58 59.174	-70 51 15.22	0.66	3.77	2.99	2.33	19.5338	18.3882	17.4587	16.1402	1
9682	12 58 59.219	-70 54 31.14	0.73	4.26	3.53	2.80	20.0249	18.9188	17.9254	16.8021	1
9686	12 58 59.271	-70 59 04.77	0.77	4.81	3.90	3.13	20.5730	19.2822	18.2503	17.1041	1
9689	12 58 59.056	-70 52 45.79	0.68	84.24	3.92	3.24	99.9999	19.3127	18.3719	17.1449	1
9696	12 58 58.896	-70 53 13.83	0.34	4.83	4.18	3.84	20.5921	19.6019	18.9737	18.0134	1
9699	12 58 58.896	-70 53 36.17	0.71	84.24	4.36	3.65	99.9999	19.7470	18.7754	17.6891	1
9700	12 58 58.758	-70 48 38.03	0.46	4.66	4.22	3.76	20.4289	19.6346	18.8972	17.9638	1
9701	12 58 58.964	-70 56 52.94	0.26	84.23	4.27	4.01	99.9999	19.7030	19.1539	18.0680	1
9702	12 58 58.764	-70 51 42.60	0.70	3.98	3.26	2.56	19.7466	18.6538	17.6863	16.4615	1
9705	12 58 58.600	-70 48 58.69	0.52	4.30	3.95	3.43	20.0651	19.3598	18.5644	17.5922	1
9706	12 58 58.673	-70 51 50.12	0.65	4.30	3.73	3.08	20.0651	19.1264	18.2105	17.0396	1
9707	12 58 58.644	-70 50 50.63	0.50	4.81	4.32	3.82	20.5801	19.7278	18.9506	17.9575	1
9708	12 58 58.641	-70 51 33.96	0.39	4.89	4.51	4.12	20.6593	19.9253	19.2528	18.2774	1
9710	12 58 58.499	-70 46 59.77	-0.15	1.69	1.35	1.50	17.4567	16.8114	16.6483	16.3749	1
9711	12 58 58.631	-70 52 00.00	0.66	3.72	3.19	2.53	19.4852	18.5831	17.6583	16.4898	1
9714	12 58 58.560	-70 51 27.58	0.45	4.63	4.08	3.63	20.4002	19.4966	18.7658	17.6027	1
9715	12 58 58.681	-70 56 28.46	0.71	3.90	3.02	2.32	19.6649	18.4136	17.4434	16.1460	1
9720	12 58 58.329	-70 52 48.56	0.86	1.78	0.72	-0.14	17.5433	16.0971	14.9782	13.5591	1
9723	12 58 58.268	-70 52 46.57	0.61	4.04	3.28	2.67	19.8055	18.6808	17.8033	16.4880	1
9724	12 58 58.231	-70 52 04.24	0.23	4.62	4.09	3.86	20.3843	19.5209	19.0033	17.9204	1
9726	12 58 58.286	-70 55 37.33	0.24	84.23	4.36	4.12	99.9999	19.7893	19.2563	18.2414	1
9727	12 58 58.196	-70 52 19.59	0.38	4.83	4.37	3.99	20.5939	19.7866	19.1292	17.8895	1
9728	12 58 58.279	-70 56 34.68	0.31	4.70	4.10	3.80	20.4657	19.5289	18.9377	18.0103	1
9729	12 58 58.192	-70 53 18.76	0.03	1.60	0.59	0.56	17.3731	16.0381	15.7036	15.2279	1
9732	12 58 57.997	-70 47 52.45	0.55	3.60	2.92	2.37	19.3653	18.3277	17.5040	16.3172	1
9733	12 58 58.137	-70 53 24.64	0.19	84.23	4.04	3.85	99.9999	19.4766	18.9965	18.0107	1
9736	12 58 58.169	-70 56 04.05	0.52	4.84	4.09	3.57	20.6079	19.4985	18.7053	17.6068	1
9739	12 58 57.901	-70 47 36.89	0.68	4.15	3.28	2.60	19.9138	18.6747	17.7294	16.6910	1
9743	12 58 58.106	-70 57 15.98	0.65	4.29	3.68	3.03	20.0512	19.0751	18.1588	16.9776	1
9744	12 58 57.871	-70 51 00.70	0.16	3.36	2.41	2.25	19.1232	17.8505	17.3964	16.7575	1
9747	12 58 57.821	-70 53 49.71	0.11	84.23	4.58	4.47	99.9999	20.0215	19.6128	18.5245	0
9749	12 58 57.689	-70 49 57.63	0.75	4.90	3.72	2.97	20.6689	19.1027	18.0938	16.7721	1
9750	12 58 57.636	-70 49 01.89	1.02	1.07	-0.33	-1.35	16.8283	15.0340	13.7695	12.2807	1
9754	12 58 57.684	-70 53 52.08	0.30	4.62	4.08	3.78	20.3909	19.5056	18.9224	17.7920	1
9756	12 58 57.584	-70 52 08.87	0.67	4.02	3.28	2.61	19.7875	18.6712	17.7362	16.4962	1
9761	12 58 57.515	-70 52 54.72	0.57	4.63	4.19	3.62	20.4002	19.5897	18.7489	17.4243	1
9764	12 58 57.452	-70 53 27.89	0.96	1.18	-0.03	-0.99	16.9430	15.3378	14.1331	12.6461	1
9766	12 58 57.536	-70 57 41.41	1.13	84.24	3.88	2.75	99.9999	19.2337	17.8666	16.3191	1
9769	12 58 57.381	-70 53 00.81	0.65	4.82	4.37	3.72	20.5851	19.7666	18.8508	17.4865	1
9773	12 58 57.317	-70 53 22.31	0.43	5.04	4.54	4.11	20.8022	19.9552	19.2440	18.3164	1
9774	12 58 57.335	-70 54 06.98	0.94	84.24	4.86	3.91	99.9999	20.2289	19.0343	17.7959	1
9782	12 58 57.128	-70 51 29.78	0.53	4.42	4.10	3.57	20.1867	19.5039	18.7031	17.6268	1
9786	12 58 57.036	-70 50 56.16	0.51	4.40	3.92	3.41	20.1664	19.3274	18.5478	17.3892	1
9787	12 58 57.124	-70 54 42.76	0.74	3.63	2.84	2.10	19.3938	18.2241	17.2213	15.9566	1
9790	12 58 57.070	-70 55 51.58	0.72	84.24	4.72	4.00	99.9999	20.1108	19.1237	17.7633	1
9791	12 58 57.027	-70 54 57.72	0.33	5.15	4.42	4.09	20.9130	19.8448	19.2279	18.2426	1
9792	12 58 57.065	-70 56 43.49	0.36	84.23	4.42	4.06	99.9999	19.8383	19.1932	18.2765	1
9793	12 58 56.960	-70 52 58.40	0.39	3.32	2.51	2.12	19.0887	17.9295	17.2541	16.0755	1
9794	12 58 56.905	-70 50 51.34	0.63	4.36	3.71	3.08	20.1286	19.1062	18.2112	17.0213	1
9798	12 58 56.868	-70 52 34.34	0.69	3.00	2.15	1.47	18.7602	17.5449	16.5949	15.2986	1
9799	12 58 56.818	-70 51 31.44	0.49	4.82	4.09	3.60	20.5822	19.5015	18.7330	17.5919	1
9800	12 58 56.839	-70 52 37.04	0.23	84.23	4.46	4.23	99.9999	19.8951	19.3724	18.4240	1
9802	12 58 56.704	-70 51 29.49	0.22	84.23	4.44	4.22	99.9999	19.8761	19.3646	18.2524	0
9803	12 58 56.834	-70 56 55.84	0.27	84.23	4.52	4.25	99.9999	19.9434	19.3878	18.6138	1
9804	12 58 56.772	-70 54 34.95	0.53	4.69	4.46	3.93	20.4528	19.8638	19.0620	18.0014	1
9805	12 58 56.655	-70 50 41.02	0.73	2.14	1.33	0.60	17.9021	16.7143	15.7220	14.4028	1
9806	12 58 56.791	-70 56 18.52	0.86	84.24	3.08	2.22	99.9999	18.4545	17.3395	15.7912	1
9813	12 58 56.543	-70 52 13.70	0.61	4.36	3.69	3.08	20.1233	19.0855	18.2096	17.0476	1
9814	12 58 56.393	-70 48 15.68	0.64	4.73	3.94	3.29	20.4936	19.3329	18.4216	17.2475	1
9815	12 58 56.519	-70 54 34.13	0.28	84.23	4.48	4.20	99.9999	19.9056	19.3397	18.3087	1
9817	12 58 56.464	-70 53 33.95	0.29	84.23	4.35	4.06	99.9999	19.7746	19.1957	18.1536	1
9818	12 58 56.325	-70 48 46.88	0.58	3.63	2.98	2.40	19.3908	18.3809	17.5350	16.3396	1
9819	12 58 56.362	-70 52 45.52	0.31	4.79	4.13	3.82	20.5582	19.5554	18.9576	17.6918	0
9820	12 58 56.283	-70 50 20.07	0.51	3.77	3.11	2.60	19.5320	18.5149	17.7299	16.6788	1
9821	12 58 56.243	-70 48 59.76	0.65	3.10	2.35	1.70	18.8659	17.7442	16.8272	15.6209	1
9822	12 58 56.278	-70 50 47.92	-0.05	2.01	1.61	1.66	17.7755	17.0670	16.8083	16.4353	1
9824	12 58 56.320	-70 56 09.35	0.56	4.68	3.96	3.40	20.4414	19.3623	18.5290	17.2870	1
9826	12 58 56.199	-70 53 36.90	0.68	4.16	3.47	2.79	19.9252	18.8661	17.9172	16.7027	1
9827	12 58 56.232	-70 55 47.26	0.60	4.66	4.13	3.53	20.4260	19.5301	18.6570	17.5475	1
9828	12 58 56.056	-70 52 01.23	0.75	5.39	4.76	4.02	21.1526	20.1502	19.1438	17.9903	1
9834	12 58 56.039	-70 53 05.86	0.55	4.45	3.94	3.38	20.2195	19.3419	18.5162	17.0152	1
9835	12 58 55.963	-70 50 58.38	0.37	4.75	4.19	3.82	20.5150	19.6122	18.9624	17.9578	1
9836	12 58 55.962	-70 52 09.46	0.74	3.16	2.53	1.79	18.9265	17.9141	16.9132	15.6248	1
9837	12 58 55.805	-70 47 48.73	1.13	4.30	2.72	1.59	20.0618	18.0769	16.7062	15.1683	1
9839	12 58 55.915	-70 54 05.49	0.66	3.14	2.34	1.68	18.9078	17.7316	16.8080	15.5052	1
9840	12 58 55.816	-70 51 15.11	0.39	4.96	4.29	3.90	20.7313	19.7084	19.0366	18.0765	1
9843	12 58 55.775	-70 52 49.18	0.59	3.95	3.30	2.71	19.7120	18.7019	17.8407	16.6004	1
9845	12 58 55.677	-70 50 35.80	0.68	84.24	4.75	4.06	99.9999	20.1399	19.1915	17.9111	1
9846	12 58 55.697	-70 52 11.73	0.68	4.18	3.33	2.65	19.9464	18.7203	17.7780	16.5203	1
9848	12 58 55.591	-70 49 11.56	0.37	4.35	3.76	3.39	20.1131	19.1782	18.5287	17.4632	1
9849	12 58 55.675	-70 53 59.63	0.64	3.91	3.24	2.60	19.6703	18.6395	17.7302	16.4778	1
9851	12 58 55.661	-70 53 52.95	0.44	4.65	4.05	3.61	20.4189	19.4607	18.7426	17.6359	1
9853	12 58 55.497	-70 48 05.05	0.48	4.35	4.03	3.55	20.1124	19.4389	18.6874	17.8187	1
9854	12 58 55.510	-70 50 42.33	0.69	4.80	3.73	3.04	20.5690	19.1267	18.1716	17.0125	1
9855	12 58 55.523	-70 51 42.05	0.87	4.69	4.04	3.17	20.4481	19.4135	18.2874	17.0702	1
9862	12 58 55.353	-70 51 46.16	0.34	4.19	3.63	3.29	19.9540	19.0508	18.4236	17.5307	1
9863	12 58 55.403	-70 53 59.74	0.35	4.70	4.06	3.72	20.4713	19.4857	18.8547	17.7486	1
9865	12 58 55.228	-70 49 59.32	0.75	84.24	4.01	3.26	99.9999	19.3923	18.3852	17.2490	1
9866	12 58 55.287	-70 52 32.41	0.78	2.07	1.10	0.32	17.8371	16.4828	15.4426	14.0976	1
9868	12 58 55.183	-70 49 30.95	0.63	3.01	2.23	1.60	18.7786	17.6276	16.7272	15.5045	1
9870	12 58 55.289	-70 54 24.20	0.72	1.43	0.48	-0.24	17.1904	15.8706	14.8869	13.5673	1
9871	12 58 55.263	-70 53 58.16	0.66	3.51	2.78	2.13	19.2725	18.1792	17.2566	16.0098	1
9874	12 58 55.176	-70 54 11.72	0.58	4.44	3.71	3.13	20.2085	19.1140	18.2621	17.1645	1
9875	12 58 55.245	-70 57 38.90	0.58	84.23	4.74	4.15	99.9999	20.1377	19.2847	18.1375	1
9879	12 58 54.952	-70 46 04.12	0.37	4.95	4.29	3.91	20.7206	19.7048	19.0501	18.1160	1
9880	12 58 54.960	-70 47 08.71	0.45	4.87	4.42	3.97	20.6325	19.8312	19.1072	18.1922	1
9881	12 58 55.094	-70 52 51.88	0.84	2.17	1.20	0.36	17.9365	16.5746	15.4830	14.0861	1
9883	12 58 55.102	-70 54 19.27	0.51	4.70	4.16	3.65	20.4698	19.5653	18.7822	17.6976	1
9886	12 58 55.028	-70 54 55.50	0.51	84.23	4.33	3.81	99.9999	19.7320	18.9440	17.8029	1
9887	12 58 54.986	-70 53 56.79	0.29	5.28	4.58	4.30	21.0479	20.0075	19.4356	18.4810	1
9888	12 58 54.930	-70 53 16.62	0.50	84.23	4.77	4.27	99.9999	20.1786	19.4003	18.3852	1
9890	12 58 54.909	-70 53 45.31	0.42	4.86	4.01	3.60	20.6278	19.4283	18.7313	17.6126	1
9891	12 58 54.872	-70 53 00.74	0.58	4.60	3.81	3.23	20.3673	19.2101	18.3605	16.9590	1
9892	12 58 54.697	-70 47 20.45	0.57	4.10	3.47	2.90	19.8610	18.8716	18.0330	16.9237	1
9893	12 58 54.649	-70 45 46.20	0.57	4.41	3.44	2.87	20.1797	18.8413	17.9963	16.8479	1
9894	12 58 54.849	-70 54 59.16	0.89	1.94	0.87	-0.02	17.7057	16.2465	15.0993	13.6657	1
9906	12 58 54.414	-70 51 13.13	0.61	4.69	4.27	3.66	20.4528	19.6685	18.7887	17.6548	1
9907	12 58 54.459	-70 54 08.39	0.54	84.23	4.22	3.68	99.9999	19.6212	18.8123	17.7004	1
9910	12 58 54.250	-70 47 29.04	0.59	4.07	3.47	2.88	19.8334	18.8690	18.0094	16.8838	1
9912	12 58 54.341	-70 52 20.76	0.67	3.98	3.22	2.55	19.7459	18.6150	17.6771	16.6239	1
9913	12 58 54.337	-70 53 28.68	0.40	4.98	4.38	3.98	20.7514	19.7955	19.1122	18.0714	1
9914	12 58 54.403	-70 58 33.48	0.68	4.88	3.89	3.22	20.6472	19.2869	18.3464	17.2667	1
9915	12 58 54.239	-70 51 42.47	0.67	3.91	3.25	2.58	19.6748	18.6449	17.7077	16.4201	1
9919	12 58 54.170	-70 54 52.53	0.17	84.23	4.36	4.19	99.9999	19.7988	19.3347	18.2879	0
9920	12 58 53.959	-70 46 41.53	0.87	84.24	4.18	3.31	99.9999	19.5537	18.4295	17.1909	1
9922	12 58 54.112	-70 53 46.94	1.16	1.19	-0.55	-1.71	16.9514	14.8038	13.4045	11.7711	1
9924	12 58 54.056	-70 53 40.61	0.46	4.54	3.72	3.26	20.3040	19.1319	18.3937	17.3781	1
9926	12 58 53.964	-70 52 45.24	0.41	5.11	4.69	4.28	20.8742	20.1088	19.4175	18.2421	1
9928	12 58 53.902	-70 51 15.65	0.07	1.96	0.92	0.85	17.7266	16.3610	15.9930	15.4878	1
9929	12 58 53.986	-70 55 22.54	0.54	4.35	3.53	2.99	20.1130	18.9333	18.1210	16.8225	1
9932	12 58 53.808	-70 53 42.40	0.91	1.12	-0.07	-0.98	16.8840	15.2992	14.1364	12.6677	1
9933	12 58 53.777	-70 54 47.05	0.68	4.75	3.99	3.31	20.5129	19.3804	18.4342	17.2085	1
9935	12 58 53.748	-70 55 19.48	0.71	4.59	3.84	3.13	20.3563	19.2315	18.2585	16.9765	1
9937	12 58 53.699	-70 56 06.73	0.58	4.60	3.77	3.18	20.3678	19.1695	18.3148	17.2919	1
9940	12 58 53.548	-70 51 06.07	0.73	3.94	3.33	2.60	19.7020	18.7139	17.7225	16.5081	1
9942	12 58 53.595	-70 53 39.36	0.49	4.70	4.17	3.67	20.4673	19.5755	18.8059	17.6849	1
9943	12 58 53.440	-70 54 22.69	0.46	4.78	4.20	3.74	20.5489	19.6090	18.8714	17.7570	1
9945	12 58 53.409	-70 54 28.36	0.09	2.06	0.94	0.86	17.8320	16.3883	16.0029	15.4557	1
9950	12 58 53.188	-70 50 52.64	0.43	4.79	4.39	3.95	20.5594	19.8000	19.0872	18.0391	1
9951	12 58 53.244	-70 53 42.09	0.58	4.81	4.18	3.60	20.5744	19.5844	18.7337	17.4324	1
9953	12 58 53.221	-70 52 55.89	0.33	4.94	4.34	4.01	20.7099	19.7640	19.1485	18.0131	1
9957	12 58 53.191	-70 56 56.28	0.35	84.23	4.39	4.04	99.9999	19.8120	19.1757	18.0884	1
9958	12 58 52.976	-70 49 09.46	0.34	4.36	3.87	3.53	20.1250	19.2907	18.6635	17.6437	1
9959	12 58 53.147	-70 57 01.53	0.63	84.24	4.60	3.96	99.9999	19.9929	19.0933	17.9832	1
9960	12 58 53.028	-70 51 51.41	0.67	4.39	3.75	3.08	20.1530	19.1440	18.2131	17.0271	1
9961	12 58 53.031	-70 52 52.65	0.74	3.82	3.30	2.55	19.5876	18.6836	17.6774	16.4412	1
9963	12 58 53.034	-70 55 11.85	0.81	2.77	1.87	1.07	18.5334	17.2559	16.1928	14.8333	1
9964	12 58 52.976	-70 52 49.90	0.22	84.23	4.32	4.10	99.9999	19.7542	19.2451	18.3864	1
9965	12 58 52.963	-70 53 09.14	0.66	84.24	4.36	3.70	99.9999	19.7564	18.8262	17.6678	1
9970	12 58 52.856	-70 54 00.20	0.71	3.41	2.66	1.95	19.1776	18.0498	17.0789	15.7923	1
9971	12 58 52.760	-70 50 37.78	0.33	84.23	4.26	3.93	99.9999	19.6817	19.0675	18.0699	1
9974	12 58 52.598	-70 47 41.80	0.45	4.22	3.88	3.43	19.9858	19.2919	18.5653	17.5052	1
9976	12 58 52.597	-70 49 21.57	0.52	4.40	3.88	3.36	20.1678	19.2818	18.4889	17.4102	1
9977	12 58 52.582	-70 49 04.43	0.38	4.58	3.95	3.58	20.3438	19.3696	18.7125	17.8078	1
9978	12 58 52.676	-70 53 28.40	0.41	5.04	4.17	3.76	20.8018	19.5811	18.8932	17.9510	1
9979	12 58 52.581	-70 50 47.69	0.42	4.78	4.24	3.82	20.5504	19.6568	18.9537	17.9220	1
9980	12 58 52.670	-70 57 17.81	0.60	4.46	3.71	3.11	20.2289	19.1137	18.2416	16.9826	1
9983	12 58 52.548	-70 53 51.89	-0.14	1.80	1.58	1.72	17.5722	17.0454	16.8756	16.5495	1
9988	12 58 52.581	-70 57 42.62	0.54	84.23	4.21	3.66	99.9999	19.6097	18.7942	17.7711	1
9991	12 58 52.305	-70 47 07.10	-0.32	1.66	2.21	2.53	17.4344	17.6888	17.6869	17.5824	1
9992	12 58 52.447	-70 54 18.41	0.30	5.28	4.31	4.01	21.0465	19.7371	19.1474	18.1927	1
9994	12 58 52.315	-70 51 53.52	0.86	84.24	4.03	3.18	99.9999	19.4107	18.2986	16.9740	1
9995	12 58 52.318	-70 52 09.11	0.54	4.03	3.35	2.81	19.7950	18.7526	17.9402	16.8765	1
9996	12 58 52.321	-70 52 21.18	0.01	1.76	0.96	0.95	17.5336	16.4063	16.0970	15.6786	1
