# ngc1851 E(B-V)=0.02, m-M = 15.41
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
9589	05 13 56.890	-40 02 55.99	0.16	4.57	3.99	3.83	20.0840	19.4852	19.3124	18.5518	0
9590	05 13 56.893	-40 02 29.34	0.59	84.48	4.52	3.93	99.9999	19.9908	19.3979	18.9389	1
9591	05 13 56.841	-40 03 26.45	0.61	84.48	3.83	3.22	99.9999	19.3048	18.6921	17.8239	1
9592	05 13 56.791	-40 04 21.05	0.23	84.48	3.90	3.67	99.9999	19.3837	19.1430	18.4148	0
9593	05 13 56.965	-40 00 31.74	0.72	4.55	3.60	2.88	20.0611	19.0670	18.3487	17.4908	1
9594	05 13 56.850	-40 02 51.08	0.40	84.48	4.31	3.91	99.9999	19.7879	19.3826	18.6305	1
9595	05 13 56.772	-40 04 14.49	0.36	4.49	3.87	3.51	20.0117	19.3508	18.9799	18.3497	1
9598	05 13 56.829	-40 02 41.01	0.52	4.49	3.72	3.19	20.0105	19.1903	18.6639	17.9528	1
9599	05 13 56.989	-39 59 09.93	0.50	4.77	4.09	3.59	20.2880	19.5656	19.0575	18.3400	1
9600	05 13 56.794	-40 03 03.44	0.41	84.48	4.81	4.39	99.9999	20.2856	19.8659	19.2076	1
9601	05 13 56.892	-40 01 02.08	0.75	4.75	4.58	3.83	20.2657	20.0451	19.3021	18.5631	1
9603	05 13 56.896	-40 00 54.13	0.30	84.48	4.82	4.52	99.9999	20.3087	19.9942	19.4680	1
9604	05 13 56.552	-40 07 49.88	0.33	84.48	5.05	4.72	99.9999	20.5305	20.1936	19.2721	0
9605	05 13 56.774	-40 03 12.36	0.86	2.71	1.50	0.64	18.2240	16.9560	16.1030	15.1330	1
9606	05 13 56.824	-40 02 09.26	0.62	4.12	3.44	2.82	19.6335	18.9072	18.2917	17.5953	1
9607	05 13 56.792	-40 02 34.74	0.69	4.88	4.33	3.64	20.3997	19.7949	19.1089	18.4598	1
9609	05 13 56.724	-40 03 50.95	0.49	4.59	3.96	3.47	20.1023	19.4383	18.9457	18.4109	1
9610	05 13 56.775	-40 02 45.48	0.44	84.48	4.25	3.81	99.9999	19.7304	19.2850	18.6100	1
9611	05 13 56.671	-40 04 09.10	0.62	4.78	4.15	3.53	20.2968	19.6200	18.9957	18.3072	1
9612	05 13 56.816	-40 01 09.00	0.81	3.22	2.14	1.33	18.7343	17.5973	16.7965	15.8944	1
9615	05 13 56.642	-40 04 04.48	0.33	84.48	4.66	4.32	99.9999	20.1429	19.7999	19.1099	1
9618	05 13 56.772	-40 01 17.82	0.53	5.00	4.22	3.69	20.5163	19.6951	19.1648	18.5533	1
9621	05 13 56.698	-40 02 39.13	0.52	4.39	3.44	2.92	19.9059	18.9111	18.3904	17.4231	1
9623	05 13 56.756	-40 01 05.94	0.24	4.09	3.05	2.81	19.6032	18.5398	18.2837	18.0774	1
9624	05 13 56.649	-40 03 15.78	0.77	84.48	4.42	3.65	99.9999	19.8824	19.1136	18.5140	1
9626	05 13 56.873	-39 58 36.19	0.53	84.48	4.85	4.32	99.9999	20.3270	19.7939	19.2563	1
9627	05 13 56.644	-40 03 12.35	0.52	4.55	3.83	3.31	20.0698	19.3072	18.7803	17.9042	1
9628	05 13 56.510	-40 05 53.77	0.41	4.88	4.16	3.75	20.3957	19.6400	19.2220	18.5255	1
9629	05 13 56.767	-40 00 36.52	0.52	84.48	4.40	3.88	99.9999	19.8755	19.3535	18.9168	1
9630	05 13 56.590	-40 04 01.65	0.78	3.47	2.56	1.78	18.9853	18.0186	17.2476	16.3547	1
9631	05 13 56.533	-40 05 08.82	0.51	84.48	4.50	3.99	99.9999	19.9767	19.4658	18.7797	1
9634	05 13 56.717	-40 01 01.74	1.06	2.11	0.61	-0.45	17.6228	16.0585	15.0139	13.9159	1
9635	05 13 56.703	-40 01 13.43	0.53	5.09	4.51	3.97	20.6081	19.9817	19.4455	18.9660	1
9637	05 13 56.636	-40 02 07.38	0.66	4.11	3.37	2.71	19.6254	18.8405	18.1821	17.4134	1
9638	05 13 56.713	-39 59 55.95	0.61	4.96	4.24	3.63	20.4779	19.7060	19.0960	18.4286	1
9641	05 13 56.503	-40 03 55.40	0.66	4.68	3.79	3.13	20.1999	19.2551	18.5999	17.7886	1
9642	05 13 56.617	-40 01 34.65	0.52	5.08	4.31	3.79	20.5990	19.7835	19.2588	18.7215	1
9643	05 13 56.582	-40 01 53.94	0.56	4.69	4.09	3.53	20.2058	19.5595	19.0005	18.3126	1
9646	05 13 56.351	-40 05 17.69	0.40	5.25	4.79	4.39	20.7668	20.2713	19.8672	19.1444	1
9647	05 13 56.296	-40 06 24.00	0.65	2.31	1.39	0.74	17.8278	16.8587	16.2053	15.4415	1
9650	05 13 56.479	-40 02 26.18	0.22	84.48	4.66	4.44	99.9999	20.1498	19.9140	19.3318	1
9652	05 13 56.534	-40 00 38.03	0.43	84.48	5.17	4.75	99.9999	20.6533	20.2212	19.5790	1
9653	05 13 56.237	-40 06 39.42	0.55	84.48	4.36	3.80	99.9999	19.8306	19.2759	18.7097	1
9654	05 13 56.616	-39 58 47.71	0.70	4.29	3.22	2.52	19.8092	18.6894	17.9903	17.1474	1
9655	05 13 56.468	-40 01 43.69	0.57	84.48	4.72	4.15	99.9999	20.1959	19.6233	18.9646	1
9657	05 13 56.365	-40 03 30.26	0.24	84.48	4.32	4.08	99.9999	19.8037	19.5526	18.8941	1
9658	05 13 56.461	-40 01 30.10	0.28	84.48	5.00	4.72	99.9999	20.4861	20.1952	19.5089	1
9659	05 13 56.373	-40 03 06.32	0.55	2.17	1.22	0.67	17.6826	16.6927	16.1401	15.4370	1
9661	05 13 56.488	-40 00 30.92	0.48	84.48	4.23	3.75	99.9999	19.7027	19.2232	18.5859	1
9662	05 13 56.447	-40 01 13.32	0.54	84.48	5.04	4.50	99.9999	20.5185	19.9753	19.2169	1
9663	05 13 56.300	-40 04 07.66	0.52	84.48	4.30	3.78	99.9999	19.7771	19.2505	18.6355	1
9664	05 13 56.430	-40 01 23.76	0.64	4.70	4.20	3.56	20.2190	19.6691	19.0343	18.4131	1
9665	05 13 56.450	-40 00 49.66	0.20	4.12	3.08	2.88	19.6384	18.5706	18.3549	18.1747	1
9666	05 13 56.542	-39 58 40.45	0.54	84.48	5.14	4.60	99.9999	20.6172	20.0712	19.6589	1
9668	05 13 56.294	-40 03 08.39	0.52	84.48	4.61	4.09	99.9999	20.0819	19.5604	18.9055	1
9669	05 13 56.252	-40 03 54.63	0.77	3.58	2.60	1.83	19.0996	18.0653	17.3021	16.3955	1
9670	05 13 56.300	-40 02 51.72	0.45	4.80	4.16	3.71	20.3120	19.6378	19.1787	18.4716	1
9671	05 13 56.286	-40 02 48.36	0.58	5.13	4.28	3.70	20.6494	19.7477	19.1681	18.4895	1
9672	05 13 56.318	-40 02 05.35	0.84	3.43	2.44	1.59	18.9445	17.8971	17.0606	16.1730	1
9673	05 13 56.004	-40 08 30.14	0.47	84.48	4.17	3.70	99.9999	19.6478	19.1767	18.5046	1
9674	05 13 56.289	-40 02 26.95	0.61	2.20	1.29	0.69	17.7187	16.7642	16.1586	15.4236	1
9675	05 13 56.196	-40 04 18.55	0.49	4.35	3.70	3.21	19.8650	19.1744	18.6817	18.0754	1
9677	05 13 56.322	-40 01 36.95	0.43	84.48	4.84	4.40	99.9999	20.3176	19.8783	19.3425	1
9678	05 13 56.315	-40 01 41.49	0.64	2.28	1.37	0.73	17.7997	16.8383	16.2010	15.4117	1
9679	05 13 56.234	-40 03 15.03	0.31	84.48	4.31	4.00	99.9999	19.7982	19.4788	18.9544	1
9680	05 13 56.257	-40 02 37.92	0.73	4.82	4.02	3.29	20.3315	19.4886	18.7632	17.9725	1
9682	05 13 56.209	-40 02 23.02	0.74	3.63	2.57	1.84	19.1473	18.0381	17.3055	16.4026	1
9683	05 13 56.130	-40 03 49.22	0.68	2.35	1.39	0.71	17.8696	16.8619	16.1821	15.3679	1
9685	05 13 56.154	-40 02 55.72	0.17	84.48	5.04	4.87	99.9999	20.5337	20.3487	19.3016	0
9686	05 13 56.227	-40 01 25.40	0.54	4.97	4.33	3.79	20.4817	19.8016	19.2573	18.5690	1
9687	05 13 56.145	-40 03 02.42	0.87	2.97	1.83	0.95	18.4838	17.2859	16.4218	15.4783	1
9689	05 13 56.309	-39 58 50.56	0.39	84.48	4.78	4.40	99.9999	20.2622	19.8700	19.1248	1
9690	05 13 56.103	-40 02 53.32	0.51	84.48	5.03	4.51	99.9999	20.5015	19.9866	19.3439	1
9691	05 13 56.050	-40 03 42.76	0.64	84.48	4.56	3.92	99.9999	20.0285	19.3858	18.5536	1
9692	05 13 55.989	-40 04 53.62	0.99	2.70	1.32	0.33	18.2103	16.7753	15.7959	14.8135	1
9693	05 13 56.158	-40 01 21.53	0.57	5.20	4.29	3.72	20.7159	19.7586	19.1864	18.5806	1
9694	05 13 56.021	-40 03 59.59	0.33	84.48	4.88	4.55	99.9999	20.3683	20.0293	19.2924	1
9695	05 13 56.350	-39 57 05.64	0.44	84.48	4.28	3.84	99.9999	19.7555	19.3148	18.6981	1
9696	05 13 56.160	-40 00 57.25	0.45	4.88	4.06	3.61	20.4001	19.5385	19.0860	18.3926	1
9699	05 13 55.975	-40 04 16.08	0.18	5.14	4.29	4.11	20.6555	19.7809	19.5825	19.0381	1
9700	05 13 56.063	-40 02 18.33	0.47	84.48	4.32	3.85	99.9999	19.7944	19.3191	18.8239	1
9702	05 13 56.105	-40 01 16.87	0.17	84.48	4.62	4.45	99.9999	20.1146	19.9293	19.0397	0
9705	05 13 55.974	-40 03 34.59	0.52	4.94	4.41	3.89	20.4532	19.8851	19.3600	18.7246	1
9706	05 13 55.947	-40 03 47.18	0.68	4.94	4.11	3.43	20.4555	19.5764	18.9034	18.0109	1
9707	05 13 56.014	-40 02 08.57	0.50	4.87	4.09	3.60	20.3893	19.5669	19.0677	18.3631	1
9708	05 13 56.023	-40 01 53.00	0.45	84.48	4.60	4.14	99.9999	20.0762	19.6180	18.9083	1
9711	05 13 55.981	-40 02 19.75	0.61	84.48	4.86	4.25	99.9999	20.3330	19.7215	18.9968	1
9712	05 13 56.155	-39 58 43.26	0.47	4.83	4.13	3.66	20.3436	19.6120	19.1363	18.5619	1
9713	05 13 55.932	-40 03 10.85	0.61	84.48	4.76	4.15	99.9999	20.2291	19.6180	19.2776	1
9714	05 13 56.021	-40 00 55.23	0.49	4.67	3.87	3.38	20.1838	19.3494	18.8573	18.1392	1
9716	05 13 55.917	-40 02 30.06	0.51	84.48	4.53	4.02	99.9999	20.0104	19.4961	18.8282	1
9718	05 13 55.888	-40 02 57.38	0.46	84.48	4.86	4.40	99.9999	20.3394	19.8776	19.1840	1
9719	05 13 55.875	-40 03 09.47	0.44	84.48	4.37	3.94	99.9999	19.8533	19.4111	18.7852	1
9720	05 13 55.909	-40 02 23.01	0.89	2.71	1.53	0.65	18.2237	16.9920	16.1147	15.1428	1
9721	05 13 55.917	-40 01 49.46	0.48	5.01	4.24	3.77	20.5222	19.7193	19.2378	18.6399	1
9722	05 13 56.094	-39 58 07.13	0.47	84.48	4.80	4.33	99.9999	20.2762	19.8008	19.1851	1
9723	05 13 55.805	-40 04 00.07	0.40	84.48	4.88	4.48	99.9999	20.3601	19.9552	19.3600	1
9724	05 13 55.952	-40 00 58.31	0.60	4.95	4.11	3.51	20.4668	19.5767	18.9803	18.3027	1
9726	05 13 55.889	-40 01 57.77	0.76	2.27	1.27	0.52	17.7876	16.7359	15.9852	15.1335	1
9727	05 13 55.801	-40 03 32.65	0.53	84.48	4.14	3.60	99.9999	19.6096	19.0735	18.5259	1
9728	05 13 55.923	-40 00 00.41	0.74	4.35	3.36	2.62	19.8618	18.8220	18.0885	17.3102	1
9730	05 13 55.859	-40 01 08.85	0.77	3.37	2.37	1.60	18.8838	17.8362	17.0688	16.1845	1
9731	05 13 55.527	-40 07 03.95	0.64	5.11	4.49	3.85	20.6298	19.9598	19.3170	18.9159	1
9732	05 13 55.739	-40 02 34.76	0.52	4.43	4.04	3.52	19.9479	19.5167	18.9961	18.5214	1
9733	05 13 55.627	-40 04 50.91	0.68	4.38	3.38	2.70	19.8925	18.8478	18.1655	17.3402	1
9734	05 13 55.941	-39 58 23.73	0.64	2.28	1.34	0.70	17.7957	16.8049	16.1704	15.4058	1
9735	05 13 55.734	-40 02 32.40	-0.08	1.98	1.50	1.59	17.4967	17.0057	17.0672	17.1626	1
9737	05 13 55.811	-40 00 55.21	0.52	4.64	3.97	3.45	20.1590	19.4475	18.9255	18.1978	1
9738	05 13 55.762	-40 01 38.09	0.50	4.67	4.31	3.81	20.1915	19.7858	19.2862	18.6426	1
9740	05 13 55.717	-40 02 27.07	0.49	84.48	4.51	4.02	99.9999	19.9889	19.4968	18.9768	1
9742	05 13 55.706	-40 02 36.97	0.48	4.68	4.01	3.53	20.1935	19.4842	19.0035	18.4081	1
9743	05 13 55.834	-39 59 54.15	0.45	84.48	4.75	4.30	99.9999	20.2280	19.7705	19.1231	1
9744	05 13 55.662	-40 03 17.51	0.43	5.07	4.29	3.86	20.5846	19.7696	19.3377	18.7625	1
9745	05 13 55.911	-39 58 00.38	0.53	84.48	5.00	4.47	99.9999	20.4718	19.9411	19.2470	1
9746	05 13 55.717	-40 01 41.03	0.68	4.59	3.81	3.13	20.1046	19.2763	18.5986	17.7773	1
9747	05 13 55.622	-40 03 31.17	0.42	84.48	4.61	4.19	99.9999	20.0910	19.6676	19.1403	1
9748	05 13 55.677	-40 02 18.23	0.50	84.48	4.69	4.20	99.9999	20.1665	19.6678	19.1052	1
9749	05 13 55.833	-39 59 00.91	0.43	84.48	4.64	4.20	99.9999	20.1158	19.6759	19.0334	1
9750	05 13 55.840	-39 58 47.24	0.75	2.88	1.93	1.17	18.3989	17.3904	16.6419	15.7913	1
9751	05 13 55.638	-40 02 52.67	0.44	84.48	4.66	4.22	99.9999	20.1424	19.6941	19.0732	1
9754	05 13 55.591	-40 03 11.43	0.52	84.48	5.22	4.70	99.9999	20.6910	20.1720	19.5986	1
9755	05 13 55.674	-40 01 11.51	0.30	84.48	4.99	4.69	99.9999	20.4784	20.1697	19.6550	1
9756	05 13 55.627	-40 01 59.83	0.53	84.48	4.22	3.69	99.9999	19.6959	19.1670	18.5027	1
9757	05 13 55.570	-40 02 45.21	0.48	84.48	4.98	4.50	99.9999	20.4531	19.9732	19.2507	1
9758	05 13 55.557	-40 02 55.13	0.24	4.13	3.14	2.90	19.6519	18.6303	18.3749	18.0823	1
9760	05 13 55.541	-40 03 02.43	0.66	84.48	4.44	3.78	99.9999	19.9064	19.2474	18.5714	1
9761	05 13 55.814	-39 57 22.77	0.59	5.04	4.31	3.71	20.5545	19.7777	19.1847	18.5086	1
9763	05 13 55.577	-40 01 45.14	0.78	4.94	4.13	3.34	20.4550	19.5892	18.8125	17.9850	1
9764	05 13 55.657	-40 00 05.66	0.58	84.48	4.35	3.77	99.9999	19.8237	19.2398	18.7422	1
9765	05 13 55.705	-39 59 05.93	0.21	84.48	5.00	4.79	99.9999	20.4864	20.2630	19.3603	0
9767	05 13 55.450	-40 03 27.88	0.45	84.48	4.66	4.21	99.9999	20.1369	19.6857	19.1009	1
9769	05 13 55.476	-40 02 17.14	0.49	84.48	5.07	4.58	99.9999	20.5451	20.0482	19.3451	1
9770	05 13 55.550	-40 00 42.04	0.36	84.48	4.61	4.25	99.9999	20.0921	19.7244	19.0567	1
9771	05 13 55.471	-40 02 00.79	0.35	84.48	4.85	4.50	99.9999	20.3313	19.9715	19.2183	1
9772	05 13 55.443	-40 02 30.99	0.51	4.72	3.95	3.44	20.2394	19.4243	18.9142	18.2425	1
9773	05 13 55.541	-40 00 28.32	0.38	4.94	4.20	3.82	20.4617	19.6795	19.2946	18.6216	1
9774	05 13 55.484	-40 01 31.79	0.40	84.48	4.78	4.38	99.9999	20.2605	19.8509	19.2993	1
9775	05 13 55.393	-40 03 13.90	0.57	5.07	4.57	4.00	20.5877	20.0422	19.4727	18.9695	1
9777	05 13 55.387	-40 03 09.10	0.43	84.48	4.71	4.28	99.9999	20.1922	19.7546	19.3544	1
9779	05 13 55.341	-40 03 32.80	0.50	84.48	4.49	3.99	99.9999	19.9695	19.4649	18.9937	1
9780	05 13 55.407	-40 02 03.54	0.81	84.48	5.25	4.45	99.9999	20.7143	19.9139	19.4118	1
9782	05 13 55.414	-40 01 48.18	0.49	84.48	4.89	4.40	99.9999	20.3661	19.8686	19.3495	1
9785	05 13 55.256	-40 04 33.08	0.35	4.86	4.29	3.94	20.3809	19.7769	19.4195	18.7447	1
9786	05 13 55.432	-40 00 45.64	0.50	4.77	4.09	3.59	20.2845	19.5661	19.0642	18.4420	1
9789	05 13 55.286	-40 03 25.06	0.40	84.48	4.04	3.63	99.9999	19.5165	19.1064	18.5064	1
9790	05 13 55.267	-40 03 46.93	0.49	4.94	4.35	3.86	20.4569	19.8250	19.3317	18.8156	1
9791	05 13 55.349	-40 01 11.07	0.17	2.06	0.88	0.72	17.5785	16.3751	16.1949	15.7509	1
9793	05 13 55.149	-40 04 21.51	0.64	2.25	1.35	0.71	17.7683	16.8154	16.1798	15.3838	1
9795	05 13 55.205	-40 03 01.07	0.49	84.48	4.63	4.14	99.9999	20.1103	19.6148	18.9169	1
9796	05 13 55.237	-40 02 14.91	0.81	3.62	2.72	1.91	19.1366	18.1809	17.3792	16.5124	1
9797	05 13 55.260	-40 01 40.33	0.54	4.46	3.84	3.30	19.9733	19.3136	18.7682	18.1615	1
9798	05 13 55.304	-40 00 43.94	0.53	84.48	4.86	4.33	99.9999	20.3344	19.8002	19.1182	1
9801	05 13 55.165	-40 02 48.55	0.63	4.76	4.07	3.44	20.2715	19.5423	18.9139	18.1959	1
9802	05 13 54.923	-40 06 41.74	0.57	84.48	4.86	4.28	99.9999	20.3286	19.7538	19.2094	1
9805	05 13 55.174	-40 01 21.23	0.60	4.59	3.88	3.28	20.1039	19.3541	18.7494	17.9895	1
9808	05 13 55.118	-40 01 19.62	0.74	3.91	3.08	2.34	19.4266	18.5449	17.8049	16.9796	1
9809	05 13 54.915	-40 05 23.18	0.53	4.98	4.41	3.88	20.4989	19.8879	19.3542	18.6219	1
9810	05 13 55.176	-39 59 56.58	0.45	84.48	4.52	4.07	99.9999	19.9990	19.5426	18.8185	1
9811	05 13 55.010	-40 03 13.05	0.59	4.92	4.08	3.49	20.4379	19.5526	18.9626	18.2044	1
9813	05 13 55.055	-40 01 40.38	0.68	84.48	4.90	4.22	99.9999	20.3675	19.6900	19.0280	1
9816	05 13 54.937	-40 03 34.93	0.52	4.91	4.25	3.73	20.4250	19.7209	19.1981	18.6799	1
9817	05 13 54.951	-40 03 00.75	0.41	4.68	4.23	3.82	20.1947	19.7143	19.2975	18.5147	1
9818	05 13 55.079	-40 00 22.68	0.35	84.48	4.55	4.20	99.9999	20.0295	19.6718	19.2470	1
9819	05 13 55.056	-40 00 38.62	0.45	84.48	4.94	4.49	99.9999	20.4190	19.9624	19.3817	1
9821	05 13 54.813	-40 05 13.53	0.54	5.00	4.34	3.80	20.5195	19.8177	19.2755	18.7153	1
9822	05 13 55.008	-40 00 56.30	0.39	84.48	4.58	4.19	99.9999	20.0571	19.6629	19.2182	1
9823	05 13 54.949	-40 01 59.80	0.46	84.48	4.37	3.91	99.9999	19.8466	19.3865	18.6994	1
9826	05 13 54.856	-40 03 18.83	0.57	84.48	4.84	4.27	99.9999	20.3091	19.7371	19.2522	1
9827	05 13 54.820	-40 04 00.60	0.38	84.48	4.19	3.81	99.9999	19.6672	19.2822	18.6234	1
9828	05 13 54.938	-40 01 25.58	0.59	4.90	4.27	3.69	20.4134	19.7452	19.1589	18.6425	1
9829	05 13 54.968	-40 00 44.37	0.66	84.48	4.02	3.36	99.9999	19.4888	18.8299	18.0130	1
9830	05 13 54.808	-40 03 40.00	0.37	84.48	4.61	4.24	99.9999	20.0906	19.7158	19.0668	1
9832	05 13 54.705	-40 05 38.82	0.64	4.43	3.78	3.14	19.9478	19.2504	18.6135	17.9034	1
9833	05 13 54.811	-40 03 28.30	0.55	4.82	4.10	3.55	20.3351	19.5765	19.0245	18.3686	1
9834	05 13 54.835	-40 02 45.48	0.33	4.87	4.20	3.87	20.3908	19.6810	19.3451	18.7559	1
9835	05 13 54.563	-40 08 06.27	0.27	84.48	4.43	4.15	99.9999	19.9155	19.6303	18.9618	1
9836	05 13 54.878	-40 01 36.33	0.73	4.10	3.27	2.54	19.6144	18.7315	18.0063	17.1607	1
9839	05 13 54.754	-40 03 55.66	0.81	4.57	3.66	2.85	20.0887	19.1245	18.3203	17.5033	1
9840	05 13 54.943	-39 59 56.14	0.54	4.67	4.47	3.94	20.1821	19.9490	19.4101	18.9435	1
9841	05 13 54.776	-40 03 20.13	0.58	84.48	4.84	4.26	99.9999	20.3150	19.7354	19.1302	1
9842	05 13 54.762	-40 03 36.78	0.51	4.85	4.14	3.63	20.3690	19.6146	19.0996	18.4804	1
9843	05 13 54.815	-40 02 21.08	0.66	4.25	4.01	3.35	19.7612	19.4752	18.8160	18.3687	1
9844	05 13 54.718	-40 04 03.51	0.35	4.59	4.13	3.78	20.1086	19.6094	19.2535	18.5125	1
9845	05 13 54.891	-40 00 29.48	0.46	84.48	4.36	3.90	99.9999	19.8401	19.3757	18.8378	1
9846	05 13 54.796	-40 02 20.01	0.33	84.48	4.06	3.73	99.9999	19.5449	19.2052	18.5267	1
9848	05 13 54.627	-40 05 09.67	0.99	2.21	0.87	-0.12	17.7244	16.3202	15.3431	14.2801	1
9849	05 13 54.721	-40 02 57.86	0.27	84.48	4.16	3.88	99.9999	19.6426	19.3580	18.7178	1
9850	05 13 54.774	-40 01 39.89	1.30	84.49	5.00	3.70	99.9999	20.4394	19.1579	17.8214	1
9852	05 13 54.715	-40 02 43.00	0.50	4.61	3.86	3.35	20.1218	19.3311	18.8273	18.1289	1
9853	05 13 54.705	-40 02 46.27	-0.02	1.88	1.00	1.02	17.3979	16.5018	16.5052	16.5046	1
9854	05 13 54.756	-40 01 42.74	0.50	84.48	4.43	3.93	99.9999	19.9065	19.4007	18.7860	1
9857	05 13 54.654	-40 03 03.88	0.82	5.13	4.17	3.34	20.6464	19.6272	18.8103	17.9968	1
9858	05 13 54.576	-40 04 38.19	0.30	84.48	4.26	3.95	99.9999	19.7419	19.4301	18.8657	1
9860	05 13 54.841	-39 58 47.25	0.55	84.48	4.55	3.99	99.9999	20.0186	19.4665	18.8452	1
9861	05 13 54.579	-40 03 56.98	0.50	84.48	4.68	4.18	99.9999	20.1572	19.6499	19.0693	1
9862	05 13 54.626	-40 02 05.66	0.45	4.68	4.07	3.62	20.1930	19.5483	19.0945	18.4376	1
9864	05 13 54.494	-40 04 24.53	0.64	2.19	1.30	0.66	17.7057	16.7687	16.1316	15.3438	1
9865	05 13 54.507	-40 04 03.99	0.43	84.48	4.47	4.04	99.9999	19.9505	19.5164	19.0428	1
9866	05 13 54.431	-40 05 29.22	0.53	84.48	4.52	3.99	99.9999	19.9936	19.4606	18.8868	1
9868	05 13 54.620	-40 01 24.38	0.63	2.22	1.32	0.69	17.7382	16.7915	16.1615	15.3852	1
9869	05 13 54.567	-40 02 27.20	0.61	84.48	4.94	4.32	99.9999	20.4059	19.7942	19.1767	1
9870	05 13 54.506	-40 03 28.64	0.51	84.48	4.24	3.73	99.9999	19.7172	19.2072	18.7589	1
9873	05 13 54.395	-40 04 43.72	0.48	84.48	4.32	3.84	99.9999	19.7974	19.3132	18.7602	1
9874	05 13 54.519	-40 01 39.75	0.57	5.10	4.27	3.70	20.6209	19.7408	19.1676	18.4767	1
9875	05 13 54.369	-40 04 30.60	0.35	84.48	4.62	4.27	99.9999	20.0987	19.7425	19.0748	1
9877	05 13 54.425	-40 03 07.59	0.88	2.49	1.37	0.49	18.0084	16.8309	15.9615	14.9702	1
9878	05 13 54.299	-40 05 33.07	0.69	4.87	3.84	3.16	20.3815	19.3118	18.6274	17.8427	1
9879	05 13 54.295	-40 05 37.16	0.64	2.35	1.40	0.76	17.8693	16.8700	16.2329	15.4445	1
9880	05 13 54.464	-40 02 04.14	0.79	4.35	3.49	2.70	19.8695	18.9519	18.1657	17.3855	1
9883	05 13 54.361	-40 03 28.13	0.60	84.48	4.72	4.12	99.9999	20.1903	19.5859	19.0881	1
9885	05 13 54.510	-40 00 13.90	0.64	84.48	5.16	4.52	99.9999	20.6310	19.9877	19.4285	1
9886	05 13 54.422	-40 01 58.60	0.51	84.48	4.78	4.26	99.9999	20.2537	19.7365	19.1434	1
9888	05 13 54.455	-40 00 54.02	0.78	3.66	2.73	1.96	19.1717	18.1972	17.4265	16.5572	1
9889	05 13 54.199	-40 05 51.38	0.53	4.73	4.01	3.48	20.2495	19.4834	18.9482	18.3419	1
9891	05 13 54.330	-40 02 54.77	0.31	84.48	5.00	4.68	99.9999	20.4805	20.1586	19.4151	1
9892	05 13 54.357	-40 02 18.14	1.00	2.61	1.21	0.21	18.1214	16.6610	15.6776	14.6660	1
9894	05 13 54.470	-39 59 46.38	0.47	84.48	4.85	4.38	99.9999	20.3270	19.8568	19.1946	1
9896	05 13 54.320	-40 02 42.17	0.51	5.15	4.28	3.77	20.6631	19.7602	19.2453	18.6850	1
9897	05 13 54.343	-40 02 00.09	0.42	84.48	4.76	4.35	99.9999	20.2412	19.8197	19.2150	1
9898	05 13 54.300	-40 02 49.47	0.50	4.96	4.28	3.78	20.4778	19.7545	19.2503	18.6079	1
9901	05 13 54.238	-40 03 53.67	-0.05	1.95	1.26	1.30	17.4730	16.7565	16.7821	16.8355	1
9902	05 13 54.291	-40 02 38.87	0.68	2.21	1.24	0.56	17.7214	16.7105	16.0330	15.2270	1
9903	05 13 54.235	-40 03 42.70	0.56	84.48	3.85	3.28	99.9999	19.3201	18.7557	18.0124	1
9904	05 13 54.365	-40 00 45.62	0.50	84.48	4.71	4.21	99.9999	20.1902	19.6841	19.3322	1
9906	05 13 54.181	-40 04 05.57	0.45	84.48	4.31	3.86	99.9999	19.7878	19.3303	18.7152	1
9907	05 13 54.275	-40 02 08.95	0.34	84.48	4.78	4.44	99.9999	20.2634	19.9108	19.2604	1
9908	05 13 54.318	-40 01 16.87	0.53	84.48	4.59	4.07	99.9999	20.0696	19.5418	18.9899	1
9910	05 13 54.352	-40 00 28.46	0.41	84.48	4.11	3.70	99.9999	19.5935	19.1737	18.5988	1
9911	05 13 54.250	-40 02 25.54	0.55	4.85	4.15	3.60	20.3656	19.6272	19.0736	18.3466	1
9912	05 13 54.232	-40 02 32.29	0.42	84.48	4.79	4.36	99.9999	20.2659	19.8360	19.2721	1
9914	05 13 54.052	-40 05 38.12	0.47	5.09	4.35	3.89	20.6112	19.8308	19.3604	18.6090	1
9915	05 13 54.177	-40 02 43.61	0.78	4.42	3.42	2.64	19.9358	18.8869	18.1123	17.2585	1
9916	05 13 54.146	-40 03 04.03	0.99	2.38	1.00	0.01	17.8974	16.4522	15.4785	14.4508	1
9917	05 13 54.198	-40 01 23.57	0.28	5.25	4.93	4.64	20.7625	20.4111	20.1174	19.1501	0
9919	05 13 54.163	-40 01 24.71	0.75	3.47	2.41	1.66	18.9886	17.8750	17.1261	16.2310	1
9920	05 13 54.040	-40 03 48.80	0.71	4.58	3.77	3.06	20.0995	19.2359	18.5276	17.7664	1
9921	05 13 54.085	-40 02 49.23	0.72	4.38	3.54	2.82	19.8975	19.0058	18.2850	17.4501	1
9922	05 13 53.919	-40 06 05.05	0.65	4.86	4.13	3.49	20.3749	19.6040	18.9594	18.2762	1
9923	05 13 54.071	-40 02 58.96	0.62	4.77	4.27	3.64	20.2895	19.7362	19.1141	18.5168	1
