# ngc6712 E(B-V)=0.45, m-M = 14.19
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
15150	18 53 04.647	-08 44 16.40	0.66	83.46	3.38	2.71	99.9999	19.3994	18.3594	17.0447	1
15152	18 53 15.156	-08 47 55.77	0.63	83.46	3.22	2.60	99.9999	19.2478	18.2422	17.1864	1
15154	18 52 57.751	-08 35 36.08	0.58	83.46	3.17	2.58	99.9999	19.1963	18.2310	17.1502	1
15156	18 53 28.094	-08 38 53.83	0.63	83.46	3.24	2.60	99.9999	19.2603	18.2470	17.1439	1
15158	18 52 57.673	-08 40 35.37	0.67	83.46	3.43	2.76	99.9999	19.4531	18.4012	17.0189	1
15161	18 53 26.123	-08 46 52.38	0.66	83.46	3.28	2.62	99.9999	19.3017	18.2666	17.2734	1
15162	18 52 57.801	-08 49 49.79	0.32	83.46	3.13	2.80	99.9999	19.1839	18.4605	17.1069	1
15164	18 53 07.043	-08 44 46.24	0.87	83.46	3.45	2.57	99.9999	19.4466	18.2078	17.1262	1
15165	18 53 12.217	-08 35 05.83	0.95	83.46	3.90	2.95	99.9999	19.8906	18.5813	17.0468	1
15166	18 52 59.733	-08 38 57.59	0.53	83.46	3.15	2.62	99.9999	19.1843	18.2658	17.1890	1
15169	18 53 08.233	-08 41 14.94	0.76	83.46	3.43	2.67	99.9999	19.4396	18.3119	17.0577	1
15172	18 53 34.685	-08 45 44.92	0.61	83.46	3.17	2.56	99.9999	19.1968	18.2075	17.1698	1
15179	18 53 08.275	-08 38 28.40	0.62	83.46	3.19	2.58	99.9999	19.2213	18.2244	17.1703	1
15181	18 53 06.276	-08 42 05.95	0.65	83.46	3.26	2.61	99.9999	19.2845	18.2517	99.9999	1
15185	18 52 34.308	-08 44 45.72	0.56	83.46	3.13	2.57	99.9999	19.1632	18.2143	17.1516	1
15190	18 52 40.552	-08 36 50.54	0.51	83.46	3.24	2.73	99.9999	19.2802	18.3842	16.9476	1
15192	18 52 45.883	-08 41 28.39	0.60	83.46	3.10	2.51	99.9999	19.1330	18.1557	17.2098	1
15202	18 52 48.375	-08 48 11.88	0.80	83.46	3.44	2.64	99.9999	19.4451	18.2771	17.0983	1
15205	18 53 21.449	-08 38 25.55	0.64	83.46	3.28	2.64	99.9999	19.3088	18.2879	17.1113	1
15206	18 53 21.897	-08 40 52.09	0.69	83.46	3.38	2.69	99.9999	19.3990	18.3329	17.0071	1
15211	18 52 44.294	-08 45 16.15	0.61	83.46	3.25	2.64	99.9999	19.2771	18.2834	17.1247	1
15220	18 53 05.770	-08 40 58.22	0.70	83.46	3.32	2.62	99.9999	19.3361	18.2629	17.1483	1
15229	18 52 39.769	-08 39 38.38	0.81	83.46	3.65	2.84	99.9999	19.6573	18.4778	17.0678	1
15238	18 53 24.582	-08 44 59.00	0.69	83.46	3.41	2.72	99.9999	19.4298	18.3670	17.0450	1
15239	18 53 31.396	-08 44 12.26	0.96	83.46	3.75	2.79	99.9999	19.7422	18.4231	17.0031	1
15240	18 53 23.191	-08 47 33.90	0.74	83.46	3.49	2.75	99.9999	19.5090	18.3960	17.0904	1
15242	18 53 33.072	-08 41 02.24	0.41	83.46	3.08	2.67	99.9999	19.1320	18.3280	17.1474	1
15243	18 52 53.007	-08 41 01.38	0.60	83.46	3.19	2.59	99.9999	19.2185	18.2336	17.2423	1
15244	18 52 58.937	-08 43 00.80	0.45	83.46	3.11	2.66	99.9999	19.1534	18.3123	17.1798	1
15246	18 52 40.818	-08 44 14.65	0.83	83.46	3.46	2.62	99.9999	19.4632	18.2625	17.1047	1
15248	18 53 10.479	-08 38 52.68	0.61	83.46	3.34	2.72	99.9999	19.3635	18.3683	16.9704	1
15252	18 52 34.765	-08 43 16.27	0.56	83.46	3.11	2.55	99.9999	19.1450	18.2003	17.6482	1
15254	18 52 34.051	-08 42 30.91	0.47	83.46	3.13	2.66	99.9999	19.1674	18.3110	17.1507	1
15256	18 52 52.164	-08 49 09.74	0.38	83.46	3.04	2.66	99.9999	19.0952	18.3195	17.3263	1
15257	18 52 56.965	-08 44 57.93	0.56	83.46	3.21	2.65	99.9999	19.2458	18.3034	17.2173	1
15258	18 53 08.688	-08 42 17.37	0.47	83.46	3.15	2.68	99.9999	19.1924	18.3350	99.9999	1
15274	18 53 22.198	-08 39 01.53	0.68	83.46	3.31	2.62	99.9999	19.3253	18.2652	17.1900	1
15277	18 53 20.048	-08 49 39.19	0.77	83.46	3.38	2.61	99.9999	19.3935	18.2506	17.1595	1
15281	18 53 31.967	-08 41 05.05	0.67	83.46	3.37	2.70	99.9999	19.3937	18.3493	17.0434	1
15283	18 53 32.995	-08 43 43.12	0.63	83.46	3.17	2.54	99.9999	19.1952	18.1841	17.2359	1
15285	18 52 50.381	-08 49 25.89	0.55	83.46	3.22	2.66	99.9999	19.2506	18.3114	17.1314	1
15289	18 53 04.324	-08 37 00.23	0.68	83.46	3.28	2.60	99.9999	19.2999	18.2453	17.1584	1
15290	18 52 53.771	-08 49 17.82	0.81	83.46	3.47	2.66	99.9999	19.4797	18.3030	17.1137	1
15291	18 53 02.246	-08 42 14.62	0.57	83.46	3.25	2.67	99.9999	19.2776	18.3221	17.0871	1
15297	18 52 55.690	-08 38 13.29	0.27	83.46	2.98	2.71	99.9999	19.0388	18.3655	17.2425	1
15300	18 52 51.854	-08 46 09.09	0.69	83.46	3.48	2.79	99.9999	19.5002	18.4319	17.0237	1
15302	18 52 44.927	-08 35 25.88	0.71	83.46	3.43	2.72	99.9999	19.4459	18.3597	17.1125	1
15303	18 53 00.110	-08 44 52.23	0.62	83.46	3.29	2.67	99.9999	19.3123	18.3143	17.1014	1
15318	18 53 08.998	-08 40 44.47	0.64	83.46	3.38	2.74	99.9999	19.4009	18.3839	17.0377	1
15319	18 52 45.122	-08 40 20.02	1.13	83.47	3.91	2.78	99.9999	19.8834	18.4041	16.9657	1
15321	18 53 04.834	-08 48 08.58	1.23	83.47	4.03	2.80	99.9999	19.9944	18.4213	17.0534	1
15322	18 53 01.482	-08 45 30.03	0.59	83.46	3.19	2.59	99.9999	19.2158	18.2418	17.1844	1
15323	18 53 17.655	-08 37 47.13	0.60	83.46	3.27	2.67	99.9999	19.2964	18.3136	17.1256	1
15326	18 53 26.194	-08 40 51.57	0.63	83.46	3.24	2.61	99.9999	19.2664	18.2520	17.2031	1
15336	18 52 51.889	-08 36 11.72	0.57	83.46	3.23	2.66	99.9999	19.2576	18.3032	17.1369	1
15339	18 53 30.681	-08 43 05.56	0.51	83.46	3.13	2.62	99.9999	19.1682	18.2672	17.1978	1
15343	18 53 33.665	-08 39 40.76	0.75	83.46	3.40	2.65	99.9999	19.4173	18.2940	17.1076	1
15347	18 52 38.787	-08 37 34.81	0.97	83.46	3.86	2.89	99.9999	19.8498	18.5209	17.0817	1
15349	18 53 06.941	-08 44 53.13	0.74	83.46	3.42	2.68	99.9999	19.4382	18.3230	17.0378	1
15352	18 53 06.869	-08 40 47.95	0.41	83.46	3.11	2.69	99.9999	19.1532	18.3459	17.6992	1
15354	18 52 43.677	-08 41 24.87	0.73	83.46	3.20	2.48	99.9999	19.2199	18.1184	17.1767	1
15355	18 53 19.897	-08 40 04.06	0.71	83.46	3.39	2.68	99.9999	19.4060	18.3186	17.1141	1
15358	18 53 21.286	-08 35 37.03	-0.37	83.45	2.67	3.04	99.9999	18.8000	18.7217	17.2488	0
15361	18 53 01.384	-08 34 51.49	0.62	83.46	3.28	2.66	99.9999	19.3034	18.3043	17.1331	1
15362	18 52 43.555	-08 40 49.40	0.89	83.46	3.46	2.57	99.9999	19.4565	18.2035	17.1571	1
15363	18 52 43.172	-08 47 48.87	0.75	83.46	3.41	2.66	99.9999	19.4231	18.3020	17.1010	1
15364	18 53 11.631	-08 39 51.36	1.02	83.46	3.65	2.63	99.9999	19.6380	18.2590	17.1210	1
15365	18 53 38.002	-08 41 37.45	0.50	83.46	3.11	2.60	99.9999	19.1455	18.2554	17.2003	1
15368	18 53 12.932	-08 42 16.17	0.65	83.46	3.29	2.64	99.9999	19.3155	18.2827	17.1353	1
15373	18 53 35.794	-08 42 51.38	0.42	83.46	3.10	2.68	99.9999	19.1497	18.3348	17.1524	1
15376	18 53 01.240	-08 43 14.00	0.71	83.46	3.47	2.76	99.9999	19.4895	18.4005	16.8513	1
15380	18 53 05.862	-08 41 40.96	0.72	83.46	3.35	2.62	99.9999	19.3615	18.2665	17.1377	1
15389	18 52 59.726	-08 49 11.44	0.62	83.46	3.29	2.67	99.9999	19.3165	18.3153	17.1208	1
15391	18 52 42.786	-08 45 49.13	0.77	83.46	3.41	2.63	99.9999	19.4168	18.2755	17.0218	1
15392	18 52 45.158	-08 44 34.98	0.82	83.46	3.63	2.81	99.9999	19.6409	18.4516	16.9962	1
15405	18 53 21.198	-08 39 18.75	0.77	83.46	3.46	2.69	99.9999	19.4737	18.3286	17.1028	1
15407	18 53 31.322	-08 37 29.97	0.72	83.46	3.48	2.76	99.9999	19.4926	18.4025	17.0509	1
15413	18 53 28.915	-08 44 55.57	0.69	83.46	3.31	2.62	99.9999	19.3319	18.2620	17.1637	1
15414	18 53 20.323	-08 41 29.29	0.72	83.46	3.38	2.66	99.9999	19.3973	18.3056	17.1302	1
15416	18 52 36.433	-08 45 48.76	0.48	83.46	3.13	2.65	99.9999	19.1703	18.2997	17.1862	1
15418	18 52 36.195	-08 40 50.64	0.71	83.46	3.37	2.66	99.9999	19.3900	18.3026	17.1350	1
15423	18 53 03.865	-08 43 01.17	0.70	83.46	3.34	2.63	99.9999	19.3535	18.2738	17.1370	1
15431	18 53 24.093	-08 41 45.68	1.08	83.47	3.83	2.75	99.9999	19.8082	18.3790	17.0967	1
15436	18 53 11.507	-08 48 30.00	0.53	83.46	3.18	2.65	99.9999	19.2193	18.3008	17.1601	1
15440	18 53 35.265	-08 42 11.54	0.82	83.46	3.48	2.65	99.9999	19.4815	18.2917	17.1201	1
15443	18 52 38.981	-08 46 31.34	1.29	83.47	4.31	3.02	99.9999	20.2689	18.6413	16.9683	1
15444	18 52 37.951	-08 40 03.46	0.62	83.46	3.28	2.66	99.9999	19.3044	18.3053	17.1476	1
15447	18 53 23.799	-08 46 27.63	0.58	83.46	3.36	2.77	99.9999	19.3863	18.4210	17.0921	1
15448	18 53 01.962	-08 42 37.72	0.93	83.46	3.78	2.85	99.9999	19.7764	18.4846	16.9081	1
15454	18 53 16.104	-08 47 21.21	0.50	83.46	3.14	2.63	99.9999	19.1766	18.2843	17.2012	1
15458	18 53 15.466	-08 49 36.95	0.79	83.46	3.52	2.73	99.9999	19.5267	18.3712	17.0228	1
15460	18 53 01.272	-08 38 56.73	0.91	83.46	3.67	2.76	99.9999	19.6664	18.3910	17.0292	1
15461	18 52 48.548	-08 42 51.76	0.52	83.46	3.20	2.69	99.9999	19.2394	18.3351	17.1641	1
15465	18 53 07.294	-08 42 01.96	0.61	83.46	3.38	2.77	99.9999	19.4070	18.4204	17.0311	1
15466	18 53 01.887	-08 45 36.01	0.62	83.46	3.28	2.66	99.9999	19.3066	18.3043	17.1709	1
15468	18 53 25.240	-08 43 25.67	0.57	83.46	3.15	2.58	99.9999	19.1834	18.2322	17.2083	1
15469	18 53 26.403	-08 43 56.37	0.48	83.46	3.21	2.73	99.9999	19.2489	18.3838	99.9999	1
15470	18 52 36.731	-08 40 12.08	0.86	83.46	3.53	2.67	99.9999	19.5288	18.3030	17.1263	1
15471	18 53 12.007	-08 40 44.90	0.77	83.46	3.46	2.69	99.9999	19.4754	18.3346	17.0836	1
15476	18 52 56.691	-08 50 04.18	0.51	83.46	3.17	2.65	99.9999	19.2030	18.3052	17.1699	1
15477	18 52 52.129	-08 49 35.03	0.70	83.46	3.29	2.59	99.9999	19.3061	18.2329	17.1667	1
15481	18 53 17.228	-08 35 19.67	0.62	83.46	3.28	2.66	99.9999	19.3075	18.3063	17.1515	1
15491	18 53 03.707	-08 40 48.53	0.73	83.46	3.46	2.73	99.9999	19.4777	18.3701	17.0954	1
15497	18 52 59.437	-08 46 13.70	1.05	83.46	3.71	2.66	99.9999	19.6925	18.2906	16.9660	1
15507	18 52 55.001	-08 37 37.04	0.91	83.46	3.45	2.55	99.9999	19.4524	18.1853	17.1923	1
15508	18 52 51.858	-08 48 27.97	0.92	83.46	3.72	2.80	99.9999	19.7125	18.4349	16.9880	1
15509	18 53 06.678	-08 41 07.94	0.25	83.46	2.93	2.68	99.9999	18.9956	18.3398	17.2776	1
15510	18 52 43.032	-08 42 18.68	0.42	83.46	3.01	2.59	99.9999	19.0557	18.2408	17.2231	1
15511	18 52 44.999	-08 40 24.56	0.56	83.46	3.21	2.65	99.9999	19.2379	18.2944	17.1744	1
15517	18 53 34.160	-08 38 40.27	0.43	83.46	3.11	2.68	99.9999	19.1581	18.3377	17.1961	1
15520	18 53 14.201	-08 43 23.82	0.46	83.46	3.19	2.73	99.9999	19.2317	18.3852	17.1094	1
15522	18 52 44.174	-08 37 49.09	0.65	83.46	3.35	2.70	99.9999	19.3762	18.3488	17.1267	1
15524	18 52 48.189	-08 40 04.39	0.45	83.46	3.01	2.56	99.9999	19.0532	18.2154	17.2640	1
15526	18 52 45.723	-08 45 08.80	0.54	83.46	3.20	2.66	99.9999	19.2360	18.3066	17.2039	1
15527	18 53 27.185	-08 41 11.79	0.66	83.46	3.33	2.67	99.9999	19.3496	18.3157	17.1499	1
15528	18 53 02.909	-08 41 40.72	0.69	83.46	3.34	2.65	99.9999	19.3586	18.2941	17.1066	1
15529	18 52 38.406	-08 42 51.67	0.76	83.46	3.31	2.56	99.9999	19.3266	18.1989	17.1918	1
15530	18 53 35.067	-08 40 37.46	0.63	83.46	3.35	2.72	99.9999	19.3769	18.3702	17.1216	1
15533	18 53 31.254	-08 41 13.41	0.62	83.46	3.27	2.65	99.9999	19.2943	18.2963	17.1677	1
15538	18 53 05.009	-08 42 11.93	0.71	83.46	3.46	2.75	99.9999	19.4815	18.3925	16.7415	1
15545	18 53 03.082	-08 34 30.68	0.88	83.46	3.65	2.77	99.9999	19.6503	18.4076	17.1082	1
15546	18 53 00.185	-08 43 12.47	0.30	83.46	3.07	2.77	99.9999	19.1288	18.4239	17.3063	1
15547	18 52 53.241	-08 36 01.75	0.77	83.46	3.41	2.63	99.9999	19.4165	18.2746	17.1632	1
15548	18 52 42.752	-08 36 00.77	0.62	83.46	3.29	2.67	99.9999	19.3183	18.3203	99.9999	1
15549	18 53 37.188	-08 42 26.91	0.67	83.46	3.41	2.74	99.9999	19.4312	18.3875	17.1018	1
15555	18 53 26.123	-08 43 32.49	0.40	83.46	3.04	2.64	99.9999	19.0937	18.2951	17.2297	1
15558	18 53 21.698	-08 35 15.10	0.64	83.46	3.34	2.70	99.9999	19.3644	18.3490	17.1258	1
15561	18 53 21.993	-08 48 04.22	0.70	83.46	3.32	2.63	99.9999	19.3420	18.2710	17.1921	1
15566	18 53 23.317	-08 36 38.79	0.79	83.46	3.49	2.70	99.9999	19.5008	18.3382	17.1293	1
15568	18 52 55.674	-08 38 40.14	0.57	83.46	3.25	2.68	99.9999	19.2803	18.3302	17.1591	1
15574	18 53 07.305	-08 42 19.85	0.88	83.46	3.65	2.78	99.9999	19.6521	18.4126	17.0696	1
15581	18 52 44.694	-08 43 18.96	0.44	83.46	3.12	2.67	99.9999	19.1610	18.3264	17.2306	1
15585	18 53 13.666	-08 43 38.01	0.89	83.46	3.72	2.83	99.9999	19.7219	18.4704	16.9988	1
15589	18 52 54.891	-08 49 36.47	1.40	83.47	4.36	2.95	99.9999	20.3036	18.5703	17.1026	1
15591	18 53 06.656	-08 41 17.30	0.52	83.46	3.15	2.63	99.9999	19.1863	18.2831	17.2409	1
15592	18 52 55.511	-08 36 18.51	0.60	83.46	3.30	2.70	99.9999	19.3334	18.3496	17.1238	1
15597	18 52 58.460	-08 40 47.23	0.66	83.46	3.39	2.73	99.9999	19.4117	18.3766	17.0801	1
15598	18 52 50.302	-08 49 23.54	1.24	83.47	4.10	2.86	99.9999	20.0607	18.4822	16.9836	1
15601	18 53 32.099	-08 46 56.77	0.64	83.46	3.29	2.64	99.9999	19.3099	18.2879	17.1868	1
15602	18 53 27.839	-08 38 38.62	0.59	83.46	3.21	2.63	99.9999	19.2415	18.2729	17.2203	1
15610	18 52 55.173	-08 42 58.71	0.87	83.46	3.70	2.82	99.9999	19.6990	18.4607	16.9316	1
15614	18 53 20.361	-08 48 05.30	0.51	83.46	3.19	2.69	99.9999	19.2318	18.3373	17.1738	1
15615	18 52 34.567	-08 45 45.32	0.67	83.46	3.34	2.67	99.9999	19.3582	18.3145	17.1683	1
15625	18 53 35.905	-08 42 07.88	0.83	83.46	3.44	2.62	99.9999	19.4498	18.2556	17.1839	1
15627	18 53 03.815	-08 43 22.49	0.90	83.46	3.84	2.94	99.9999	19.8387	18.5742	16.9855	1
15630	18 53 15.107	-08 45 23.78	0.52	83.46	3.22	2.70	99.9999	19.2598	18.3490	17.1597	1
15632	18 53 01.688	-08 39 11.41	0.61	83.46	3.22	2.61	99.9999	19.2449	18.2545	17.2148	1
15637	18 52 52.799	-08 45 20.29	0.84	83.46	3.46	2.62	99.9999	19.4667	18.2573	17.3680	1
15639	18 52 50.740	-08 46 47.14	0.38	83.46	3.13	2.75	99.9999	19.1814	18.4035	17.2156	1
15644	18 52 57.685	-08 34 16.12	0.56	2.97	3.31	2.74	19.5053	19.3383	18.3932	17.1465	1
15645	18 53 21.266	-08 39 14.72	0.69	83.46	3.41	2.73	99.9999	19.4314	18.3691	17.1303	1
15646	18 52 48.466	-08 39 28.95	0.73	83.46	3.42	2.69	99.9999	19.4310	18.3273	17.1338	1
15651	18 53 34.837	-08 40 17.56	0.90	83.46	3.53	2.63	99.9999	19.5282	18.2643	17.1425	1
15652	18 52 46.991	-08 44 40.21	0.69	83.46	3.35	2.66	99.9999	19.3695	18.3061	17.2106	1
15653	18 53 23.208	-08 36 23.73	0.63	83.46	3.40	2.77	99.9999	19.4274	18.4130	17.1307	1
15654	18 52 36.309	-08 39 12.84	0.88	83.46	3.53	2.65	99.9999	19.5297	18.2887	17.1549	1
15656	18 52 31.948	-08 40 43.65	0.62	83.46	3.28	2.66	99.9999	19.3054	18.3063	17.1767	1
15660	18 53 15.212	-08 40 22.33	0.76	83.46	3.42	2.65	99.9999	19.4278	18.2958	17.1473	1
15670	18 52 56.751	-08 41 28.73	0.49	83.46	3.17	2.67	99.9999	19.2091	18.3255	17.2732	1
15672	18 53 05.647	-08 36 03.36	0.61	83.46	3.23	2.62	99.9999	19.2587	18.2705	17.2153	1
15674	18 52 39.418	-08 41 11.87	0.65	83.46	3.27	2.62	99.9999	19.2943	18.2658	17.2288	1
15679	18 53 18.923	-08 42 27.52	1.07	83.46	3.87	2.80	99.9999	19.8506	18.4302	17.0566	1
15681	18 53 29.938	-08 40 08.62	0.54	83.46	3.14	2.61	99.9999	19.1797	18.2547	17.3466	1
15683	18 53 29.016	-08 40 30.25	0.65	83.46	3.31	2.66	99.9999	19.3351	18.3088	17.1846	1
15684	18 52 52.162	-08 41 04.32	0.81	83.46	3.61	2.81	99.9999	19.6210	18.4459	17.0959	1
15685	18 52 33.006	-08 39 56.88	0.68	83.46	3.32	2.64	99.9999	19.3399	18.2853	17.1867	1
15687	18 52 58.743	-08 42 35.15	0.69	83.46	3.33	2.64	99.9999	19.3484	18.2861	17.2013	1
15691	18 53 07.175	-08 38 24.38	0.67	83.46	3.31	2.65	99.9999	19.3364	18.2904	17.2673	1
15692	18 53 00.341	-08 37 13.19	0.78	83.46	3.42	2.64	99.9999	19.4319	18.2835	17.1722	1
15694	18 52 32.100	-08 44 39.79	0.92	83.46	3.57	2.65	99.9999	19.5703	18.2890	17.1626	1
15697	18 53 17.213	-08 44 23.18	0.76	83.46	3.52	2.76	99.9999	19.5280	18.3998	17.0227	1
15701	18 52 54.391	-08 48 00.89	0.54	83.46	3.24	2.70	99.9999	19.2708	18.3447	17.1808	1
15702	18 53 17.404	-08 45 59.26	0.41	83.46	3.09	2.67	99.9999	19.1332	18.3259	17.2035	1
15704	18 52 50.020	-08 46 46.89	0.76	83.46	3.63	2.87	99.9999	19.6424	18.5076	17.0464	1
15706	18 52 59.354	-08 40 08.38	0.70	83.46	3.36	2.66	99.9999	19.3800	18.3079	17.2223	1
15708	18 53 08.421	-08 41 33.74	0.28	83.46	3.03	2.75	99.9999	19.0894	18.4063	17.5906	1
15712	18 53 31.319	-08 45 16.70	0.88	83.46	3.82	2.94	99.9999	19.8227	18.5745	17.0495	1
15715	18 53 05.872	-08 41 45.84	0.86	83.46	3.72	2.86	99.9999	19.7262	18.5009	17.0046	1
15721	18 52 36.937	-08 39 59.02	0.62	83.46	3.21	2.59	99.9999	19.2406	18.2383	17.2851	1
15723	18 52 44.373	-08 44 42.32	1.12	83.47	3.92	2.80	99.9999	19.8966	18.4303	16.9549	1
15732	18 53 00.053	-08 43 45.84	0.62	83.46	3.27	2.65	99.9999	19.2965	18.2953	17.2345	1
15735	18 53 14.817	-08 44 41.59	0.93	83.46	3.79	2.86	99.9999	19.7831	18.4967	17.0374	1
15739	18 52 37.901	-08 41 32.38	0.82	83.46	3.48	2.65	99.9999	19.4826	18.2907	17.1714	1
15741	18 53 21.452	-08 40 32.05	0.88	83.46	3.57	2.69	99.9999	19.5702	18.3296	17.0641	1
15746	18 53 06.057	-08 40 51.99	0.68	83.46	3.45	2.77	99.9999	19.4743	18.4131	17.1258	1
15751	18 53 03.956	-08 43 51.50	0.68	83.46	3.27	2.60	99.9999	19.2928	18.2403	17.2570	1
15754	18 52 51.611	-08 34 41.71	0.75	83.46	3.46	2.71	99.9999	19.4771	18.3560	17.1589	1
15755	18 53 17.259	-08 41 51.68	0.67	83.46	3.38	2.72	99.9999	19.4022	18.3595	17.1270	1
15759	18 53 07.962	-08 42 47.75	0.68	83.46	3.45	2.77	99.9999	19.4674	18.4111	17.0095	1
15761	18 53 02.517	-08 48 05.82	0.77	83.46	3.52	2.75	99.9999	19.5319	18.3895	17.1018	1
15762	18 53 23.261	-08 44 03.84	0.87	83.46	3.60	2.73	99.9999	19.5976	18.3658	17.0265	1
15764	18 53 00.468	-08 41 04.71	0.53	83.46	3.13	2.60	99.9999	19.1619	18.2500	17.2699	1
15765	18 52 37.824	-08 38 39.07	0.45	83.46	3.07	2.62	99.9999	19.1125	18.2693	17.2676	1
15779	18 52 42.636	-08 48 43.99	0.55	83.46	3.20	2.65	99.9999	19.2323	18.2985	17.2375	1
15782	18 53 12.678	-08 35 28.09	0.88	83.46	3.61	2.73	99.9999	19.6122	18.3706	17.1429	1
15784	18 52 46.836	-08 49 13.95	0.77	83.46	3.40	2.63	99.9999	19.4132	18.2747	17.1854	1
15786	18 53 01.541	-08 41 39.75	0.86	83.46	3.62	2.76	99.9999	19.6252	18.3999	17.0789	1
15787	18 52 40.263	-08 46 36.41	1.00	83.46	4.03	3.03	99.9999	20.0175	18.6624	17.0658	1
15789	18 53 28.521	-08 41 17.02	0.31	83.46	3.10	2.78	99.9999	19.1533	18.4397	17.1693	1
15790	18 52 35.752	-08 37 56.85	0.70	83.46	3.30	2.60	99.9999	19.3180	18.2459	17.2088	1
15792	18 53 24.331	-08 44 39.78	1.18	83.47	4.04	2.86	99.9999	20.0132	18.4892	17.1146	1
15794	18 52 33.008	-08 40 47.58	0.60	83.46	3.40	2.80	99.9999	19.4294	18.4456	17.1491	1
15795	18 53 16.510	-08 50 11.57	1.12	83.47	4.03	2.90	99.9999	20.0018	18.5323	17.1005	1
15796	18 53 03.373	-08 35 38.36	0.74	83.46	3.52	2.78	99.9999	19.5320	18.4201	17.1406	1
15797	18 53 18.659	-08 45 40.37	0.68	83.46	3.34	2.66	99.9999	19.3589	18.3043	17.1941	1
15798	18 53 15.551	-08 50 11.76	0.88	83.46	3.82	2.95	99.9999	19.8222	18.5816	17.0671	1
15799	18 53 22.791	-08 37 50.34	0.71	83.46	3.38	2.68	99.9999	19.4017	18.3197	17.1849	1
15800	18 52 55.938	-08 34 53.58	0.76	83.46	3.41	2.66	99.9999	19.4267	18.2968	17.2171	1
15803	18 53 22.608	-08 48 43.13	1.11	83.47	4.02	2.91	99.9999	19.9920	18.5345	17.1006	1
15806	18 53 03.280	-08 44 22.71	0.59	83.46	3.28	2.68	99.9999	19.3059	18.3308	17.2046	1
15808	18 53 22.717	-08 44 42.35	0.36	83.46	3.05	2.69	99.9999	19.1061	18.3479	17.2391	1
15809	18 53 06.605	-08 40 33.93	0.72	83.46	3.31	2.60	99.9999	19.3301	18.2406	17.2638	1
15814	18 53 14.261	-08 49 51.42	0.59	83.46	3.31	2.72	99.9999	19.3427	18.3698	17.1632	1
15816	18 53 36.421	-08 42 31.63	1.06	83.46	3.80	2.74	99.9999	19.7824	18.3663	17.1476	1
15818	18 53 32.531	-08 37 34.81	0.81	83.46	3.55	2.73	99.9999	19.5540	18.3719	17.1536	1
15821	18 52 36.184	-08 46 10.80	0.50	83.46	3.21	2.71	99.9999	19.2524	18.3644	17.1824	1
15824	18 53 13.508	-08 48 40.33	0.57	83.46	3.24	2.66	99.9999	19.2668	18.3091	17.2117	1
15825	18 53 20.298	-08 45 03.32	0.64	83.46	3.28	2.64	99.9999	19.3087	18.2889	17.2576	1
15826	18 53 21.383	-08 39 10.68	0.77	83.46	3.61	2.83	99.9999	19.6170	18.4735	17.0473	1
15831	18 52 36.781	-08 46 27.60	0.77	83.46	3.60	2.83	99.9999	19.6116	18.4746	17.1219	1
15836	18 52 51.074	-08 44 26.45	0.90	83.46	3.76	2.87	99.9999	19.7613	18.5033	17.0947	1
15839	18 53 17.884	-08 41 19.66	0.41	83.46	3.13	2.72	99.9999	19.1761	18.3710	17.2049	1
15841	18 53 08.604	-08 41 16.98	0.53	83.46	3.33	2.81	99.9999	19.3672	18.4549	17.0574	1
15842	18 52 50.919	-08 42 34.81	1.00	83.46	3.69	2.69	99.9999	19.6755	18.3194	17.0919	1
15844	18 53 32.920	-08 46 39.15	0.97	83.46	3.61	2.65	99.9999	19.6050	18.2812	17.1818	1
15848	18 52 39.226	-08 38 33.68	0.73	83.46	3.45	2.72	99.9999	19.4619	18.3604	17.1513	1
15849	18 53 25.402	-08 35 58.90	0.63	83.46	3.24	2.61	99.9999	19.2663	18.2530	17.2080	1
15851	18 52 40.467	-08 37 41.98	0.45	83.46	3.19	2.74	99.9999	19.2365	18.3933	17.1639	1
15853	18 52 37.204	-08 42 01.46	0.83	83.46	3.55	2.72	99.9999	19.5511	18.3585	17.0728	1
15855	18 52 52.223	-08 42 23.35	0.45	83.46	3.21	2.76	99.9999	19.2505	18.4083	17.3185	1
15856	18 53 20.612	-08 43 24.63	0.47	83.46	3.21	2.74	99.9999	19.2514	18.3950	17.1388	1
15860	18 53 15.960	-08 43 43.22	1.00	83.46	3.81	2.81	99.9999	19.7945	18.4384	16.5337	1
15864	18 52 54.361	-08 35 08.57	0.30	83.46	3.06	2.76	99.9999	19.1188	18.4139	17.2295	1
15871	18 52 57.691	-08 39 36.83	0.49	83.46	3.16	2.67	99.9999	19.2010	18.3185	17.2207	1
15874	18 52 50.711	-08 35 56.00	0.70	83.46	3.39	2.68	99.9999	19.4054	18.3268	17.1832	1
15876	18 53 11.663	-08 45 13.65	0.56	83.46	3.35	2.78	99.9999	19.3784	18.4322	17.0557	1
15879	18 52 54.889	-08 36 19.84	0.92	83.46	3.51	2.59	99.9999	19.5032	18.2230	17.1974	1
15880	18 53 16.421	-08 47 34.81	0.47	83.46	3.20	2.74	99.9999	19.2454	18.3890	17.1725	1
15885	18 52 49.099	-08 47 06.06	1.11	83.47	3.86	2.76	99.9999	19.8398	18.3856	17.1095	1
