# ngc2298 E(B-V)=0.14, m-M = 15.17
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3436	06 48 52.306	-36 00 43.09	0.70	3.59	2.92	2.22	19.4888	18.6399	17.8332	16.8935	1
3437	06 48 52.306	-36 00 41.64	0.47	84.10	4.82	4.34	99.9999	20.5502	19.9607	19.1452	1
3439	06 48 52.300	-36 00 19.80	0.59	4.52	3.95	3.36	20.4109	19.6800	18.9762	18.1552	1
3441	06 48 52.181	-36 04 13.26	0.18	84.10	5.18	5.00	99.9999	20.9308	20.6260	19.5480	0
3442	06 48 52.298	-35 59 54.20	0.57	4.83	4.02	3.45	20.7254	19.7467	19.0706	18.1632	1
3443	06 48 52.311	-35 59 19.11	0.39	5.09	4.48	4.09	20.9879	20.2202	19.7112	18.8150	1
3444	06 48 52.245	-36 01 19.05	0.48	4.22	3.58	3.10	20.1157	19.3105	18.7140	17.8586	1
3445	06 48 52.293	-35 59 33.34	0.40	5.18	4.47	4.07	21.0722	20.2047	19.6913	18.7614	1
3446	06 48 52.279	-35 59 57.39	0.44	4.70	4.24	3.79	20.5997	19.9722	19.4123	18.6664	1
3447	06 48 52.203	-36 02 17.10	0.35	5.45	5.02	4.67	21.3460	20.7592	20.2914	19.3753	1
3448	06 48 52.063	-36 06 49.19	0.71	84.10	4.35	3.63	99.9999	20.0638	19.2464	18.2482	1
3449	06 48 52.194	-36 01 02.24	0.42	4.11	3.64	3.21	20.0042	19.3732	18.8338	18.1023	1
3450	06 48 52.206	-36 00 08.84	0.52	84.10	5.14	4.62	99.9999	20.8652	20.2335	19.4756	1
3451	06 48 52.216	-35 59 22.62	0.67	3.51	2.66	1.98	19.4070	18.3756	17.5967	16.5259	1
3455	06 48 52.195	-35 59 35.70	0.45	4.72	3.95	3.50	20.6190	19.6799	19.1173	18.2280	1
3459	06 48 52.164	-35 59 30.71	0.47	84.10	5.13	4.67	99.9999	20.8670	20.2855	19.4405	1
3460	06 48 52.077	-36 01 52.76	0.42	4.73	4.19	3.76	20.6313	19.9230	19.3819	18.6315	1
3462	06 48 52.075	-36 01 46.81	0.19	84.10	5.10	4.92	99.9999	20.8541	20.5422	19.6876	0
3463	06 48 52.106	-36 00 23.93	0.67	84.10	2.50	1.83	99.9999	18.2237	17.4457	16.3799	1
3464	06 48 52.078	-36 01 20.77	0.43	4.32	3.85	3.42	20.2205	19.5877	19.0439	18.2094	1
3466	06 48 52.076	-36 00 36.06	0.46	4.31	3.76	3.30	20.2041	19.4925	18.9156	18.0715	1
3468	06 48 52.177	-35 56 09.03	0.72	1.50	0.47	-0.24	17.3915	16.1913	15.3686	14.2693	1
3469	06 48 52.043	-36 00 50.61	0.76	84.10	5.18	4.42	99.9999	20.8922	20.0274	19.5089	1
3472	06 48 52.019	-36 00 44.34	0.54	4.24	3.71	3.17	20.1325	19.4409	18.7872	17.8841	1
3473	06 48 52.079	-35 58 06.96	0.37	84.10	5.38	5.01	99.9999	21.1191	20.6316	19.5125	0
3474	06 48 51.988	-36 01 06.33	0.66	84.10	5.03	4.38	99.9999	20.7560	19.9914	19.2919	1
3476	06 48 52.055	-35 58 26.09	0.54	84.10	4.88	4.33	99.9999	20.6068	19.9510	19.0234	1
3477	06 48 52.050	-35 58 29.60	0.07	2.16	1.15	1.08	18.0610	16.9057	16.7040	16.4016	1
3478	06 48 51.943	-36 01 36.73	0.32	4.70	4.08	3.75	20.6013	19.8178	19.3759	18.6146	1
3480	06 48 51.998	-35 59 24.06	0.53	4.63	3.96	3.43	20.5265	19.6890	19.0459	18.1461	1
3481	06 48 51.880	-36 03 43.26	0.65	4.41	3.89	3.24	20.3080	19.6087	18.8512	17.9115	1
3482	06 48 51.981	-35 59 40.84	0.46	84.10	4.55	4.10	99.9999	20.2879	19.7153	19.0130	1
3485	06 48 51.878	-36 02 38.72	0.42	84.10	4.35	3.93	99.9999	20.0883	19.5506	18.6926	1
3490	06 48 51.885	-36 01 05.53	0.13	84.10	4.84	4.71	99.9999	20.5924	20.3351	19.3540	0
3492	06 48 51.837	-36 01 48.15	0.44	4.74	4.30	3.87	20.6353	20.0398	19.4861	18.7018	1
3493	06 48 51.842	-36 01 27.73	0.43	4.85	4.45	4.02	20.7464	20.1809	19.6389	18.9627	1
3494	06 48 51.868	-35 59 52.72	0.63	4.36	3.60	2.96	20.2544	19.3193	18.5779	17.5297	1
3495	06 48 51.890	-35 58 41.31	0.62	4.74	4.07	3.45	20.6349	19.7909	19.0656	18.1107	1
3496	06 48 51.845	-36 00 13.64	0.44	84.10	5.56	5.12	99.9999	21.2968	20.7439	19.9519	1
3497	06 48 51.768	-36 01 15.76	0.63	2.88	2.07	1.44	18.7770	17.7897	17.0528	16.0057	1
3499	06 48 51.765	-36 00 04.41	0.26	84.10	4.95	4.69	99.9999	20.6984	20.3175	19.6337	1
3501	06 48 51.713	-36 01 07.72	0.66	4.26	3.67	3.01	20.1516	19.3921	18.6284	17.7696	1
3502	06 48 51.782	-35 58 27.56	0.69	84.10	5.08	4.38	99.9999	20.7956	19.9961	19.1010	1
3503	06 48 51.739	-35 59 22.53	0.54	84.10	4.91	4.37	99.9999	20.6344	19.9839	19.0712	1
3504	06 48 51.650	-36 01 34.24	0.45	84.10	5.05	4.60	99.9999	20.7820	20.2211	19.4448	1
3505	06 48 51.597	-36 02 56.19	0.83	5.24	4.38	3.54	21.1306	20.0863	19.1518	18.2105	1
3508	06 48 51.749	-35 56 40.30	0.53	84.10	4.57	4.04	99.9999	20.3009	19.6558	18.9381	1
3509	06 48 51.655	-35 59 51.42	0.52	5.05	4.78	4.26	20.9506	20.5050	19.8727	18.9691	1
3510	06 48 51.676	-35 58 06.71	0.39	84.10	4.89	4.50	99.9999	20.6309	20.1201	19.1875	1
3511	06 48 51.597	-36 00 43.84	0.54	4.59	4.03	3.49	20.4875	19.7618	19.1072	18.2783	1
3512	06 48 51.581	-36 01 18.65	0.25	84.10	5.52	5.28	99.9999	21.2703	20.8983	19.7983	0
3513	06 48 51.540	-36 02 34.18	1.10	84.11	4.50	3.39	99.9999	20.1889	18.9960	17.6806	1
3519	06 48 51.524	-36 00 16.32	0.45	84.10	4.26	3.81	99.9999	19.9937	19.4292	18.5519	1
3520	06 48 51.515	-36 00 32.18	0.56	84.10	4.84	4.28	99.9999	20.5672	19.8943	19.0139	1
3521	06 48 51.492	-36 01 17.75	0.32	4.78	4.37	4.06	20.6760	20.1152	19.6778	18.8246	1
3523	06 48 51.513	-35 59 53.86	0.45	4.73	4.11	3.66	20.6262	19.8425	19.2764	18.4859	1
3524	06 48 51.422	-36 01 24.87	0.62	3.56	2.82	2.20	19.4516	18.5481	17.8148	16.7766	1
3526	06 48 51.401	-36 00 38.01	0.92	0.96	-0.36	-1.27	16.8497	15.3486	14.3364	13.1106	1
3527	06 48 51.398	-36 00 27.90	0.62	84.10	4.77	4.15	99.9999	20.4942	19.7693	19.1194	1
3529	06 48 51.350	-36 01 58.04	0.43	4.36	3.81	3.37	20.2599	19.5413	18.9930	18.0773	1
3532	06 48 51.387	-35 59 26.21	0.68	84.10	4.36	3.68	99.9999	20.0839	19.2978	18.2853	1
3534	06 48 51.379	-35 58 57.43	0.54	4.49	4.08	3.54	20.3870	19.8044	19.1560	18.3016	1
3536	06 48 51.354	-35 59 38.13	0.51	84.10	5.11	4.60	99.9999	20.8423	20.2223	19.7445	1
3537	06 48 51.403	-35 57 48.78	0.87	2.01	0.87	0.00	17.9074	16.5810	15.6135	14.3639	1
3538	06 48 51.260	-36 00 19.71	0.59	4.34	3.48	2.89	20.2318	19.2101	18.5071	17.5705	1
3539	06 48 51.316	-35 57 43.88	0.90	84.11	4.96	4.06	99.9999	20.6616	19.6690	18.5841	1
3540	06 48 51.109	-36 04 48.80	0.97	84.11	4.71	3.74	99.9999	20.4163	19.3495	18.3165	1
3541	06 48 51.274	-35 58 30.94	0.62	84.10	5.66	5.03	99.9999	21.3784	20.6455	19.7461	1
3542	06 48 51.177	-36 01 45.53	0.39	84.10	5.30	4.91	99.9999	21.0388	20.5271	19.5885	1
3543	06 48 51.182	-36 00 54.90	0.31	84.10	4.89	4.58	99.9999	20.6323	20.1986	19.3406	1
3545	06 48 51.150	-35 59 46.61	0.32	84.10	4.62	4.29	99.9999	20.3583	19.9138	19.0942	1
3546	06 48 51.088	-36 00 33.83	0.64	84.10	5.02	4.39	99.9999	20.7472	20.0017	19.2594	1
3548	06 48 51.018	-36 01 51.32	0.46	84.10	5.23	4.77	99.9999	20.9599	20.3873	19.5168	1
3550	06 48 51.043	-35 59 50.93	0.58	84.10	5.15	4.57	99.9999	20.8776	20.1886	19.3148	1
3553	06 48 50.979	-35 59 36.44	0.76	84.10	5.39	4.63	99.9999	21.1027	20.2433	19.6399	1
3554	06 48 50.952	-36 00 25.32	0.70	3.40	2.61	1.91	19.2999	18.3278	17.5202	16.4569	1
3555	06 48 50.890	-36 00 54.36	0.40	4.61	3.94	3.54	20.5088	19.6799	19.1585	18.3768	1
3559	06 48 50.866	-35 56 03.94	0.86	2.10	1.03	0.17	17.9988	16.7344	15.7802	14.5536	1
3561	06 48 50.658	-36 01 16.65	0.48	4.38	3.77	3.28	20.2749	19.5003	18.9011	18.1198	1
3563	06 48 50.664	-36 00 27.21	0.50	5.20	4.63	4.13	21.0990	20.3629	19.7493	19.0509	1
3568	06 48 50.544	-36 00 52.09	0.49	84.10	5.14	4.65	99.9999	20.8698	20.2650	19.3661	1
3571	06 48 50.506	-36 00 55.90	0.41	4.95	4.60	4.19	20.8512	20.3355	19.8096	19.1050	1
3574	06 48 50.451	-35 57 39.27	0.39	84.10	4.82	4.43	99.9999	20.5617	20.0491	19.2193	1
3575	06 48 50.414	-35 58 56.45	0.40	84.10	4.93	4.53	99.9999	20.6671	20.1483	19.3213	1
3576	06 48 50.262	-36 03 09.29	0.52	4.49	3.94	3.42	20.3877	19.6689	19.0357	18.2934	1
3577	06 48 50.473	-35 55 26.26	0.76	84.10	4.40	3.64	99.9999	20.1107	19.2513	18.2294	1
3578	06 48 50.315	-35 59 10.81	0.66	3.72	3.04	2.37	19.6182	18.7565	17.9865	16.9080	1
3579	06 48 50.278	-35 59 17.27	0.54	84.10	5.30	4.76	99.9999	21.0294	20.3789	19.6760	1
3580	06 48 50.253	-35 59 31.79	0.19	84.10	4.63	4.44	99.9999	20.3827	20.0672	19.2146	0
3581	06 48 50.074	-36 05 21.72	0.55	4.44	3.72	3.17	20.3349	19.4444	18.7853	17.9395	1
3582	06 48 50.227	-35 59 46.01	0.39	4.77	4.10	3.71	20.6691	19.8389	19.3273	18.4409	1
3583	06 48 50.244	-35 58 49.02	0.43	84.10	5.14	4.71	99.9999	20.8774	20.3308	19.4855	1
3585	06 48 50.233	-35 57 53.02	0.43	84.10	4.62	4.19	99.9999	20.3544	19.8078	19.1366	1
3586	06 48 50.168	-35 59 18.77	0.62	4.29	3.73	3.11	20.1832	19.4535	18.7247	17.7727	1
3587	06 48 49.993	-36 02 25.87	0.43	84.10	4.52	4.08	99.9999	20.2511	19.7009	18.9139	1
3588	06 48 50.001	-36 01 48.73	0.49	4.00	3.38	2.89	19.8959	19.1072	18.5071	17.7733	1
3589	06 48 49.994	-36 01 08.50	0.34	4.88	4.24	3.90	20.7786	19.9838	19.5223	18.7190	1
3590	06 48 49.995	-36 00 08.90	0.48	4.69	4.06	3.58	20.5878	19.7964	19.1980	18.3070	1
3591	06 48 49.922	-36 02 34.95	0.43	84.10	5.03	4.60	99.9999	20.7677	20.2237	19.2796	1
3592	06 48 49.933	-36 01 49.33	0.48	84.10	4.65	4.17	99.9999	20.3844	19.7858	19.0018	1
3593	06 48 49.967	-36 00 27.98	0.36	84.10	4.92	4.56	99.9999	20.6592	20.1834	19.3474	1
3594	06 48 49.929	-36 00 53.74	0.55	4.83	4.42	3.87	20.7239	20.1454	19.4863	18.6890	1
3596	06 48 49.756	-36 05 41.89	1.01	84.11	4.77	3.76	99.9999	20.4661	19.3671	18.2178	1
3597	06 48 49.922	-35 59 41.20	0.68	3.66	2.92	2.24	19.5509	18.6427	17.8549	16.8116	1
3598	06 48 49.866	-36 00 37.46	0.50	84.10	4.99	4.49	99.9999	20.7236	20.1062	19.3060	1
3599	06 48 49.811	-36 01 35.45	0.27	84.10	5.10	4.83	99.9999	20.8489	20.4518	19.8716	1
3600	06 48 49.931	-35 57 09.98	0.64	84.10	5.31	4.67	99.9999	21.0351	20.2888	19.5573	1
3601	06 48 49.786	-36 00 41.64	0.50	84.10	4.70	4.21	99.9999	20.4323	19.8230	19.0824	1
3602	06 48 49.841	-35 58 01.77	0.43	84.10	4.92	4.49	99.9999	20.6541	20.1049	19.2526	1
3603	06 48 49.777	-35 58 15.78	0.84	2.22	1.25	0.41	18.1124	16.9576	16.0159	14.8223	1
3604	06 48 49.672	-36 01 54.30	0.31	84.10	5.00	4.69	99.9999	20.7464	20.3135	19.6792	1
3606	06 48 49.740	-35 59 18.35	0.62	84.10	5.39	4.77	99.9999	21.1137	20.3834	19.5286	1
3608	06 48 49.690	-36 00 17.02	0.43	5.04	4.48	4.05	20.9338	20.2194	19.6720	18.8186	1
3611	06 48 49.638	-36 00 07.18	0.49	4.94	4.55	4.06	20.8402	20.2849	19.6821	18.8879	1
3612	06 48 49.501	-36 03 53.38	0.42	84.10	5.23	4.81	99.9999	20.9648	20.4325	19.5123	1
3615	06 48 49.666	-35 56 32.05	0.43	84.10	4.92	4.48	99.9999	20.6510	20.0999	19.3416	1
3616	06 48 49.624	-35 57 55.03	0.62	84.10	4.69	4.07	99.9999	20.4158	19.6874	18.9523	1
3618	06 48 49.480	-36 01 25.98	0.27	84.10	4.91	4.64	99.9999	20.6582	20.2648	19.5441	1
3621	06 48 49.526	-35 58 55.47	0.36	5.37	4.74	4.38	21.2676	20.4804	20.0046	19.0764	1
3623	06 48 49.432	-35 59 16.89	0.44	5.02	4.54	4.11	20.9153	20.2798	19.7261	18.8469	1
3624	06 48 49.401	-36 00 20.49	0.38	4.96	4.30	3.92	20.8563	20.0371	19.5371	18.7123	1
3626	06 48 49.310	-36 03 25.30	0.59	84.10	5.10	4.50	99.9999	20.8214	20.1199	19.3240	1
3629	06 48 49.296	-36 01 20.50	0.68	5.03	4.18	3.50	20.9239	19.9017	19.1139	18.2705	1
3630	06 48 49.383	-35 58 06.99	0.56	84.10	5.15	4.60	99.9999	20.8808	20.2142	19.4219	1
3631	06 48 49.276	-36 00 45.08	0.42	4.60	3.93	3.51	20.5007	19.6638	19.1307	18.3518	1
3633	06 48 49.209	-36 00 27.06	0.50	4.39	3.88	3.38	20.2903	19.6106	18.9944	18.0733	1
3634	06 48 49.225	-35 57 58.08	0.45	4.71	4.06	3.60	20.6112	19.7895	19.2234	18.3379	1
3636	06 48 49.091	-36 00 40.72	0.49	5.02	4.41	3.92	20.9132	20.1399	19.5371	18.8508	1
3637	06 48 49.061	-36 00 52.75	0.63	84.10	5.37	4.74	99.9999	21.0918	20.3526	19.7944	1
3641	06 48 48.951	-36 01 16.26	0.36	84.10	4.77	4.41	99.9999	20.5059	20.0265	19.1222	1
3642	06 48 48.994	-35 59 44.72	0.23	4.10	3.20	2.98	19.9946	18.9497	18.5990	18.1037	1
3644	06 48 48.921	-36 00 52.87	0.39	84.10	4.46	4.07	99.9999	20.1994	19.6940	18.8821	1
3645	06 48 48.739	-36 07 04.99	0.80	84.11	4.45	3.65	99.9999	20.1645	19.2622	18.2335	1
3646	06 48 48.861	-36 01 30.34	0.44	84.10	4.59	4.15	99.9999	20.3235	19.7680	19.0056	1
3647	06 48 48.850	-36 01 23.53	0.27	84.10	4.83	4.55	99.9999	20.5729	20.1768	19.3365	1
3648	06 48 48.886	-35 58 58.17	0.54	84.10	5.03	4.49	99.9999	20.7554	20.1049	19.3664	1
3649	06 48 48.888	-35 57 17.98	0.72	84.10	5.66	4.95	99.9999	21.3823	20.5596	99.9999	1
3651	06 48 48.841	-35 58 11.36	0.56	4.71	3.99	3.43	20.6107	19.7175	19.0494	18.1669	1
3652	06 48 48.900	-35 55 56.00	0.42	84.10	4.86	4.44	99.9999	20.5950	20.0547	19.2540	1
3653	06 48 48.760	-35 59 41.59	0.65	3.12	2.32	1.67	19.0115	18.0392	17.2861	16.2189	1
3654	06 48 48.668	-36 00 36.62	0.62	84.10	5.13	4.51	99.9999	20.8538	20.1254	19.3033	1
3655	06 48 48.523	-36 03 15.37	0.85	5.25	4.80	3.95	21.1449	20.5072	19.5610	18.5404	1
3657	06 48 48.491	-36 01 33.22	0.36	4.74	4.30	3.94	20.6328	20.0431	19.5636	18.8273	1
3658	06 48 48.504	-36 00 50.78	0.39	84.10	5.31	4.93	99.9999	21.0495	20.5450	19.6224	1
3659	06 48 48.494	-36 01 07.23	0.09	1.73	0.57	0.48	17.6267	16.3262	16.1083	15.7967	1
3660	06 48 48.494	-36 00 31.10	0.45	84.10	5.39	4.94	99.9999	21.1224	20.5552	19.6848	1
3661	06 48 48.437	-36 02 05.50	0.60	4.93	4.29	3.69	20.8235	20.0174	19.3073	18.4002	1
3668	06 48 48.522	-35 55 41.48	0.33	84.10	4.80	4.46	99.9999	20.5403	20.0860	19.1554	1
3669	06 48 48.276	-36 03 52.48	0.52	4.73	4.02	3.50	20.6258	19.7509	19.1168	18.3269	1
3670	06 48 48.398	-35 59 27.76	0.46	4.60	4.09	3.64	20.4948	19.8268	19.2535	18.4767	1
3671	06 48 48.348	-36 00 37.01	0.35	4.80	4.16	3.81	20.7011	19.9021	19.4334	18.6083	1
3672	06 48 48.286	-36 01 43.79	0.36	4.97	4.36	3.99	20.8641	20.0977	19.6147	18.8645	1
3673	06 48 48.314	-36 00 19.55	0.48	84.10	5.03	4.54	99.9999	20.7596	20.1628	19.4075	1
3675	06 48 48.286	-35 59 28.86	0.54	84.10	5.01	4.47	99.9999	20.7371	20.0839	19.2276	1
3676	06 48 48.361	-35 56 23.39	0.81	84.11	4.24	3.42	99.9999	19.9502	19.0354	17.9372	1
3677	06 48 48.314	-35 56 16.15	0.16	84.10	4.62	4.46	99.9999	20.3735	20.0867	19.2366	0
3678	06 48 48.142	-36 01 15.96	0.30	84.10	5.24	4.94	99.9999	20.9826	20.5623	19.6384	1
3679	06 48 48.210	-35 58 36.17	0.67	3.83	2.87	2.20	19.7215	18.5881	17.8146	16.7469	1
3680	06 48 48.137	-36 00 20.52	0.56	5.19	4.76	4.20	21.0869	20.4832	19.8125	19.2207	1
3681	06 48 48.135	-35 58 52.95	0.40	84.10	5.43	5.03	99.9999	21.1678	20.6463	19.7540	1
3682	06 48 48.118	-35 59 22.45	0.50	84.10	5.25	4.75	99.9999	20.9829	20.3691	19.4473	1
3683	06 48 48.132	-35 58 29.87	0.71	84.10	5.18	4.47	99.9999	20.8941	20.0794	18.8319	1
3688	06 48 47.988	-36 00 13.08	0.39	84.10	4.33	3.94	99.9999	20.0694	19.5640	18.9154	1
3689	06 48 47.943	-36 01 27.30	0.77	2.43	1.57	0.80	18.3242	17.2859	16.4087	15.3666	1
3690	06 48 48.017	-35 58 37.15	0.60	84.10	5.13	4.53	99.9999	20.8544	20.1421	19.0710	1
3691	06 48 47.939	-35 59 24.77	0.51	84.10	5.22	4.71	99.9999	20.9550	20.3323	19.5132	1
3693	06 48 47.831	-35 58 35.89	0.40	84.10	4.93	4.53	99.9999	20.6721	20.1533	19.4045	1
3694	06 48 47.830	-35 57 45.69	0.61	84.10	4.79	4.18	99.9999	20.5126	19.7922	19.1800	1
3695	06 48 47.765	-36 00 02.59	0.40	84.10	4.33	3.92	99.9999	20.0649	19.5443	18.8053	1
3696	06 48 47.673	-36 01 45.58	0.93	84.11	5.39	4.45	99.9999	21.0919	20.0617	18.9346	1
3697	06 48 47.739	-35 57 46.09	0.38	84.10	4.95	4.57	99.9999	20.6863	20.1898	19.0141	0
3698	06 48 47.533	-36 04 02.52	0.88	84.11	4.33	3.45	99.9999	20.0348	19.0547	17.9454	1
3699	06 48 47.514	-35 59 37.30	0.66	3.14	2.26	1.60	19.0351	17.9856	17.2165	16.1786	1
3702	06 48 47.489	-35 59 41.02	0.43	84.10	5.44	5.01	99.9999	21.1760	20.6249	19.9071	1
3703	06 48 47.451	-36 00 21.43	0.33	4.88	4.13	3.80	20.7817	19.8701	19.4220	18.6240	1
3704	06 48 47.452	-35 58 57.55	0.48	84.10	4.21	3.73	99.9999	19.9466	19.3498	18.6460	1
3705	06 48 47.454	-35 58 29.06	0.33	4.89	4.32	3.99	20.7826	20.0632	19.6160	18.7448	1
3708	06 48 47.347	-36 00 15.59	-0.05	1.80	1.22	1.27	17.7039	16.9876	16.8978	16.7628	1
3710	06 48 47.352	-35 59 43.80	0.78	2.16	1.21	0.43	18.0544	16.9248	16.0457	14.9275	1
3712	06 48 47.286	-36 00 42.41	0.52	4.76	4.22	3.70	20.6585	19.9511	19.3197	18.5873	1
3714	06 48 47.204	-36 02 31.73	0.70	3.04	2.23	1.53	18.9329	17.9528	17.1452	16.0720	1
3715	06 48 47.235	-36 00 37.87	0.43	84.10	5.04	4.61	99.9999	20.7764	20.2298	19.2876	1
3716	06 48 47.352	-35 56 13.11	0.47	84.10	4.78	4.31	99.9999	20.5149	19.9325	18.9352	1
3717	06 48 47.170	-36 02 08.83	0.21	5.14	4.56	4.35	21.0330	20.3118	19.9718	19.1680	1
3718	06 48 47.257	-35 58 22.37	0.66	3.75	2.84	2.18	19.6450	18.5657	17.7975	16.7190	1
3721	06 48 46.966	-36 06 28.11	0.89	84.11	4.76	3.88	99.9999	20.4686	19.4858	18.2824	1
3722	06 48 47.067	-36 02 34.85	0.48	4.77	4.15	3.67	20.6686	19.8866	19.2910	18.5780	1
3723	06 48 47.020	-36 04 11.37	0.42	84.10	4.79	4.37	99.9999	20.5223	19.9846	19.0663	1
3724	06 48 47.057	-36 02 40.03	0.35	84.10	5.35	5.00	99.9999	21.0927	20.6213	19.7755	1
3727	06 48 46.928	-36 06 16.41	0.68	84.10	4.19	3.51	99.9999	19.9109	19.1248	18.0500	1
3729	06 48 47.045	-36 00 26.54	0.32	4.70	4.07	3.75	20.5972	19.8149	19.3739	18.5621	1
3730	06 48 46.942	-36 02 48.85	0.34	84.10	4.89	4.55	99.9999	20.6289	20.1701	19.2503	1
3731	06 48 47.005	-36 00 05.70	0.33	84.10	5.38	5.04	99.9999	21.1173	20.6630	19.7502	1
3732	06 48 47.026	-35 58 35.58	0.51	84.10	4.89	4.38	99.9999	20.6170	19.9933	19.3721	1
3733	06 48 47.034	-35 56 39.48	0.82	2.43	1.41	0.59	18.3261	17.1226	16.2015	15.0103	1
3735	06 48 46.856	-36 01 45.09	0.58	84.10	4.99	4.41	99.9999	20.7202	20.0267	19.2201	1
3736	06 48 46.933	-35 57 44.36	0.87	84.11	5.36	4.49	99.9999	21.0660	20.0975	19.0754	1
3737	06 48 46.788	-36 00 19.40	0.69	5.39	5.48	4.79	21.2859	21.2018	20.4040	19.7059	1
3738	06 48 46.581	-36 06 41.02	0.66	4.58	3.55	2.90	20.4786	19.2741	18.5104	17.5240	1
3740	06 48 46.539	-36 05 01.11	0.85	3.11	1.96	1.11	19.0033	17.6658	16.7161	15.5925	1
3742	06 48 46.551	-36 02 08.81	0.48	4.65	4.30	3.82	20.5474	20.0298	19.4359	18.7893	1
3743	06 48 46.583	-35 59 46.39	0.41	84.10	4.77	4.36	99.9999	20.5059	19.9745	19.1345	1
3746	06 48 46.428	-36 02 09.67	0.36	84.10	4.75	4.39	99.9999	20.4891	20.0114	19.1863	1
3747	06 48 46.454	-36 00 22.84	0.29	84.10	5.23	4.94	99.9999	20.9750	20.5592	19.8273	1
3748	06 48 46.394	-36 01 09.54	0.71	3.45	2.65	1.94	19.3448	18.3699	17.5534	16.5097	1
3751	06 48 46.161	-36 03 15.57	0.56	5.06	4.23	3.67	20.9562	19.9580	19.2845	18.4256	1
3752	06 48 46.191	-36 00 07.54	0.42	5.08	4.54	4.12	20.9762	20.2791	19.7389	19.0181	1
3755	06 48 45.994	-36 02 27.61	0.45	84.10	4.71	4.26	99.9999	20.4424	19.8752	19.0622	1
3756	06 48 46.041	-35 59 49.12	0.18	84.10	4.99	4.80	99.9999	20.7374	20.4291	19.4144	0
3757	06 48 45.774	-36 07 10.24	0.34	84.10	4.86	4.52	99.9999	20.6045	20.1421	99.9999	1
3758	06 48 45.960	-35 58 16.44	0.42	4.67	4.03	3.61	20.5632	19.7642	19.2248	18.4161	1
3760	06 48 45.866	-36 00 59.94	0.74	2.94	2.12	1.38	18.8325	17.8334	16.9909	15.8982	1
3761	06 48 45.800	-36 02 40.82	0.36	5.28	4.98	4.63	21.1736	20.7234	20.2476	19.5103	1
3762	06 48 45.783	-36 00 58.72	0.42	84.10	4.72	4.31	99.9999	20.4597	19.9265	19.1606	1
3763	06 48 45.820	-35 59 19.49	0.69	3.51	2.79	2.10	19.4096	18.5061	17.7120	16.7142	1
3764	06 48 45.754	-36 01 06.43	0.41	5.26	4.79	4.38	21.1586	20.5310	19.9997	19.2603	1
3765	06 48 45.672	-36 02 42.58	0.70	3.09	2.27	1.57	18.9895	17.9861	17.1822	16.1011	1
3768	06 48 45.492	-36 02 47.67	0.48	4.97	4.63	4.15	20.8639	20.3663	19.7671	18.9146	1
3771	06 48 45.300	-36 02 54.64	0.91	84.11	4.49	3.58	99.9999	20.1939	19.1843	17.9250	1
3772	06 48 45.317	-36 02 03.29	0.29	84.10	4.97	4.68	99.9999	20.7166	20.3061	19.4269	1
3774	06 48 45.476	-35 53 46.97	0.63	3.75	3.02	2.40	19.6487	18.7470	18.0128	17.1774	1
3776	06 48 45.173	-36 03 03.74	0.59	84.10	4.63	4.04	99.9999	20.3552	19.6519	18.7462	1
3778	06 48 45.328	-35 55 49.69	0.42	84.10	4.63	4.21	99.9999	20.3654	19.8296	18.9202	1
3780	06 48 44.903	-36 04 45.77	0.52	4.25	3.42	2.89	20.1448	19.1448	18.5098	17.7140	1
3781	06 48 44.987	-36 01 48.36	0.34	84.10	4.53	4.18	99.9999	20.2664	19.8022	18.9535	1
3782	06 48 44.909	-36 02 19.64	0.59	4.23	3.61	3.02	20.1248	19.3371	18.6341	17.7301	1
3783	06 48 44.763	-36 03 27.38	1.38	84.11	4.69	3.31	99.9999	20.3688	18.9113	18.8351	1
3785	06 48 44.765	-36 01 38.33	1.30	84.11	5.35	4.05	99.9999	21.0289	19.6527	18.1546	1
3786	06 48 44.701	-36 03 26.71	0.59	3.80	2.89	2.30	19.6916	18.6173	17.9171	16.6699	1
3793	06 48 44.495	-36 00 26.24	0.30	84.10	4.53	4.23	99.9999	20.2715	19.8503	19.1113	1
3794	06 48 44.493	-36 00 23.84	0.36	84.10	4.79	4.44	99.9999	20.5342	20.0584	19.2452	1
3795	06 48 44.498	-35 58 46.25	0.64	4.25	3.53	2.89	20.1437	19.2499	18.5050	17.4488	1
3798	06 48 44.228	-36 01 18.46	0.44	4.86	4.25	3.81	20.7594	19.9806	19.4252	18.6774	1
3801	06 48 44.020	-36 00 04.68	0.46	4.92	4.32	3.86	20.8178	20.0558	19.4825	18.7641	1
3802	06 48 43.992	-36 00 56.91	0.37	84.10	4.82	4.45	99.9999	20.5594	20.0746	19.1820	1
3809	06 48 43.720	-35 55 48.09	0.52	84.10	4.91	4.39	99.9999	20.6379	20.0035	19.2841	1
3810	06 48 43.444	-36 05 03.45	0.57	3.42	2.62	2.05	19.3135	18.3466	17.6696	16.8077	1
3811	06 48 43.450	-36 03 28.50	0.48	84.10	5.19	4.71	99.9999	20.9257	20.3308	19.6131	1
3812	06 48 43.430	-36 04 07.64	0.76	4.00	3.13	2.38	19.8942	18.8468	17.9883	16.9931	1
