# ngc6101 E(B-V)=0.05, m-M = 15.94
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3522	16 26 17.754	-72 13 55.11	0.62	83.80	4.11	3.48	99.9999	20.2254	19.5771	18.4810	1
3524	16 25 34.184	-72 11 51.55	0.53	83.80	3.81	3.27	99.9999	19.9308	19.3681	18.8541	1
3525	16 26 11.782	-72 14 05.17	0.56	4.47	3.93	3.37	20.6691	20.0488	19.4599	18.7793	1
3526	16 25 42.071	-72 11 25.68	0.47	83.80	3.87	3.40	99.9999	19.9929	19.4898	18.7985	1
3527	16 25 29.641	-72 13 54.39	0.66	83.80	3.99	3.33	99.9999	20.1071	19.4200	18.6644	1
3528	16 25 56.313	-72 13 20.42	0.53	4.62	3.94	3.41	20.8130	20.0640	19.5003	18.7295	1
3529	16 25 58.884	-72 15 18.52	0.16	83.80	3.76	3.60	99.9999	19.9012	19.7028	19.1969	1
3531	16 25 41.222	-72 13 18.84	0.43	83.80	3.85	3.42	99.9999	19.9757	19.5167	18.7762	1
3532	16 26 54.499	-72 12 37.70	0.49	83.80	3.84	3.35	99.9999	19.9626	19.4441	18.6706	1
3535	16 26 11.373	-72 12 34.96	0.54	4.77	3.96	3.42	20.9716	20.0833	19.5125	18.6528	1
3536	16 26 11.715	-72 12 22.15	0.58	83.80	3.94	3.36	99.9999	20.0588	19.4492	18.7022	1
3537	16 25 26.182	-72 16 38.60	0.22	83.80	3.64	3.42	99.9999	19.7825	19.5183	19.1343	1
3538	16 25 53.052	-72 10 03.71	0.51	83.80	3.90	3.39	99.9999	20.0278	19.4886	18.6248	1
3539	16 25 58.954	-72 06 12.98	0.83	83.80	4.14	3.31	99.9999	20.2480	19.3990	18.6285	1
3540	16 25 35.700	-72 12 59.26	0.60	4.69	3.97	3.37	20.8871	20.0876	19.4628	18.6570	1
3541	16 25 05.544	-72 13 10.76	0.40	83.80	3.80	3.40	99.9999	19.9278	19.4932	18.7492	1
3542	16 25 02.725	-72 12 44.69	0.51	83.80	3.88	3.37	99.9999	20.0037	19.4626	18.7123	1
3543	16 25 23.971	-72 13 37.60	0.41	4.29	3.87	3.46	20.4877	19.9994	19.5556	18.7550	1
3550	16 25 51.404	-72 11 53.48	0.47	83.80	3.90	3.43	99.9999	20.0261	19.5247	18.6608	1
3551	16 26 23.507	-72 10 50.08	0.56	83.80	4.00	3.44	99.9999	20.1246	19.5367	18.5042	1
3552	16 26 25.085	-72 10 45.53	0.46	83.80	3.89	3.43	99.9999	20.0215	19.5246	18.8059	1
3553	16 25 27.456	-72 12 07.01	0.49	83.80	3.85	3.36	99.9999	19.9781	19.4532	18.6540	1
3554	16 26 11.742	-72 10 18.41	0.28	83.80	3.85	3.57	99.9999	19.9819	19.6645	19.1757	1
3555	16 25 41.961	-72 08 26.26	0.94	83.80	4.38	3.43	99.9999	20.4823	19.5216	18.5217	1
3558	16 25 51.566	-72 12 13.23	0.27	83.80	3.80	3.53	99.9999	19.9395	19.6284	18.8467	1
3559	16 25 45.825	-72 06 07.94	0.45	83.80	3.88	3.42	99.9999	20.0063	19.5194	18.7821	1
3561	16 25 54.091	-72 12 17.25	0.62	4.87	4.00	3.38	21.0652	20.1215	19.4723	18.6394	1
3562	16 25 53.557	-72 09 15.37	0.57	4.75	3.95	3.37	20.9433	20.0705	19.4673	18.6916	1
3563	16 25 12.168	-72 10 26.99	0.43	4.49	3.90	3.47	20.6875	20.0303	19.5621	18.7965	1
3564	16 25 41.034	-72 12 17.34	0.63	83.80	3.97	3.35	99.9999	20.0909	19.4372	18.6537	1
3565	16 26 24.781	-72 11 18.89	0.43	83.80	3.86	3.43	99.9999	19.9872	19.5219	18.9518	1
3569	16 25 51.434	-72 14 28.42	0.55	4.70	4.02	3.47	20.8961	20.1398	19.5626	18.6751	1
3571	16 25 27.749	-72 12 30.64	0.58	4.60	4.00	3.42	20.7941	20.1247	19.5125	18.7376	1
3574	16 26 37.582	-72 11 23.74	0.55	4.69	3.98	3.43	20.8863	20.1046	19.5257	18.8128	1
3575	16 26 14.259	-72 11 29.74	0.35	83.80	3.85	3.50	99.9999	19.9857	19.5962	18.6371	0
3577	16 25 53.893	-72 14 21.76	0.44	83.80	3.92	3.48	99.9999	20.0515	19.5781	18.8362	1
3580	16 25 38.375	-72 11 44.02	0.64	4.74	4.02	3.37	20.9359	20.1348	19.4668	18.7439	1
3582	16 26 20.718	-72 13 09.86	0.53	4.65	3.97	3.43	20.8421	20.0929	19.5284	18.7664	1
3584	16 25 49.355	-72 11 09.68	0.61	83.80	3.96	3.35	99.9999	20.0823	19.4448	18.6696	1
3585	16 25 34.891	-72 13 24.26	0.67	83.80	4.01	3.34	99.9999	20.1248	19.4340	18.7583	1
3588	16 25 56.731	-72 14 31.10	0.47	4.71	3.84	3.37	20.9059	19.9656	19.4668	18.8021	1
3589	16 25 50.607	-72 16 20.77	0.34	4.41	3.79	3.45	20.6058	19.9253	19.5490	18.9038	1
3590	16 25 07.425	-72 13 05.30	0.44	83.80	3.90	3.46	99.9999	20.0284	19.5541	18.6849	1
3591	16 25 59.258	-72 13 01.05	0.49	4.71	3.99	3.50	20.9056	20.1147	19.5934	99.9999	1
3593	16 25 36.339	-72 12 00.06	0.43	83.80	3.84	3.41	99.9999	19.9693	19.5049	19.0364	1
3596	16 26 05.311	-72 07 49.74	0.71	83.80	4.05	3.35	99.9999	20.1695	19.4402	18.6557	1
3599	16 25 42.796	-72 11 50.03	0.68	4.67	4.05	3.37	20.8710	20.1688	19.4656	18.7113	1
3601	16 25 19.219	-72 12 31.62	0.49	83.80	3.79	3.30	99.9999	19.9173	19.3952	18.7508	1
3603	16 25 36.438	-72 09 42.95	0.52	83.80	3.89	3.37	99.9999	20.0175	19.4629	18.8386	1
3605	16 26 10.855	-72 08 43.80	0.58	83.80	3.95	3.36	99.9999	20.0674	19.4543	18.7822	1
3606	16 25 56.329	-72 12 12.69	0.56	83.80	3.96	3.40	99.9999	20.0856	19.4977	18.7216	1
3607	16 26 38.570	-72 13 59.00	0.43	83.80	3.91	3.48	99.9999	20.0363	19.5719	18.8667	1
3610	16 26 37.425	-72 10 23.06	0.61	83.80	3.95	3.34	99.9999	20.0653	19.4278	18.8894	1
3611	16 25 50.933	-72 12 19.86	0.50	83.80	3.93	3.43	99.9999	20.0528	19.5253	18.7329	1
3612	16 26 12.610	-72 10 57.51	0.61	4.82	4.00	3.39	21.0134	20.1184	19.4791	18.7934	1
3615	16 25 56.693	-72 16 51.49	0.54	4.61	3.99	3.45	20.8089	20.1170	19.5426	18.8465	1
3616	16 26 13.508	-72 12 31.09	0.47	4.74	3.94	3.47	20.9354	20.0651	19.5600	18.7244	1
3620	16 25 40.291	-72 14 56.57	0.69	4.37	4.17	3.47	20.5645	20.2833	19.5640	18.8320	1
3621	16 25 38.393	-72 13 41.52	0.61	4.50	4.04	3.43	20.6966	20.1621	19.5202	18.6844	1
3622	16 26 41.143	-72 10 00.73	0.26	83.80	3.71	3.45	99.9999	19.8472	19.5452	19.0952	1
3627	16 25 15.913	-72 10 16.37	0.62	83.80	4.02	3.40	99.9999	20.1376	19.4910	19.1280	1
3628	16 26 32.679	-72 15 45.99	0.36	83.80	3.81	3.45	99.9999	19.9425	19.5512	18.8131	1
3630	16 25 58.864	-72 14 26.24	0.48	4.61	3.95	3.46	20.8092	20.0741	19.5582	18.8674	1
3631	16 25 59.123	-72 12 54.56	0.56	83.80	3.91	3.35	99.9999	20.0365	19.4477	18.8709	1
3635	16 24 43.955	-72 13 12.54	0.58	83.80	4.00	3.42	99.9999	20.1248	19.5162	18.6627	1
3639	16 25 51.892	-72 12 53.05	0.55	4.59	3.99	3.44	20.7826	20.1173	19.5348	18.7527	1
3640	16 25 56.951	-72 11 28.19	0.61	4.69	4.01	3.39	20.8876	20.1251	19.4832	18.8013	1
3642	16 25 45.523	-72 12 58.02	0.73	83.80	4.13	3.40	99.9999	20.2394	19.4858	18.6435	1
3644	16 25 40.793	-72 16 11.45	0.22	4.36	3.88	3.66	20.5604	20.0241	19.7594	18.9925	0
3645	16 25 54.224	-72 10 30.60	0.57	83.80	3.96	3.39	99.9999	20.0778	19.4799	18.8131	1
3646	16 26 17.067	-72 12 08.89	0.73	83.80	4.11	3.38	99.9999	20.2255	19.4737	18.7252	1
3647	16 25 45.334	-72 11 39.80	0.65	4.89	4.02	3.37	21.0839	20.1388	19.4590	18.7211	1
3648	16 25 56.656	-72 11 07.32	0.51	83.80	3.91	3.40	99.9999	20.0330	19.4955	18.8913	1
3649	16 25 20.516	-72 14 06.57	0.47	4.61	3.96	3.48	20.8114	20.0840	19.5780	19.0039	1
3653	16 26 22.500	-72 13 28.96	0.60	83.80	3.99	3.39	99.9999	20.1150	19.4856	18.7728	1
3654	16 25 48.820	-72 11 18.86	0.54	83.80	3.94	3.40	99.9999	20.0602	19.4913	18.7383	1
3655	16 25 49.571	-72 17 30.98	0.45	83.80	3.82	3.37	99.9999	19.9486	19.4653	18.8593	1
3656	16 25 36.142	-72 13 51.46	0.44	83.80	3.85	3.41	99.9999	19.9772	19.5011	18.9861	1
3657	16 26 21.347	-72 09 31.24	0.56	83.80	3.95	3.38	99.9999	20.0675	19.4777	18.7904	1
3659	16 26 29.955	-72 10 54.46	0.57	4.49	3.95	3.38	20.6851	20.0747	19.4742	18.8821	1
3660	16 24 56.446	-72 10 22.06	0.52	83.80	3.96	3.44	99.9999	20.0846	19.5309	18.7655	1
3661	16 25 52.340	-72 12 47.04	0.53	83.80	4.04	3.51	99.9999	20.1604	19.6049	18.6116	1
3662	16 25 54.055	-72 12 48.59	0.63	4.71	4.04	3.41	20.9076	20.1591	19.5054	18.7908	1
3663	16 25 42.367	-72 18 03.61	0.51	83.80	3.93	3.42	99.9999	20.0565	19.5137	18.7702	1
3664	16 26 26.957	-72 11 16.43	0.47	83.80	3.92	3.45	99.9999	20.0421	19.5417	18.7193	1
3666	16 26 08.220	-72 11 21.77	0.36	83.80	3.85	3.49	99.9999	19.9818	19.5824	18.7445	1
3667	16 25 44.137	-72 08 09.45	0.50	83.80	3.93	3.43	99.9999	20.0562	19.5215	18.7249	1
3668	16 25 50.108	-72 12 57.60	0.61	83.80	4.00	3.39	99.9999	20.1177	19.4847	18.8783	1
3672	16 25 30.262	-72 11 56.83	0.36	83.80	3.87	3.51	99.9999	19.9993	19.6053	18.8661	1
3674	16 25 53.914	-72 13 24.67	0.45	4.34	3.95	3.49	20.5378	20.0748	19.5895	18.8955	1
3675	16 26 20.287	-72 11 21.73	0.60	83.80	4.01	3.42	99.9999	20.1345	19.5105	18.8718	1
3678	16 26 17.188	-72 12 43.52	0.37	83.80	3.94	3.57	99.9999	20.0744	19.6695	18.8492	1
3681	16 25 52.404	-72 13 57.69	0.51	83.80	3.94	3.42	99.9999	20.0606	19.5186	18.7505	1
3682	16 25 41.684	-72 11 01.68	0.71	83.80	4.08	3.37	99.9999	20.1963	19.4652	18.7241	1
3684	16 25 44.485	-72 09 30.69	0.41	83.80	3.89	3.48	99.9999	20.0203	19.5793	18.8046	1
3685	16 25 40.414	-72 13 52.12	0.43	83.80	3.91	3.49	99.9999	20.0425	19.5808	19.0167	1
3686	16 25 54.143	-72 12 36.95	0.50	4.62	4.00	3.50	20.8144	20.1258	19.5946	18.8166	1
3687	16 26 20.254	-72 15 46.25	1.16	83.81	4.80	3.63	99.9999	20.8887	19.7155	18.4631	1
3688	16 25 56.270	-72 11 00.89	0.51	83.80	3.93	3.42	99.9999	20.0567	19.5156	18.7091	1
3689	16 25 43.105	-72 12 08.22	0.56	4.42	4.04	3.48	20.6139	20.1630	19.5769	18.9565	1
3691	16 26 02.389	-72 14 16.34	0.39	4.70	3.87	3.48	20.8976	20.0018	19.5732	18.8420	1
3693	16 25 42.293	-72 13 46.90	0.23	83.80	3.83	3.61	99.9999	19.9713	19.7043	18.7511	0
3695	16 25 49.888	-72 12 17.67	0.57	4.66	4.03	3.46	20.8563	20.1565	19.5533	18.7924	1
3696	16 25 43.483	-72 10 43.76	0.41	83.80	3.85	3.44	99.9999	19.9827	19.5345	18.7981	1
3698	16 25 23.765	-72 12 51.22	0.54	4.59	3.99	3.45	20.7838	20.1122	19.5395	18.7784	1
3699	16 25 59.762	-72 09 46.60	0.53	83.80	3.99	3.46	99.9999	20.1139	19.5521	18.7559	1
3700	16 25 13.462	-72 12 49.97	0.45	4.68	3.91	3.46	20.8815	20.0402	19.5594	18.8754	1
3702	16 25 36.391	-72 12 38.12	0.44	83.80	3.87	3.43	99.9999	19.9958	19.5260	18.7921	1
3704	16 25 55.504	-72 12 45.16	0.50	83.80	3.86	3.36	99.9999	19.9857	19.4564	18.9855	1
3705	16 25 46.285	-72 08 55.21	0.59	83.80	4.00	3.41	99.9999	20.1208	19.5004	18.6901	1
3708	16 26 20.466	-72 13 19.32	0.62	83.80	4.05	3.42	99.9999	20.1662	19.5151	18.7811	1
3711	16 25 03.348	-72 08 23.37	0.31	83.80	3.82	3.51	99.9999	19.9506	19.6061	18.8405	1
3715	16 26 46.716	-72 09 28.03	0.54	83.80	3.95	3.41	99.9999	20.0705	19.5042	18.8736	1
3716	16 26 00.947	-72 10 36.21	0.54	83.80	3.95	3.41	99.9999	20.0694	19.5022	18.7247	1
3719	16 25 42.585	-72 14 09.74	0.38	83.80	3.89	3.51	99.9999	20.0174	19.6018	18.8621	1
3720	16 26 00.109	-72 16 35.83	0.45	83.80	3.92	3.47	99.9999	20.0497	19.5673	19.0629	1
3722	16 25 52.073	-72 16 48.77	0.51	4.54	4.01	3.49	20.7404	20.1318	19.5889	18.9714	1
3723	16 25 44.242	-72 13 54.03	0.54	83.80	3.99	3.45	99.9999	20.1140	19.5423	18.7380	1
3724	16 24 43.874	-72 12 48.81	0.91	83.80	4.38	3.47	99.9999	20.4852	19.5578	18.5843	1
3725	16 25 10.193	-72 13 26.30	0.42	4.53	3.97	3.55	20.7244	20.0946	19.6408	18.8538	1
3726	16 26 45.540	-72 11 21.55	0.68	83.80	4.12	3.44	99.9999	20.2335	19.5276	18.6697	1
3727	16 25 53.766	-72 13 04.16	0.52	83.80	3.96	3.44	99.9999	20.0847	19.5329	18.8316	1
3728	16 26 10.578	-72 14 01.03	0.43	83.80	3.90	3.47	99.9999	20.0303	19.5659	18.8626	1
3732	16 25 35.558	-72 13 19.66	0.51	83.80	3.94	3.43	99.9999	20.0634	19.5197	18.9113	1
3734	16 25 34.141	-72 10 52.08	0.46	4.71	3.93	3.47	20.9040	20.0576	19.5696	18.9238	1
3736	16 25 43.017	-72 12 03.93	0.68	83.80	4.11	3.42	99.9999	20.2223	19.5137	18.6932	1
3737	16 25 28.280	-72 12 59.75	0.58	83.80	3.99	3.41	99.9999	20.1147	19.5042	18.7385	1
3738	16 25 50.426	-72 10 43.70	0.56	83.80	4.02	3.47	99.9999	20.1458	19.5606	18.7590	1
3740	16 25 26.096	-72 10 03.16	0.35	4.50	3.97	3.62	20.7025	20.1015	19.7152	18.7561	0
3741	16 25 11.697	-72 11 43.70	0.52	83.80	3.97	3.46	99.9999	20.0980	19.5498	18.8555	1
3744	16 25 27.490	-72 16 39.53	0.43	83.80	3.93	3.50	99.9999	20.0556	19.5958	18.8285	1
3747	16 25 51.380	-72 11 35.10	0.59	83.80	4.00	3.41	99.9999	20.1249	19.5054	18.9013	1
3748	16 25 51.014	-72 12 24.82	0.57	83.80	4.01	3.45	99.9999	20.1360	19.5409	18.7656	1
3749	16 25 51.631	-72 11 50.88	0.32	83.80	3.81	3.49	99.9999	19.9429	19.5903	18.8620	1
3750	16 25 35.118	-72 11 46.75	0.50	83.80	4.01	3.51	99.9999	20.1354	19.6034	18.7586	1
3754	16 25 59.539	-72 17 05.01	0.53	4.52	3.99	3.46	20.7170	20.1130	19.5503	19.0775	1
3756	16 26 34.575	-72 13 01.67	0.50	83.80	3.99	3.49	99.9999	20.1107	19.5814	18.7534	1
3757	16 25 19.595	-72 13 02.45	0.42	83.80	3.92	3.49	99.9999	20.0469	19.5897	18.9054	1
3758	16 25 39.944	-72 09 22.31	0.43	4.61	3.94	3.52	20.8109	20.0710	19.6109	18.7892	1
3759	16 25 57.139	-72 10 31.59	0.35	83.80	3.87	3.52	99.9999	20.0032	19.6200	18.7440	1
3761	16 25 40.470	-72 08 42.94	0.46	83.80	3.91	3.45	99.9999	20.0357	19.5415	18.8189	1
3763	16 26 24.927	-72 08 39.96	0.56	83.80	4.04	3.48	99.9999	20.1588	19.5736	18.7138	1
3764	16 25 42.822	-72 13 25.55	0.49	4.66	3.97	3.49	20.8584	20.0999	19.5813	18.8027	1
3767	16 25 55.980	-72 13 09.12	0.51	5.09	4.08	3.57	21.2896	20.2055	19.6599	99.9999	1
3768	16 26 09.295	-72 08 47.66	0.64	83.80	4.04	3.40	99.9999	20.1539	19.4885	18.7245	1
3769	16 24 44.001	-72 10 49.46	0.44	83.80	3.95	3.51	99.9999	20.0781	19.6002	18.8118	1
3770	16 25 36.861	-72 10 25.21	0.48	83.80	3.98	3.51	99.9999	20.1085	19.6009	18.7743	1
3771	16 25 51.939	-72 09 48.82	0.50	83.80	3.94	3.44	99.9999	20.0639	19.5373	18.8248	1
3772	16 25 36.960	-72 10 42.68	0.46	83.80	3.91	3.45	99.9999	20.0379	19.5465	18.7627	1
3774	16 26 07.825	-72 10 24.22	0.64	83.80	4.05	3.41	99.9999	20.1719	19.5065	18.7573	1
3776	16 26 32.717	-72 14 56.21	0.39	4.47	3.92	3.53	20.6661	20.0473	19.6251	18.9325	1
3777	16 25 46.069	-72 11 14.96	0.09	83.80	3.73	3.64	99.9999	19.8764	19.7384	18.8837	0
3781	16 26 03.390	-72 12 26.33	0.53	83.80	4.10	3.56	99.9999	20.2216	19.6572	18.6212	1
3782	16 25 48.330	-72 15 42.76	0.40	83.80	3.92	3.52	99.9999	20.0530	19.6201	18.8160	1
3783	16 24 55.497	-72 15 34.39	0.59	4.53	4.11	3.52	20.7222	20.2276	19.6135	18.7469	1
3784	16 25 51.089	-72 11 48.87	0.49	83.80	3.99	3.50	99.9999	20.1151	19.5902	18.8571	1
3785	16 26 06.477	-72 10 45.34	0.39	83.80	3.96	3.57	99.9999	20.0944	19.6660	18.7575	1
3786	16 26 01.766	-72 12 31.64	0.45	83.80	3.93	3.49	99.9999	20.0619	19.5812	19.0424	1
3787	16 26 23.957	-72 13 33.95	0.43	4.71	3.92	3.49	20.9084	20.0495	19.5831	18.8017	1
3788	16 25 29.972	-72 12 51.35	0.48	83.80	3.95	3.47	99.9999	20.0741	19.5620	18.8202	1
3790	16 25 34.347	-72 10 31.98	0.56	83.80	4.01	3.45	99.9999	20.1298	19.5446	18.8860	1
3791	16 25 04.359	-72 11 19.92	0.97	83.80	4.38	3.42	99.9999	20.4854	19.5040	18.6408	1
3793	16 25 37.602	-72 08 34.51	0.54	83.80	3.99	3.45	99.9999	20.1092	19.5393	18.9027	1
3794	16 25 43.795	-72 12 22.13	0.86	4.53	4.23	3.37	20.7302	20.3380	19.4548	18.8483	1
3795	16 25 56.977	-72 13 28.15	0.53	83.80	4.02	3.49	99.9999	20.1419	19.5801	18.8697	1
3797	16 25 49.818	-72 12 50.10	0.52	83.80	3.97	3.45	99.9999	20.0931	19.5458	18.9137	1
3800	16 25 29.183	-72 12 40.48	0.32	4.76	3.96	3.64	20.9535	20.0930	19.7355	18.8994	1
3802	16 25 55.683	-72 12 50.73	0.62	83.80	4.04	3.42	99.9999	20.1599	19.5170	18.7554	1
3807	16 26 21.196	-72 11 05.98	0.85	83.80	4.31	3.46	99.9999	20.4180	19.5465	18.6739	1
3808	16 25 32.436	-72 13 38.14	0.63	4.98	4.11	3.48	21.1811	20.2306	19.5716	18.8242	1
3811	16 26 04.191	-72 12 13.09	0.14	83.80	3.74	3.60	99.9999	19.8883	19.7025	18.7658	0
3812	16 25 42.355	-72 13 52.11	0.56	83.80	4.01	3.46	99.9999	20.1338	19.5486	18.7756	1
3817	16 25 26.772	-72 14 41.97	0.67	83.80	4.10	3.43	99.9999	20.2125	19.5181	18.7969	1
3818	16 25 59.969	-72 10 18.13	0.53	4.71	4.04	3.51	20.9076	20.1644	19.6062	18.8464	1
3819	16 26 06.757	-72 13 13.24	0.45	83.80	3.94	3.50	99.9999	20.0709	19.5902	18.7624	1
3821	16 25 19.457	-72 14 11.90	0.42	4.58	3.95	3.52	20.7788	20.0772	19.6189	18.8584	1
3822	16 25 18.801	-72 07 09.25	0.41	83.80	3.97	3.55	99.9999	20.0957	19.6485	19.0591	1
3825	16 25 07.982	-72 11 03.42	0.39	83.80	3.93	3.54	99.9999	20.0624	19.6350	18.8991	1
3828	16 25 53.416	-72 11 31.58	0.40	83.80	3.95	3.56	99.9999	20.0849	19.6512	18.9200	1
3829	16 24 50.507	-72 11 49.79	0.57	83.80	4.01	3.44	99.9999	20.1309	19.5349	18.8129	1
3833	16 25 53.395	-72 11 13.48	0.49	83.80	4.00	3.51	99.9999	20.1283	19.6062	18.9904	1
3836	16 25 56.315	-72 10 13.25	0.56	4.69	4.05	3.49	20.8850	20.1739	19.5869	18.9093	1
3837	16 24 56.341	-72 11 13.10	0.67	83.80	4.11	3.44	99.9999	20.2305	19.5361	18.7528	1
3842	16 25 03.999	-72 11 04.77	0.52	4.53	4.02	3.51	20.7287	20.1474	19.6000	18.9548	1
3844	16 25 49.820	-72 12 25.49	0.80	4.75	4.11	3.31	20.9460	20.2205	19.3993	18.9886	1
3845	16 25 49.216	-72 09 45.99	0.43	83.80	3.95	3.53	99.9999	20.0835	19.6218	18.8052	1
3847	16 26 18.961	-72 12 06.32	0.28	83.80	4.02	3.73	99.9999	20.1524	19.8296	19.0359	1
3850	16 26 11.134	-72 11 53.16	0.55	83.80	4.06	3.51	99.9999	20.1862	19.6045	18.8651	1
3851	16 25 27.424	-72 14 07.04	0.41	4.60	4.00	3.59	20.8010	20.1330	19.6847	18.8899	1
3854	16 24 43.961	-72 12 52.74	0.46	83.80	3.95	3.49	99.9999	20.0816	19.5866	18.8244	1
3857	16 24 44.545	-72 14 15.08	0.73	83.80	4.12	3.40	99.9999	20.2386	19.4877	18.7738	1
3858	16 25 54.041	-72 15 44.58	0.31	83.80	3.89	3.58	99.9999	20.0255	19.6801	19.0181	1
3866	16 25 27.338	-72 10 56.01	0.42	4.59	4.01	3.59	20.7874	20.1396	19.6858	18.9609	1
3867	16 25 39.108	-72 11 43.63	0.52	83.80	3.97	3.45	99.9999	20.0908	19.5398	18.8199	1
3871	16 26 17.679	-72 11 44.97	0.38	83.80	3.89	3.51	99.9999	20.0233	19.6058	18.9500	1
3872	16 24 56.170	-72 10 57.63	0.43	83.80	3.95	3.52	99.9999	20.0786	19.6178	18.8140	1
3874	16 25 05.030	-72 15 52.59	0.55	83.80	3.95	3.40	99.9999	20.0716	19.4954	19.0008	1
3875	16 26 15.273	-72 09 55.89	0.47	4.56	4.08	3.61	20.7594	20.2051	19.7000	18.9591	1
3881	16 25 42.809	-72 12 39.67	0.34	4.87	3.99	3.64	21.0712	20.1199	19.7391	18.8669	1
3883	16 25 52.490	-72 14 17.28	0.34	83.80	3.95	3.61	99.9999	20.0799	19.7038	18.8724	1
3884	16 25 09.889	-72 13 21.57	0.38	83.80	4.01	3.63	99.9999	20.1445	19.7297	18.9457	1
3885	16 25 21.120	-72 12 15.63	0.58	83.80	4.01	3.43	99.9999	20.1356	19.5242	19.0150	1
3886	16 25 12.050	-72 10 49.76	0.54	4.61	4.06	3.52	20.8023	20.1807	19.6134	18.8465	1
3888	16 25 46.004	-72 13 05.30	0.60	83.80	4.09	3.49	99.9999	20.2118	19.5797	18.8332	1
3889	16 25 16.189	-72 10 14.94	0.49	83.80	3.96	3.47	99.9999	20.0857	19.5681	18.8508	1
3890	16 25 50.965	-72 10 56.15	0.50	4.59	4.04	3.54	20.7916	20.1696	19.6366	18.8221	1
3891	16 25 44.163	-72 11 45.23	0.62	83.80	4.09	3.47	99.9999	20.2136	19.5670	18.7768	1
3893	16 26 41.876	-72 12 08.18	0.53	83.80	3.98	3.45	99.9999	20.1030	19.5431	18.9255	1
3896	16 26 00.575	-72 14 05.67	0.45	4.50	4.03	3.58	20.6968	20.1609	19.6765	18.9194	1
3899	16 25 25.097	-72 07 28.22	0.42	83.80	4.00	3.59	99.9999	20.1343	19.6816	18.8001	1
3900	16 26 04.262	-72 16 53.18	0.37	4.63	3.96	3.59	20.8248	20.0940	19.6906	19.0251	1
3904	16 25 43.426	-72 13 40.67	0.57	4.62	4.14	3.57	20.8209	20.2579	19.6592	18.9132	1
3905	16 25 46.084	-72 14 43.35	0.38	4.53	3.97	3.59	20.7227	20.1049	19.6889	18.8682	1
3907	16 25 11.247	-72 13 17.53	0.51	4.43	4.11	3.59	20.6284	20.2327	19.6889	18.9600	1
3908	16 26 38.901	-72 11 10.23	0.45	83.80	3.87	3.42	99.9999	19.9988	19.5173	19.1175	1
3911	16 26 08.729	-72 11 23.43	0.58	83.80	4.11	3.53	99.9999	20.2271	19.6221	18.8022	1
3912	16 25 12.703	-72 13 21.10	0.50	83.80	3.95	3.45	99.9999	20.0795	19.5484	18.9177	1
3914	16 26 10.215	-72 12 36.36	0.49	4.71	4.07	3.58	20.9046	20.1937	19.6724	18.7733	1
3915	16 25 28.677	-72 12 28.42	0.50	83.80	4.00	3.51	99.9999	20.1277	19.5993	18.9282	1
3917	16 25 52.071	-72 13 06.30	0.45	83.80	3.91	3.46	99.9999	20.0336	19.5503	18.9601	1
3919	16 25 31.930	-72 13 34.36	0.40	4.45	3.85	3.45	20.6438	19.9765	19.5443	19.0616	1
3920	16 25 42.947	-72 13 36.49	0.34	83.80	3.90	3.56	99.9999	20.0359	19.6598	19.0336	1
3926	16 25 52.591	-72 12 39.19	0.70	83.80	4.21	3.51	99.9999	20.3288	19.6031	18.7063	1
3928	16 26 10.572	-72 12 25.56	0.45	4.66	4.01	3.56	20.8586	20.1341	19.6524	18.9161	1
3929	16 26 27.985	-72 10 43.46	0.52	4.56	4.06	3.54	20.7559	20.1821	19.6320	18.9257	1
3930	16 26 26.303	-72 11 51.05	0.89	83.80	4.37	3.49	99.9999	20.4801	19.5753	18.6526	1
3931	16 25 25.413	-72 08 25.31	0.43	83.80	3.96	3.54	99.9999	20.0906	19.6308	18.8694	1
3932	16 25 47.115	-72 12 22.41	0.22	83.80	3.77	3.55	99.9999	19.9119	19.6522	19.0009	1
3933	16 26 00.383	-72 12 22.56	0.51	83.80	3.99	3.47	99.9999	20.1113	19.5667	18.9159	1
3934	16 25 57.293	-72 12 25.63	0.64	4.82	4.20	3.55	21.0210	20.3167	19.6468	18.7365	1
3935	16 25 52.912	-72 11 47.74	0.69	4.63	4.15	3.45	20.8304	20.2634	19.5449	18.9649	1
3937	16 25 40.044	-72 13 01.30	0.54	83.80	4.04	3.50	99.9999	20.1658	19.5914	19.0386	1
3940	16 25 50.834	-72 14 25.29	0.48	83.80	4.06	3.58	99.9999	20.1871	19.6740	19.1166	1
3941	16 25 35.697	-72 14 06.52	0.43	83.80	3.96	3.53	99.9999	20.0914	19.6288	19.1742	1
3943	16 25 34.844	-72 13 26.01	0.55	83.80	4.14	3.59	99.9999	20.2632	19.6825	18.7103	1
3944	16 26 03.205	-72 11 14.46	0.48	4.74	4.02	3.54	20.9416	20.1428	19.6350	18.9839	1
3945	16 26 52.157	-72 15 32.50	0.69	83.80	4.17	3.48	99.9999	20.2879	19.5748	18.7631	1
3946	16 26 27.579	-72 08 53.04	0.87	83.80	4.33	3.46	99.9999	20.4366	19.5489	18.7697	1
3948	16 25 33.049	-72 10 49.49	0.48	83.80	3.99	3.51	99.9999	20.1140	19.6000	18.9835	1
