# ngc6139 E(B-V)=0.75, m-M = 15.02
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3492	16 28 05.883	-38 53 56.51	0.78	81.07	2.71	1.94	99.9999	20.7579	19.3647	17.7365	1
3495	16 27 36.960	-38 52 09.06	0.83	81.07	2.88	2.05	99.9999	20.9168	19.4776	17.6330	1
3496	16 27 52.183	-38 50 02.89	0.80	81.07	2.81	2.01	99.9999	20.8502	19.4381	17.6560	1
3497	16 27 45.191	-38 54 21.14	0.88	81.07	2.98	2.10	99.9999	21.0114	19.5235	17.6111	1
3500	16 27 28.823	-38 56 38.11	0.69	81.07	2.51	1.82	99.9999	20.5717	19.2543	17.8095	1
3508	16 27 49.078	-38 56 28.99	0.78	81.07	2.70	1.92	99.9999	20.7437	19.3488	17.9163	1
3510	16 27 26.985	-38 48 57.55	0.89	81.07	2.87	1.98	99.9999	20.9006	19.4037	17.6712	1
3512	16 27 27.573	-38 51 16.41	0.56	81.07	2.62	2.06	99.9999	20.6986	19.5030	17.6639	1
3513	16 27 58.629	-38 54 16.50	0.62	81.07	2.55	1.93	99.9999	20.6146	19.3641	17.7552	1
3515	16 27 40.271	-38 52 33.41	0.90	81.07	2.82	1.92	99.9999	20.8507	19.3438	17.6486	1
3517	16 27 24.569	-38 53 21.28	0.93	81.08	3.03	2.10	99.9999	21.0575	19.5253	17.6210	1
3518	16 27 16.705	-38 50 16.53	0.82	81.07	2.72	1.90	99.9999	20.7602	19.3255	17.7486	1
3519	16 28 06.077	-38 56 53.14	0.72	81.07	2.66	1.95	99.9999	20.7187	19.3797	17.7603	1
3528	16 27 54.835	-38 55 00.72	0.30	81.07	2.18	1.89	99.9999	20.2931	19.3386	18.0853	1
3534	16 27 18.657	-38 50 32.02	0.69	81.07	2.63	1.94	99.9999	20.6919	19.3773	17.7298	1
3536	16 27 13.362	-38 51 20.93	0.77	81.07	2.79	2.02	99.9999	20.8411	19.4507	17.6769	1
3537	16 27 47.623	-38 54 32.46	0.86	81.07	2.91	2.05	99.9999	20.9419	19.4712	17.6595	1
3538	16 28 02.630	-38 47 43.99	0.44	81.07	2.45	2.01	99.9999	20.5423	19.4560	17.7202	1
3539	16 27 37.963	-38 49 37.18	0.76	81.07	3.07	2.31	99.9999	21.1209	19.7395	17.6038	1
3540	16 28 01.181	-38 48 12.63	0.95	81.08	2.97	2.03	99.9999	20.9959	19.4466	17.7299	1
3550	16 27 53.042	-38 52 40.37	0.78	81.07	2.81	2.03	99.9999	20.8555	19.4578	17.6789	1
3552	16 28 02.168	-38 53 45.07	1.04	81.08	2.98	1.93	99.9999	20.9879	19.3493	17.7303	1
3554	16 27 20.807	-38 51 50.56	0.70	81.07	2.77	2.06	99.9999	20.8219	19.4955	17.6697	1
3555	16 27 09.567	-38 48 16.11	0.74	81.07	2.72	1.98	99.9999	20.7669	19.4071	17.7873	1
3556	16 27 33.065	-38 54 11.80	0.55	81.07	2.55	2.00	99.9999	20.6300	19.4399	17.7298	1
3557	16 27 19.873	-38 48 53.09	0.79	81.07	2.81	2.02	99.9999	20.8549	19.4509	17.6798	1
3559	16 27 52.055	-38 49 53.46	0.91	81.08	3.04	2.13	99.9999	21.0631	19.5490	17.6470	1
3561	16 27 59.495	-38 44 43.92	0.69	81.07	2.66	1.97	99.9999	20.7227	19.4053	17.7401	1
3562	16 27 24.763	-38 55 00.35	0.90	81.07	3.01	2.11	99.9999	21.0361	19.5338	17.6507	1
3563	16 27 30.819	-38 46 34.24	0.77	81.07	2.83	2.05	99.9999	20.8722	19.4827	17.6833	1
3575	16 27 51.249	-38 52 25.48	0.73	81.07	2.66	1.92	99.9999	20.7076	19.3559	17.7354	1
3577	16 27 56.933	-38 48 00.52	0.74	81.07	2.74	2.00	99.9999	20.7936	19.4312	17.7139	1
3580	16 27 48.376	-38 50 05.64	0.65	81.07	2.84	2.19	99.9999	20.9053	19.6286	17.6394	1
3584	16 27 58.299	-38 44 33.50	0.74	81.07	2.72	1.98	99.9999	20.7679	19.4081	17.7273	1
3585	16 27 16.251	-38 54 16.69	0.34	81.07	2.24	1.90	99.9999	20.3467	19.3543	17.9980	1
3586	16 28 09.831	-38 49 53.66	0.70	81.07	2.59	1.89	99.9999	20.6439	19.3185	17.7682	1
3593	16 27 35.567	-38 45 27.01	0.16	81.07	2.10	1.94	99.9999	20.2340	19.4011	18.1621	1
3596	16 27 49.575	-38 55 02.28	0.83	81.07	2.84	2.01	99.9999	20.8758	19.4366	17.7052	1
3599	16 28 04.229	-38 54 15.43	0.67	81.07	2.56	1.88	99.9999	20.6162	19.3160	17.8557	1
3600	16 27 31.707	-38 47 59.92	0.97	81.08	3.04	2.07	99.9999	21.0603	19.4930	17.6775	1
3603	16 27 31.056	-38 51 25.56	0.79	81.07	2.71	1.92	99.9999	20.7560	19.3529	17.8888	1
3604	16 27 57.878	-38 55 45.63	0.67	81.07	2.61	1.94	99.9999	20.6686	19.3729	17.7651	1
3606	16 27 08.931	-38 52 48.39	0.78	81.07	2.83	2.05	99.9999	20.8735	19.4758	17.6999	1
3607	16 27 50.549	-38 56 57.24	1.00	81.08	3.04	2.04	99.9999	21.0577	19.4615	17.6928	1
3610	16 27 43.829	-38 51 59.49	1.09	81.08	3.11	2.02	99.9999	21.1138	19.4292	17.7119	1
3611	16 27 15.783	-38 45 53.76	0.32	81.07	2.48	2.16	99.9999	20.5904	19.6169	99.9999	1
3612	16 28 06.940	-38 56 23.30	0.67	81.07	2.67	2.00	99.9999	20.7324	19.4340	17.7602	1
3614	16 27 33.295	-38 51 35.49	0.87	81.07	3.00	2.14	99.9999	21.0382	19.5593	17.6668	1
3621	16 27 58.795	-38 57 00.68	0.74	81.07	2.71	1.98	99.9999	20.7640	19.4061	17.7991	1
3628	16 27 32.006	-38 57 00.63	0.93	81.08	2.98	2.04	99.9999	21.0001	19.4634	17.7243	1
3629	16 27 51.255	-38 44 39.54	0.76	81.07	2.89	2.14	99.9999	20.9405	19.5654	17.6817	1
3633	16 27 51.802	-38 48 08.69	0.63	81.07	2.57	1.94	99.9999	20.6358	19.3762	17.8744	1
3638	16 27 23.199	-38 50 18.23	0.85	81.07	2.85	2.00	99.9999	20.8858	19.4250	17.7522	1
3640	16 27 25.451	-38 48 59.21	0.82	81.07	2.94	2.11	99.9999	20.9770	19.5405	17.6901	1
3642	16 27 06.577	-38 50 29.14	0.92	81.08	2.98	2.06	99.9999	21.0023	19.4791	17.7255	1
3643	16 27 12.970	-38 45 23.53	0.58	81.07	2.54	1.96	99.9999	20.6101	19.3983	17.8590	1
3644	16 27 20.928	-38 55 56.97	0.84	81.07	2.88	2.03	99.9999	20.9125	19.4588	17.7370	1
3651	16 27 37.609	-38 48 42.38	0.82	81.07	2.95	2.12	99.9999	20.9861	19.5505	17.6972	1
3654	16 28 05.658	-38 49 27.65	0.54	81.07	2.52	1.98	99.9999	20.5943	19.4187	17.8593	1
3658	16 27 52.413	-38 55 53.13	1.02	81.08	3.15	2.13	99.9999	21.1649	19.5489	17.7001	1
3660	16 27 33.640	-38 46 58.68	0.75	81.07	2.81	2.06	99.9999	20.8590	19.4893	17.7552	1
3662	16 28 14.221	-38 46 22.13	0.84	81.07	2.85	2.01	99.9999	20.8836	19.4318	17.7907	1
3664	16 27 36.354	-38 50 18.84	0.88	81.07	3.18	2.30	99.9999	21.2083	19.7185	17.6517	1
3668	16 28 03.985	-38 52 34.12	0.46	81.07	2.60	2.15	99.9999	20.6939	19.5913	18.2458	1
3672	16 28 00.872	-38 48 44.89	0.90	81.07	2.91	2.02	99.9999	20.9421	19.4398	17.7721	1
3673	16 27 06.318	-38 50 34.32	0.43	81.07	2.41	1.98	99.9999	20.5077	19.4259	17.8349	1
3676	16 27 21.584	-38 51 38.81	0.89	81.07	2.98	2.09	99.9999	21.0084	19.5097	17.7270	1
3678	16 27 35.656	-38 57 19.96	0.83	81.07	2.81	1.98	99.9999	20.8475	19.4056	17.8286	1
3680	16 27 09.106	-38 55 42.88	0.64	81.07	2.58	1.95	99.9999	20.6501	19.3824	17.9227	1
3682	16 28 05.370	-38 46 26.45	0.73	81.07	2.96	2.23	99.9999	21.0124	19.6580	17.6812	1
3684	16 28 00.717	-38 56 02.19	0.64	81.07	2.57	1.93	99.9999	20.6360	19.3674	17.9402	1
3685	16 27 20.889	-38 55 35.49	0.39	81.07	2.44	2.05	99.9999	20.5354	19.4951	17.9196	1
3690	16 27 51.646	-38 44 48.59	0.80	81.07	2.98	2.18	99.9999	21.0247	19.6072	17.7001	1
3693	16 27 47.652	-38 51 12.15	0.81	81.07	2.93	2.12	99.9999	20.9689	19.5423	17.7472	1
3694	16 28 11.024	-38 48 51.19	0.45	81.07	2.49	2.05	99.9999	20.5868	19.4941	17.8133	1
3695	16 28 04.252	-38 56 27.65	0.59	81.07	2.55	1.96	99.9999	20.6238	19.3976	17.8698	1
3697	16 27 44.171	-38 52 17.11	0.83	81.07	2.97	2.14	99.9999	21.0110	19.5637	17.7151	1
3699	16 27 15.904	-38 50 11.34	0.87	81.07	2.79	1.92	99.9999	20.8261	19.3454	17.7716	1
3701	16 27 55.160	-38 50 52.22	0.91	81.08	2.96	2.04	99.9999	20.9837	19.4651	17.7538	1
3704	16 27 49.734	-38 55 37.32	0.66	81.07	2.72	2.06	99.9999	20.7833	19.4958	17.7652	1
3705	16 27 53.534	-38 49 02.71	0.60	81.07	2.34	1.74	99.9999	20.4141	19.1798	17.7561	1
3710	16 27 10.327	-38 49 46.01	0.93	81.08	3.00	2.07	99.9999	21.0242	19.4894	17.7464	1
3717	16 27 47.868	-38 54 58.17	0.63	81.07	2.72	2.09	99.9999	20.7887	19.5273	17.7824	1
3720	16 28 01.991	-38 49 27.70	0.71	81.07	2.65	1.94	99.9999	20.7061	19.3716	17.8792	1
3721	16 28 09.921	-38 48 53.97	0.83	81.07	3.02	2.18	99.9999	21.0550	19.6077	17.7217	1
3722	16 28 10.621	-38 50 25.57	0.59	81.07	2.58	1.99	99.9999	20.6514	19.4315	17.8586	1
3725	16 27 11.905	-38 49 24.55	0.83	81.07	2.96	2.13	99.9999	21.0011	19.5547	17.7464	1
3726	16 27 51.309	-38 52 32.17	0.93	81.08	3.09	2.16	99.9999	21.1153	19.5813	17.7331	1
3730	16 27 31.265	-38 49 47.81	0.58	81.07	2.62	2.04	99.9999	20.6941	19.4823	17.8191	1
3733	16 27 37.637	-38 48 19.77	0.74	81.07	2.58	1.84	99.9999	20.6272	19.2710	18.1944	1
3740	16 28 06.456	-38 48 46.27	0.53	81.07	2.47	1.94	99.9999	20.5538	19.3836	17.9119	1
3742	16 28 11.443	-38 44 39.74	0.42	81.07	2.64	2.22	99.9999	20.7320	19.6647	99.9999	1
3744	16 27 55.065	-38 47 15.98	0.89	81.07	3.05	2.16	99.9999	21.0818	19.5866	17.7420	1
3745	16 27 34.431	-38 51 02.19	1.08	81.08	3.19	2.11	99.9999	21.1959	19.5239	17.8138	1
3749	16 27 36.068	-38 44 19.66	0.86	81.07	2.97	2.12	99.9999	21.0073	19.5401	17.7629	1
3756	16 27 42.080	-38 50 06.49	0.67	81.07	2.79	2.12	99.9999	20.8474	19.5490	17.7926	1
3761	16 27 57.119	-38 51 02.33	0.71	81.07	2.77	2.05	99.9999	20.8200	19.4837	17.7955	1
3763	16 27 50.852	-38 57 21.18	0.68	81.07	2.69	2.01	99.9999	20.7475	19.4391	17.9079	1
3765	16 27 18.798	-38 51 01.58	0.70	81.07	2.76	2.07	99.9999	20.8212	19.4984	17.8085	1
3773	16 27 51.002	-38 54 05.38	0.85	81.07	2.80	1.95	99.9999	20.8358	19.3750	17.9708	1
3777	16 27 33.371	-38 50 27.88	0.75	81.07	2.79	2.04	99.9999	20.8391	19.4703	17.8700	1
3780	16 27 39.935	-38 49 06.44	0.84	81.07	3.04	2.20	99.9999	21.0814	19.6269	17.7486	1
3781	16 27 37.003	-38 56 48.77	0.84	81.07	3.04	2.20	99.9999	21.0782	19.6219	17.7564	1
3783	16 27 32.658	-38 54 01.88	0.56	81.07	2.72	2.17	99.9999	20.8007	19.6070	17.7788	1
3786	16 27 09.191	-38 48 23.49	0.57	81.07	2.62	2.05	99.9999	20.6943	19.4853	17.9027	1
3787	16 27 26.206	-38 53 38.69	0.69	81.07	2.89	2.20	99.9999	20.9518	19.6363	99.9999	1
3788	16 27 54.867	-38 47 41.49	0.91	81.08	3.00	2.09	99.9999	21.0232	19.5109	17.8126	1
3789	16 27 22.190	-38 49 31.79	0.85	81.07	2.93	2.08	99.9999	20.9618	19.5010	17.8046	1
3791	16 27 30.558	-38 48 11.50	0.69	81.07	2.83	2.14	99.9999	20.8892	19.5782	17.7763	1
3793	16 27 32.691	-38 48 03.55	0.88	81.07	2.99	2.11	99.9999	21.0241	19.5326	17.8208	1
3794	16 27 05.292	-38 57 01.92	0.56	81.07	2.78	2.22	99.9999	20.8555	19.6591	17.7668	1
3797	16 27 49.790	-38 55 26.94	0.73	81.07	2.83	2.09	99.9999	20.8783	19.5230	17.8463	1
3799	16 27 59.597	-38 49 14.08	1.13	81.08	3.29	2.17	99.9999	21.2922	19.5787	17.7763	1
3800	16 27 39.460	-38 56 01.26	0.33	81.07	2.51	2.18	99.9999	20.6164	19.6321	17.8608	1
3805	16 27 16.494	-38 44 46.69	0.77	81.07	2.86	2.09	99.9999	20.9034	19.5156	17.8137	1
3810	16 27 24.599	-38 49 37.02	0.83	81.07	2.99	2.16	99.9999	21.0281	19.5817	17.7803	1
3811	16 27 59.745	-38 49 59.85	0.71	81.07	2.86	2.14	99.9999	20.9139	19.5767	17.8038	1
3826	16 27 26.740	-38 48 40.95	0.73	81.07	2.80	2.07	99.9999	20.8556	19.5040	17.8597	1
3829	16 27 16.550	-38 53 20.28	0.68	81.07	2.71	2.03	99.9999	20.7706	19.4641	17.9506	1
3830	16 27 42.753	-38 49 49.55	1.15	81.08	3.40	2.26	99.9999	21.3997	19.6690	17.7591	1
3832	16 27 39.862	-38 54 26.96	0.87	81.07	2.99	2.12	99.9999	21.0235	19.5473	17.8122	1
3835	16 28 12.368	-38 47 34.20	0.93	81.08	3.02	2.09	99.9999	21.0481	19.5114	17.8756	1
3837	16 27 56.188	-38 51 52.07	0.63	81.07	2.67	2.04	99.9999	20.7351	19.4782	17.8849	1
3844	16 27 35.993	-38 50 28.01	0.70	81.07	3.01	2.30	99.9999	21.0627	19.7345	17.7474	1
3848	16 27 11.482	-38 49 36.52	0.88	81.07	3.09	2.21	99.9999	21.1202	19.6305	17.7860	1
3849	16 28 10.155	-38 56 06.50	0.56	81.07	2.62	2.06	99.9999	20.6982	19.4981	17.9757	1
3862	16 28 10.918	-38 55 58.25	0.75	81.07	2.89	2.14	99.9999	20.9438	19.5723	17.8303	1
3864	16 27 41.408	-38 51 56.40	0.59	81.07	2.85	2.26	99.9999	20.9171	19.6936	99.9999	1
3868	16 28 09.072	-38 47 52.37	0.81	81.07	2.93	2.11	99.9999	20.9678	19.5404	17.8554	1
3871	16 27 51.860	-38 53 49.22	0.67	81.07	2.82	2.15	99.9999	20.8832	19.5830	17.8502	1
3873	16 28 07.829	-38 44 45.00	0.40	81.07	2.49	2.09	99.9999	20.5911	19.5364	17.9734	1
3878	16 28 07.075	-38 56 48.35	0.53	81.07	2.69	2.16	99.9999	20.7699	19.6006	17.8721	1
3879	16 27 12.773	-38 44 23.76	0.77	81.07	2.93	2.16	99.9999	20.9754	19.5876	17.8168	1
3880	16 27 44.508	-38 56 07.10	0.74	81.07	2.97	2.24	99.9999	21.0250	19.6671	17.7994	1
3882	16 27 33.500	-38 51 42.52	0.77	81.07	2.99	2.22	99.9999	21.0353	19.6466	17.8148	1
3884	16 27 55.606	-38 54 21.83	0.77	81.07	2.82	2.05	99.9999	20.8674	19.4806	17.9076	1
3885	16 27 42.825	-38 54 22.24	0.67	81.07	2.81	2.14	99.9999	20.8726	19.5769	17.8471	1
3888	16 27 31.158	-38 47 20.95	0.67	81.07	2.76	2.09	99.9999	20.8233	19.5240	17.8984	1
3896	16 27 41.093	-38 52 32.86	1.05	81.08	3.24	2.19	99.9999	21.2505	19.6074	17.8230	1
3900	16 28 02.564	-38 48 24.70	0.54	81.07	2.66	2.12	99.9999	20.7382	19.5607	17.9266	1
3909	16 27 21.057	-38 52 23.08	0.99	81.08	3.12	2.13	99.9999	21.1412	19.5504	17.8556	1
3911	16 28 14.668	-38 55 08.46	0.58	81.07	2.67	2.09	99.9999	20.7428	19.5274	18.0323	1
3915	16 27 23.909	-38 55 56.56	0.95	81.08	3.17	2.22	99.9999	21.1966	19.6437	17.8315	1
3919	16 28 05.510	-38 49 25.74	0.69	81.07	2.76	2.07	99.9999	20.8201	19.5072	17.9493	1
3922	16 27 19.033	-38 49 55.09	0.64	81.07	2.71	2.08	99.9999	20.7793	19.5134	18.0399	1
3924	16 27 45.839	-38 49 58.95	0.64	81.07	2.91	2.27	99.9999	20.9742	19.7074	99.9999	1
3928	16 27 29.832	-38 48 37.52	1.10	81.08	3.21	2.11	99.9999	21.2133	19.5223	17.8895	1
3932	16 27 51.267	-38 47 42.91	0.66	81.07	2.85	2.18	99.9999	20.9089	19.6168	17.8606	1
3938	16 27 14.438	-38 56 09.90	0.60	81.07	2.74	2.14	99.9999	20.8102	19.5777	17.9072	1
3941	16 28 00.688	-38 50 15.54	0.68	81.07	2.77	2.09	99.9999	20.8288	19.5241	17.9407	1
3943	16 27 39.626	-38 53 39.92	0.32	81.07	2.48	2.17	99.9999	20.5924	19.6189	17.9895	1
3947	16 28 09.766	-38 53 33.64	0.56	81.07	2.82	2.26	99.9999	20.9005	19.7041	17.8413	1
3958	16 27 31.881	-38 52 11.20	0.55	81.07	2.74	2.19	99.9999	20.8180	19.6270	17.9257	1
3964	16 27 58.497	-38 51 47.99	0.75	81.07	3.01	2.27	99.9999	21.0653	19.6992	17.8373	1
3965	16 27 18.958	-38 44 24.60	0.61	81.07	2.74	2.13	99.9999	20.8098	19.5718	17.9828	1
3971	16 27 08.774	-38 44 13.14	0.50	81.07	2.74	2.24	99.9999	20.8262	19.6831	17.8882	1
3972	16 27 33.634	-38 53 02.40	0.90	81.07	3.29	2.39	99.9999	21.3169	19.8118	17.8106	1
3977	16 28 08.394	-38 56 14.86	0.70	81.07	2.81	2.10	99.9999	20.8617	19.5335	17.9921	1
3978	16 27 53.052	-38 45 48.59	0.47	81.07	2.58	2.11	99.9999	20.6658	19.5515	17.9973	1
3981	16 27 34.322	-38 56 25.84	0.56	81.07	2.88	2.31	99.9999	20.9522	19.7531	17.8441	1
3985	16 27 17.668	-38 44 31.80	0.50	81.07	2.63	2.13	99.9999	20.7144	19.5730	17.9602	1
3989	16 27 54.435	-38 50 12.89	0.65	81.07	2.93	2.29	99.9999	20.9973	19.7206	17.8544	1
3991	16 28 07.161	-38 54 35.59	0.67	81.07	2.80	2.13	99.9999	20.8618	19.5679	18.0349	1
3994	16 28 12.227	-38 45 38.46	0.63	81.07	2.85	2.21	99.9999	20.9135	19.6503	17.9546	1
3999	16 27 34.755	-38 45 33.28	1.01	81.08	3.18	2.17	99.9999	21.1968	19.5907	17.9034	1
4000	16 27 35.159	-38 51 48.42	0.91	81.08	3.09	2.18	99.9999	21.1170	19.6020	17.9017	1
4003	16 27 44.170	-38 56 12.64	0.89	81.07	3.03	2.14	99.9999	21.0606	19.5637	17.9384	1
4005	16 27 47.618	-38 52 35.10	0.65	81.07	2.95	2.30	99.9999	21.0167	19.7337	17.8585	1
4006	16 27 15.989	-38 51 42.73	0.61	81.07	2.74	2.13	99.9999	20.8094	19.5669	17.9788	1
4009	16 27 05.480	-38 48 05.63	0.60	81.07	2.68	2.08	99.9999	20.7466	19.5177	18.0312	1
4011	16 27 48.149	-38 52 11.84	0.58	81.07	2.74	2.16	99.9999	20.8168	19.6014	17.9420	1
4014	16 28 02.290	-38 56 02.24	0.72	81.07	2.81	2.09	99.9999	20.8625	19.5208	18.0607	1
4015	16 27 36.238	-38 57 24.78	0.87	81.07	3.02	2.15	99.9999	21.0511	19.5704	17.9257	1
4017	16 27 40.423	-38 52 33.30	0.49	81.07	2.64	2.14	99.9999	20.7218	19.5849	17.9034	1
4026	16 27 32.925	-38 54 25.46	0.87	81.07	3.00	2.13	99.9999	21.0304	19.5533	17.9471	1
4033	16 27 51.936	-38 55 40.31	0.78	81.07	2.98	2.20	99.9999	21.0248	19.6307	17.9346	1
4038	16 27 31.045	-38 45 27.47	0.65	81.07	2.91	2.27	99.9999	20.9774	19.7015	17.8865	1
4051	16 27 30.223	-38 57 05.25	0.57	81.07	2.72	2.16	99.9999	20.7979	19.5952	18.1515	1
4054	16 28 13.524	-38 57 14.30	0.51	81.07	2.64	2.12	99.9999	20.7184	19.5653	18.0536	1
4056	16 27 36.313	-38 53 23.45	0.78	81.07	2.95	2.17	99.9999	20.9972	19.5969	17.9468	1
4059	16 28 02.150	-38 52 10.56	1.08	81.08	3.24	2.16	99.9999	21.2449	19.5729	17.9455	1
4061	16 27 22.846	-38 50 01.58	0.86	81.07	2.96	2.10	99.9999	20.9953	19.5281	18.0402	1
4062	16 27 53.223	-38 44 51.83	0.42	81.07	2.64	2.22	99.9999	20.7395	19.6668	17.9893	1
4071	16 27 22.640	-38 49 37.29	0.81	81.07	2.96	2.16	99.9999	21.0045	19.5842	18.0637	1
4072	16 27 54.230	-38 46 42.91	0.63	81.07	2.85	2.22	99.9999	20.9174	19.6533	17.9773	1
4078	16 27 29.756	-38 49 40.21	1.14	81.08	3.42	2.28	99.9999	21.4178	19.6880	18.2917	1
4091	16 27 56.151	-38 55 39.20	0.71	81.07	2.89	2.18	99.9999	20.9500	19.6146	17.9766	1
4092	16 27 46.143	-38 50 39.30	0.83	81.07	3.11	2.28	99.9999	21.1486	19.7076	17.9132	1
4101	16 28 11.907	-38 54 18.46	0.36	81.07	2.68	2.33	99.9999	20.7879	19.7756	17.9635	1
4107	16 27 16.196	-38 46 47.30	0.68	81.07	2.89	2.21	99.9999	20.9513	19.6412	17.9761	1
4108	16 27 35.083	-38 55 27.14	0.72	81.07	3.04	2.32	99.9999	21.0954	19.7528	17.9080	1
4116	16 27 11.588	-38 50 42.81	0.71	81.07	2.89	2.19	99.9999	20.9506	19.6215	18.0112	1
4117	16 28 10.989	-38 47 56.78	0.20	81.07	2.41	2.21	99.9999	20.5361	19.6697	18.0809	1
4118	16 27 45.515	-38 51 20.28	0.85	81.07	3.15	2.30	99.9999	21.1878	19.7270	17.9145	1
4119	16 27 31.632	-38 56 24.17	0.80	81.07	3.03	2.23	99.9999	21.0749	19.6601	17.9754	1
4123	16 27 59.581	-38 51 56.61	0.67	81.07	2.94	2.27	99.9999	21.0024	19.7040	18.1621	1
4127	16 27 48.048	-38 50 27.89	0.81	81.07	2.86	2.05	99.9999	20.8981	19.4743	18.0167	1
4134	16 28 11.962	-38 46 23.30	0.42	81.07	2.74	2.32	99.9999	20.8362	19.7706	17.9516	1
4135	16 27 59.025	-38 56 54.45	0.72	81.07	2.95	2.23	99.9999	20.9995	19.6578	17.9645	1
4140	16 28 00.935	-38 48 54.01	0.67	81.07	2.91	2.24	99.9999	20.9735	19.6769	17.9924	1
4149	16 27 33.812	-38 55 37.98	0.67	81.07	3.02	2.35	99.9999	21.0842	19.7840	17.9233	1
4155	16 27 42.723	-38 52 54.86	0.70	81.07	2.93	2.24	99.9999	20.9903	19.6694	17.9923	1
4157	16 27 59.857	-38 49 27.23	0.80	81.07	3.05	2.25	99.9999	21.0919	19.6761	17.9914	1
4167	16 27 43.931	-38 47 48.21	0.68	81.07	3.00	2.32	99.9999	21.0619	19.7581	17.9406	1
4173	16 28 12.271	-38 44 54.40	0.46	81.07	2.82	2.36	99.9999	20.9085	19.8014	17.9600	1
4175	16 27 18.526	-38 54 38.10	0.58	81.07	2.85	2.27	99.9999	20.9251	19.7133	18.0294	1
4182	16 27 42.291	-38 55 38.84	0.60	81.07	2.84	2.24	99.9999	20.9090	19.6738	18.0042	1
4183	16 27 31.665	-38 50 18.51	0.98	81.08	3.30	2.32	99.9999	21.3154	19.7382	17.9560	1
4185	16 28 07.725	-38 49 30.79	0.80	81.07	3.01	2.21	99.9999	21.0541	19.6411	18.0568	1
4187	16 27 42.784	-38 56 31.96	0.76	81.07	2.88	2.12	99.9999	20.9244	19.5484	18.2176	1
4191	16 27 21.724	-38 55 34.80	0.38	81.07	2.54	2.16	99.9999	20.6438	19.6081	18.1674	1
4211	16 28 11.039	-38 56 06.21	0.80	81.07	3.04	2.24	99.9999	21.0789	19.6631	18.1073	1
4216	16 28 08.029	-38 50 11.68	0.89	81.07	3.08	2.19	99.9999	21.1068	19.6126	18.0897	1
4217	16 27 21.207	-38 52 13.20	0.74	81.07	3.00	2.26	99.9999	21.0478	19.6871	18.0201	1
4235	16 27 33.665	-38 47 13.40	0.88	81.07	3.19	2.32	99.9999	21.2257	19.7414	18.0102	1
4242	16 27 39.194	-38 48 38.25	0.74	81.07	3.04	2.31	99.9999	21.0961	19.7390	18.0032	1
4247	16 28 13.323	-38 46 50.26	0.88	81.07	3.14	2.26	99.9999	21.1727	19.6884	18.0251	1
4248	16 27 52.420	-38 51 07.02	0.82	81.07	3.13	2.31	99.9999	21.1682	19.7335	18.0100	1
4250	16 27 19.440	-38 48 59.35	0.68	81.07	2.87	2.19	99.9999	20.9276	19.6201	18.1587	1
4261	16 27 32.536	-38 53 38.29	0.72	81.07	2.94	2.23	99.9999	20.9986	19.6577	18.0531	1
4262	16 27 39.164	-38 55 40.87	0.40	81.07	2.72	2.32	99.9999	20.8193	19.7664	18.0283	1
4268	16 27 20.324	-38 53 55.83	0.78	81.07	2.97	2.19	99.9999	21.0118	19.6177	18.1144	1
4272	16 27 13.553	-38 53 45.82	0.47	81.07	2.77	2.31	99.9999	20.8641	19.7535	18.0615	1
4273	16 27 58.535	-38 46 42.16	0.71	81.07	3.03	2.32	99.9999	21.0840	19.7486	18.0329	1
4276	16 27 19.881	-38 46 03.46	0.28	81.07	2.53	2.26	99.9999	20.6476	19.7102	18.5774	1
4278	16 27 45.932	-38 52 09.93	0.64	81.07	2.93	2.29	99.9999	20.9962	19.7294	18.0749	1
4283	16 28 01.028	-38 57 23.26	0.61	81.07	2.88	2.28	99.9999	20.9537	19.7148	18.1435	1
4288	16 27 58.268	-38 53 48.34	0.60	81.07	2.78	2.19	99.9999	20.8545	19.6247	18.1972	1
4293	16 27 47.785	-38 54 23.25	0.67	81.07	2.94	2.27	99.9999	21.0032	19.7030	18.1109	1
4294	16 27 37.176	-38 56 17.88	0.52	81.07	2.84	2.31	99.9999	20.9195	19.7564	18.0468	1
4298	16 27 38.394	-38 52 41.36	0.65	81.07	2.97	2.33	99.9999	21.0365	19.7615	18.0784	1
4304	16 27 24.477	-38 55 12.63	0.78	81.07	3.13	2.35	99.9999	21.1774	19.7788	18.0019	1
4321	16 27 54.307	-38 55 20.49	0.60	81.07	2.85	2.25	99.9999	20.9163	19.6847	18.1145	1
4322	16 28 02.941	-38 45 37.84	0.43	81.07	2.73	2.30	99.9999	20.8245	19.7508	18.0989	1
4331	16 27 47.217	-38 47 10.80	0.76	81.07	3.17	2.41	99.9999	21.2143	19.8374	18.0068	1
4335	16 27 05.489	-38 52 39.32	0.81	81.07	3.11	2.30	99.9999	21.1494	19.7282	18.0769	1
4336	16 27 26.008	-38 45 13.42	0.90	81.08	3.09	2.18	99.9999	21.1146	19.6059	18.1221	1
4339	16 27 19.759	-38 50 21.39	0.56	81.07	2.87	2.31	99.9999	20.9459	19.7540	18.1196	1
4348	16 27 39.668	-38 54 09.81	0.61	81.07	2.93	2.32	99.9999	21.0014	19.7599	18.0734	1
