# ngc5986 E(B-V)=0.28, m-M = 15.09
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
13684	15 45 47.852	-37 52 14.92	0.73	83.46	4.26	3.53	99.9999	20.4713	19.5109	18.3149	1
13686	15 45 47.952	-37 45 39.19	0.84	83.46	4.86	4.02	99.9999	21.0635	20.0049	19.1574	1
13687	15 45 47.865	-37 49 44.39	0.55	4.57	4.22	3.67	21.1164	20.4496	19.6604	18.7277	1
13688	15 45 47.871	-37 49 05.05	0.69	4.11	3.10	2.41	20.6503	19.3195	18.4005	17.1349	1
13691	15 45 47.946	-37 42 57.12	0.58	4.33	3.88	3.30	20.8790	20.1071	19.2897	18.2191	1
13692	15 45 47.844	-37 47 02.65	0.28	83.45	4.59	4.31	99.9999	20.8335	20.3034	19.2702	1
13694	15 45 47.833	-37 44 40.83	0.58	4.71	4.39	3.81	21.2520	20.6132	19.7968	18.7994	1
13695	15 45 47.784	-37 46 56.48	0.28	3.86	2.98	2.71	20.4058	19.2323	18.7050	18.1059	1
13698	15 45 47.803	-37 43 42.88	0.88	1.81	0.59	-0.29	18.3501	16.7924	15.6893	14.3865	1
13701	15 45 47.663	-37 50 05.95	0.82	83.46	4.35	3.54	99.9999	20.5593	19.5206	18.3644	1
13702	15 45 47.619	-37 51 08.65	0.67	4.78	4.45	3.78	21.3229	20.6631	19.7673	18.6815	1
13704	15 45 47.712	-37 45 00.73	0.69	4.13	3.31	2.62	20.6745	19.5290	18.6086	17.4287	1
13708	15 45 47.674	-37 45 57.65	0.53	83.46	4.29	3.77	99.9999	20.5199	19.7560	18.7496	1
13716	15 45 47.508	-37 50 42.24	0.79	83.46	4.03	3.24	99.9999	20.2357	19.2231	18.0057	1
13718	15 45 47.452	-37 53 16.73	0.79	4.57	3.68	2.89	21.1156	19.8861	18.8743	17.7135	1
13720	15 45 47.530	-37 48 26.07	0.75	3.54	2.62	1.87	20.0823	18.8317	17.8574	16.5942	1
13721	15 45 47.510	-37 49 01.64	0.88	2.63	1.47	0.59	19.1702	17.6712	16.5736	15.2325	1
13722	15 45 47.560	-37 45 06.97	0.41	83.45	4.11	3.70	99.9999	20.3484	19.6902	18.6755	1
13723	15 45 47.564	-37 44 47.74	0.33	83.45	4.67	4.34	99.9999	20.9141	20.3345	19.5364	1
13725	15 45 47.605	-37 40 53.30	0.69	4.37	3.44	2.74	20.9108	19.6535	18.7302	17.6463	1
13731	15 45 47.509	-37 43 42.54	0.69	83.46	4.58	3.89	99.9999	20.7999	19.8800	18.9709	1
13734	15 45 47.381	-37 50 21.63	1.04	83.46	4.06	3.02	99.9999	20.2428	18.9963	17.5788	1
13736	15 45 47.458	-37 44 02.71	0.34	4.60	3.96	3.62	21.1484	20.2045	19.6146	18.7795	1
13738	15 45 47.444	-37 44 50.80	0.54	83.46	4.65	4.10	99.9999	20.8753	20.0937	19.2361	1
13742	15 45 47.328	-37 49 57.39	0.80	83.46	4.29	3.49	99.9999	20.4957	19.4719	18.2518	1
13746	15 45 47.317	-37 50 06.39	0.53	83.46	4.72	4.19	99.9999	20.9472	20.1751	19.0624	1
13748	15 45 47.308	-37 50 09.79	0.58	83.46	4.04	3.46	99.9999	20.2630	19.4441	18.3244	1
13750	15 45 47.269	-37 50 18.76	0.31	83.45	4.59	4.28	99.9999	20.8340	20.2761	19.1959	1
13751	15 45 47.359	-37 42 58.90	0.84	4.07	2.95	2.11	20.6109	19.1538	18.0882	16.8744	1
13752	15 45 47.291	-37 46 40.64	0.47	83.46	4.52	4.06	99.9999	20.7550	20.0482	19.0502	1
13757	15 45 47.265	-37 47 29.21	1.22	3.19	1.92	0.70	19.7256	18.0908	16.6663	15.2840	1
13762	15 45 47.331	-37 41 11.91	0.58	3.74	2.97	2.38	20.2809	19.1893	18.3731	17.3645	1
13766	15 45 47.170	-37 49 30.97	0.72	83.46	4.39	3.67	99.9999	20.6071	19.6557	18.5171	1
13768	15 45 47.253	-37 44 22.00	0.11	1.69	0.51	0.40	18.2396	16.7726	16.4054	15.9227	1
13770	15 45 47.150	-37 48 08.05	0.56	4.79	4.23	3.67	21.3370	20.4580	19.6616	18.6122	1
13771	15 45 47.232	-37 41 54.72	0.78	4.70	3.37	2.59	21.2465	19.5800	18.5773	17.4478	1
13774	15 45 47.123	-37 47 23.46	0.61	83.46	4.69	4.09	99.9999	20.9141	20.0737	18.9878	1
13776	15 45 47.033	-37 48 32.21	0.53	83.46	4.69	4.16	99.9999	20.9169	20.1527	19.0384	1
13778	15 45 47.046	-37 46 44.45	0.40	83.45	4.41	4.00	99.9999	20.6453	19.9987	19.1744	1
13779	15 45 47.077	-37 44 40.17	0.64	83.46	4.28	3.64	99.9999	20.4946	19.6265	18.5792	1
13781	15 45 46.979	-37 48 57.28	0.54	4.54	3.93	3.39	21.0814	20.1580	19.3788	18.2442	1
13785	15 45 46.987	-37 47 06.13	0.27	83.45	4.80	4.53	99.9999	21.0522	20.5295	19.3064	0
13786	15 45 46.989	-37 46 48.70	0.48	4.36	3.81	3.32	20.9092	20.0378	19.3159	18.2437	1
13790	15 45 47.045	-37 42 17.60	1.04	83.46	3.93	2.89	99.9999	20.1182	18.8661	17.3816	1
13791	15 45 46.931	-37 47 18.73	0.73	83.46	4.04	3.31	99.9999	20.2533	19.2920	18.2661	1
13792	15 45 46.911	-37 47 56.72	0.60	83.46	3.72	3.12	99.9999	19.9417	19.1070	17.8562	1
13793	15 45 46.868	-37 49 51.17	0.67	4.49	3.66	2.99	21.0314	19.8815	18.9807	17.9390	1
13795	15 45 47.005	-37 41 08.29	0.61	4.08	3.30	2.69	20.6190	19.5235	18.6762	17.6742	1
13796	15 45 46.850	-37 49 15.43	0.73	83.46	4.40	3.67	99.9999	20.6124	19.6528	18.4671	1
13799	15 45 46.899	-37 44 41.91	0.36	83.45	4.15	3.78	99.9999	20.3875	19.7769	18.8488	1
13802	15 45 46.927	-37 41 47.92	1.08	4.55	3.04	1.96	21.0902	19.2217	17.9348	16.6105	1
13805	15 45 46.817	-37 46 26.71	0.45	83.45	4.11	3.66	99.9999	20.3464	19.6552	18.8000	1
13813	15 45 46.659	-37 49 38.25	0.79	4.44	3.39	2.60	20.9782	19.6000	18.5824	17.3795	1
13815	15 45 46.680	-37 46 44.98	0.51	4.63	4.06	3.56	21.1704	20.2938	19.5475	18.4280	1
13817	15 45 46.628	-37 47 33.92	0.25	83.45	4.46	4.20	99.9999	20.7058	20.2021	19.1048	0
13818	15 45 46.694	-37 43 28.55	0.39	83.45	4.49	4.10	99.9999	20.7322	20.0958	19.0282	1
13819	15 45 46.671	-37 44 24.60	0.60	83.46	4.82	4.22	99.9999	21.0417	20.2072	19.2170	1
13821	15 45 46.500	-37 52 54.53	0.88	83.46	4.48	3.60	99.9999	20.6805	19.5769	18.5043	1
13824	15 45 46.524	-37 48 58.41	0.49	4.97	4.28	3.79	21.5107	20.5122	19.7850	18.7165	1
13829	15 45 46.426	-37 48 43.90	0.78	2.89	1.88	1.10	19.4286	18.0867	17.0813	16.0090	1
13830	15 45 46.355	-37 52 31.14	1.09	3.30	1.80	0.71	19.8424	17.9836	16.6813	15.2663	1
13831	15 45 46.441	-37 47 29.13	0.71	4.03	3.37	2.67	20.5702	19.5882	18.6522	17.3990	1
13832	15 45 46.486	-37 44 43.69	0.65	83.46	4.42	3.77	99.9999	20.6422	19.7582	18.8190	1
13833	15 45 46.432	-37 46 17.66	0.60	4.84	4.09	3.50	21.3805	20.3168	19.4842	18.4458	1
13837	15 45 46.327	-37 50 37.40	1.16	83.46	4.22	3.06	99.9999	20.3998	19.0308	17.5170	1
13839	15 45 46.352	-37 45 03.13	0.55	83.46	4.05	3.50	99.9999	20.2719	19.4851	18.4526	1
13840	15 45 46.206	-37 53 09.75	0.98	83.46	4.30	3.33	99.9999	20.4956	19.3029	17.9901	1
13841	15 45 46.313	-37 45 48.94	0.51	83.46	4.76	4.25	99.9999	20.9922	20.2427	19.6699	1
13843	15 45 46.271	-37 47 42.28	0.68	3.25	2.44	1.77	19.7956	18.6603	17.7509	16.6802	1
13849	15 45 46.170	-37 51 27.15	0.82	4.09	3.18	2.36	20.6276	19.3850	18.3382	17.1489	1
13851	15 45 46.261	-37 45 16.44	0.43	4.94	4.42	3.98	21.4883	20.6508	19.9748	18.9527	1
13852	15 45 46.182	-37 48 43.59	0.66	4.80	3.78	3.12	21.3464	20.0012	19.1105	18.0056	1
13854	15 45 46.278	-37 42 38.43	0.63	83.46	4.08	3.45	99.9999	20.3027	19.4356	18.3626	1
13859	15 45 46.274	-37 41 25.09	0.54	3.07	2.43	1.89	19.6179	18.6590	17.8777	16.8912	1
13860	15 45 46.142	-37 48 23.87	0.71	4.78	4.47	3.77	21.3184	20.6883	19.7501	18.6343	1
13861	15 45 46.133	-37 48 48.96	0.65	83.46	4.23	3.58	99.9999	20.4455	19.5652	18.4855	1
13862	15 45 46.060	-37 52 26.13	0.49	83.46	3.91	3.42	99.9999	20.1370	19.4076	18.2625	1
13863	15 45 46.042	-37 53 04.97	0.87	4.36	3.13	2.26	20.8998	19.3274	18.2378	16.9929	1
13865	15 45 46.193	-37 43 10.07	0.70	83.46	4.28	3.58	99.9999	20.4964	19.5701	18.5347	1
13867	15 45 46.114	-37 46 05.54	0.88	2.47	1.43	0.56	19.0082	17.6344	16.5359	15.1978	1
13868	15 45 46.016	-37 51 03.50	0.75	83.46	3.51	2.76	99.9999	19.7160	18.7412	17.4376	1
13869	15 45 46.142	-37 42 42.22	0.42	2.52	1.82	1.40	19.0701	18.0590	17.3919	16.5564	1
13871	15 45 46.065	-37 45 53.54	0.61	4.55	4.03	3.42	21.0986	20.2549	19.4118	18.2419	1
13872	15 45 46.048	-37 46 47.47	0.85	2.49	1.41	0.55	19.0310	17.6086	16.5340	15.2371	1
13875	15 45 46.028	-37 46 22.91	0.61	83.46	4.22	3.61	99.9999	20.4405	19.5944	18.3355	1
13876	15 45 46.086	-37 41 19.43	0.73	3.25	2.35	1.62	19.7908	18.5643	17.6088	16.4786	1
13878	15 45 45.978	-37 44 44.90	0.76	4.38	3.22	2.45	20.9201	19.4269	18.4368	17.2938	1
13879	15 45 45.876	-37 50 27.78	0.41	83.45	4.31	3.89	99.9999	20.5433	19.8852	18.9082	1
13880	15 45 45.939	-37 46 28.28	0.58	83.46	4.22	3.65	99.9999	20.4487	19.6374	18.5438	1
13881	15 45 45.954	-37 45 14.44	0.45	4.44	4.07	3.62	20.9886	20.3008	19.6095	18.5249	1
13887	15 45 45.882	-37 45 31.97	0.78	2.91	2.05	1.28	19.4575	18.2600	17.2589	16.0183	1
13889	15 45 45.846	-37 46 50.04	0.29	83.45	4.47	4.18	99.9999	20.7215	20.1795	19.2220	1
13890	15 45 45.802	-37 47 18.27	0.79	3.72	2.85	2.05	20.2601	19.0534	18.0372	16.8082	1
13891	15 45 45.832	-37 45 36.57	0.71	83.46	4.09	3.39	99.9999	20.3083	19.3724	18.2252	1
13893	15 45 45.832	-37 44 51.93	0.71	3.45	2.55	1.84	19.9886	18.7654	17.8235	16.6186	1
13900	15 45 45.815	-37 42 16.19	0.73	83.46	3.98	3.25	99.9999	20.1930	19.2351	18.2641	1
13905	15 45 45.632	-37 48 38.74	0.63	83.46	4.28	3.65	99.9999	20.5007	19.6338	18.6212	1
13907	15 45 45.668	-37 46 17.90	-0.01	2.25	1.51	1.52	18.7972	17.7818	17.5251	17.1969	1
13908	15 45 45.757	-37 40 27.26	0.71	3.52	2.69	1.98	20.0632	18.9036	17.9677	16.9076	1
13909	15 45 45.614	-37 48 14.54	0.57	83.46	4.43	3.86	99.9999	20.6501	19.8443	18.7529	1
13913	15 45 45.603	-37 46 00.74	0.85	83.46	4.22	3.37	99.9999	20.4252	19.3514	18.1608	1
13919	15 45 45.615	-37 42 01.91	0.64	3.06	2.24	1.60	19.6019	18.4624	17.5874	16.5497	1
13920	15 45 45.564	-37 44 32.61	0.28	83.45	3.98	3.69	99.9999	20.2243	19.6918	18.7319	1
13921	15 45 45.503	-37 47 38.11	0.53	4.49	3.62	3.10	21.0382	19.8531	19.0875	17.9752	1
13923	15 45 45.552	-37 44 44.85	0.81	83.46	4.00	3.19	99.9999	20.2098	19.1767	18.0418	1
13924	15 45 45.507	-37 47 19.85	0.91	2.51	1.28	0.37	19.0524	17.4810	16.3513	15.0147	1
13930	15 45 45.494	-37 45 56.49	0.41	83.45	4.40	4.00	99.9999	20.6400	19.9905	18.9783	1
13931	15 45 45.547	-37 42 24.70	0.50	3.92	3.36	2.86	20.4679	19.5880	18.8469	17.9027	1
13935	15 45 45.331	-37 50 53.85	0.63	2.90	2.08	1.45	19.4432	18.3033	17.4376	16.3646	1
13936	15 45 45.392	-37 47 20.31	0.90	2.69	1.62	0.72	19.2279	17.8171	16.6975	15.3665	1
13937	15 45 45.291	-37 51 40.49	0.68	3.25	2.33	1.64	19.7949	18.5423	17.6306	16.5253	1
13938	15 45 45.308	-37 50 18.48	0.73	3.38	2.60	1.87	19.9219	18.8142	17.8570	16.7269	1
13941	15 45 45.345	-37 45 27.88	0.96	3.97	2.84	1.88	20.5092	19.0338	17.8612	16.5549	1
13942	15 45 45.299	-37 47 55.16	0.60	83.46	4.69	4.09	99.9999	20.9165	20.0815	19.0700	1
13946	15 45 45.354	-37 42 43.87	1.02	3.86	2.40	1.38	20.4021	18.5926	17.3579	99.9999	1
13953	15 45 45.132	-37 48 33.76	0.78	4.86	4.18	3.40	21.4070	20.3912	19.3843	18.1482	1
13954	15 45 45.164	-37 46 14.27	0.75	3.76	2.99	2.24	20.3045	19.2024	18.2266	16.9922	1
13961	15 45 45.038	-37 49 56.39	0.95	2.70	2.17	1.22	19.2450	18.3629	17.2005	16.1333	1
13962	15 45 45.076	-37 47 35.88	0.52	83.46	4.42	3.89	99.9999	20.6450	19.8824	18.7734	1
13964	15 45 45.015	-37 49 51.65	0.85	4.51	3.63	2.77	21.0567	19.8275	18.7554	17.5668	1
13966	15 45 44.942	-37 53 07.18	0.63	83.46	4.07	3.44	99.9999	20.2908	19.4246	18.2329	1
13971	15 45 45.022	-37 46 23.81	0.48	83.46	4.35	3.87	99.9999	20.5854	19.8612	19.1037	1
13973	15 45 44.944	-37 49 56.88	1.24	2.86	1.90	0.66	19.4042	18.0702	16.6327	15.2511	1
13976	15 45 44.932	-37 48 16.75	0.20	83.45	4.44	4.23	99.9999	20.6909	20.2333	19.1645	0
13977	15 45 44.997	-37 44 32.46	0.82	83.46	3.72	2.90	99.9999	19.9246	18.8807	17.6069	1
13978	15 45 45.014	-37 42 30.97	0.56	3.18	2.50	1.94	19.7219	18.7253	17.9288	16.9547	1
13979	15 45 45.041	-37 40 49.15	0.51	3.37	2.69	2.18	19.9158	18.9193	18.1686	17.1743	1
13980	15 45 44.931	-37 46 40.94	0.55	4.67	4.01	3.46	21.2111	20.2369	19.4503	18.2202	1
13982	15 45 44.939	-37 44 34.16	0.73	3.31	2.49	1.75	19.8498	18.6980	17.7390	16.5193	1
13990	15 45 44.865	-37 41 47.48	0.55	4.65	3.86	3.31	21.1912	20.0899	19.3025	18.3703	1
13993	15 45 44.780	-37 45 04.43	0.62	4.59	4.04	3.42	21.1290	20.2605	19.4032	18.4010	1
13994	15 45 44.722	-37 48 04.44	0.66	83.46	3.82	3.16	99.9999	20.0339	19.1475	18.1049	1
13996	15 45 44.668	-37 46 54.69	0.78	83.46	4.00	3.23	99.9999	20.2108	19.2106	17.9438	1
13997	15 45 44.663	-37 47 04.87	0.60	4.50	3.91	3.32	21.0414	20.1359	19.3044	18.2075	1
13998	15 45 44.642	-37 47 43.31	0.61	83.46	4.41	3.79	99.9999	20.6266	19.7810	18.7908	1
14001	15 45 44.630	-37 46 31.62	0.96	4.27	2.97	2.01	20.8080	19.1660	17.9898	16.7074	1
14003	15 45 44.533	-37 50 31.45	0.85	2.45	1.33	0.49	18.9941	17.5366	16.4662	15.3030	1
14005	15 45 44.572	-37 46 37.20	0.97	2.10	0.93	-0.04	18.6448	17.1242	15.9356	14.5604	1
14006	15 45 44.653	-37 41 30.98	0.61	2.97	2.13	1.52	19.5149	18.3475	17.5035	16.5091	1
14007	15 45 44.569	-37 45 46.40	0.90	83.46	2.79	1.89	99.9999	18.9833	17.8655	16.7230	1
14010	15 45 44.387	-37 54 01.26	0.99	83.46	2.83	1.85	99.9999	19.0250	17.8225	16.4135	1
14012	15 45 44.501	-37 47 15.72	0.56	83.46	4.81	4.24	99.9999	21.0310	20.2342	19.2163	1
14014	15 45 44.323	-37 49 27.44	0.76	83.46	4.22	3.47	99.9999	20.4342	19.4503	18.3613	1
14015	15 45 44.381	-37 45 57.15	0.41	83.45	4.66	4.25	99.9999	20.8966	20.2418	19.1884	1
14018	15 45 44.229	-37 51 38.38	1.29	83.46	4.15	2.86	99.9999	20.3178	18.8254	17.2389	1
14020	15 45 44.272	-37 48 37.12	0.82	4.59	3.66	2.84	21.1362	19.8621	18.8195	17.6175	1
14022	15 45 44.176	-37 52 03.28	0.97	83.46	4.10	3.13	99.9999	20.2940	19.1065	17.8570	1
14024	15 45 44.192	-37 48 20.98	-0.01	2.22	1.55	1.55	18.7705	17.8187	17.5582	17.1943	1
14026	15 45 44.186	-37 46 52.91	0.66	4.52	4.07	3.41	21.0589	20.2901	19.3946	18.1265	1
14029	15 45 44.267	-37 40 26.01	0.56	3.64	2.92	2.36	20.1856	19.1440	18.3518	17.3232	1
14032	15 45 44.151	-37 45 36.46	0.51	83.46	4.29	3.77	99.9999	20.5151	19.7647	18.6077	1
14033	15 45 44.082	-37 49 17.03	0.65	4.05	3.24	2.59	20.5954	19.4605	18.5795	17.4771	1
14035	15 45 44.104	-37 46 15.43	0.75	4.05	3.10	2.35	20.5907	19.3136	18.3361	17.1416	1
14036	15 45 44.083	-37 45 39.05	0.83	83.46	4.50	3.68	99.9999	20.7083	19.6584	18.7790	1
14037	15 45 44.165	-37 40 37.68	0.67	83.46	3.49	2.82	99.9999	19.7039	18.8041	17.5951	1
14040	15 45 44.128	-37 41 40.13	0.25	4.18	3.45	3.21	20.7268	19.7027	19.2044	18.3816	1
14042	15 45 43.978	-37 48 10.86	0.68	83.46	4.46	3.78	99.9999	20.6719	19.7624	18.7379	1
14051	15 45 44.021	-37 41 35.95	0.73	4.15	3.28	2.55	20.6883	19.4911	18.5354	17.4936	1
14054	15 45 43.805	-37 48 28.65	0.43	83.45	4.17	3.73	99.9999	20.4037	19.7265	18.7323	1
14055	15 45 43.715	-37 53 13.04	0.70	3.47	2.68	1.99	20.0150	18.8985	17.9738	16.8352	1
14063	15 45 43.794	-37 46 06.75	0.75	83.46	4.41	3.66	99.9999	20.6171	19.6432	18.4984	1
14065	15 45 43.779	-37 44 41.99	0.54	4.73	4.38	3.84	21.2711	20.6068	19.8309	18.8376	1
14066	15 45 43.702	-37 48 03.21	0.41	83.45	3.96	3.55	99.9999	20.1975	19.5412	18.5527	1
14069	15 45 43.708	-37 46 54.51	0.37	83.45	4.36	3.98	99.9999	20.5959	19.9795	18.7762	1
14071	15 45 43.695	-37 46 00.59	0.65	83.46	4.60	3.95	99.9999	20.8188	19.9417	18.7316	1
14072	15 45 43.652	-37 46 42.08	0.66	83.46	4.28	3.61	99.9999	20.4952	19.6007	18.4954	1
14073	15 45 43.661	-37 43 34.65	0.64	3.52	2.76	2.12	20.0599	18.9816	18.1058	17.1093	1
14076	15 45 43.552	-37 47 36.19	0.74	83.46	4.67	3.93	99.9999	20.8782	19.9157	18.7939	1
14077	15 45 43.610	-37 43 41.87	0.59	4.62	4.30	3.71	21.1617	20.5215	19.6975	18.7238	1
14078	15 45 43.638	-37 41 57.83	0.49	83.46	3.97	3.48	99.9999	20.2039	19.4730	18.5462	1
14080	15 45 43.429	-37 51 38.61	1.10	83.46	4.15	3.06	99.9999	20.3365	19.0318	17.6622	1
14081	15 45 43.541	-37 45 00.31	0.81	1.65	0.60	-0.21	18.1971	16.8040	15.7719	14.4765	1
14083	15 45 43.441	-37 46 31.60	0.66	4.58	3.83	3.16	21.1189	20.0431	19.1477	18.0591	1
14086	15 45 43.376	-37 47 05.35	1.03	83.46	4.95	3.92	99.9999	21.1410	19.8975	17.9195	1
14090	15 45 43.395	-37 44 55.34	0.42	83.45	4.25	3.83	99.9999	20.4866	19.8214	18.7617	1
14091	15 45 43.306	-37 49 43.47	0.75	4.00	3.06	2.31	20.5398	19.2730	18.2945	17.1102	1
14092	15 45 43.304	-37 48 36.01	0.74	4.48	3.58	2.84	21.0223	19.7899	18.8256	17.5293	1
14096	15 45 43.242	-37 49 26.24	0.87	83.46	4.30	3.43	99.9999	20.4988	19.4097	18.2967	1
14099	15 45 43.194	-37 49 57.78	0.95	2.71	1.62	0.67	19.2530	17.8169	16.6475	15.2960	1
14100	15 45 43.196	-37 49 43.47	0.68	2.83	2.23	1.55	19.3708	18.4449	17.5332	16.4461	1
14103	15 45 43.162	-37 49 55.01	0.79	4.87	3.75	2.95	21.4123	19.9536	18.9353	17.6884	1
14105	15 45 43.251	-37 43 13.01	0.74	3.55	2.69	1.96	20.0975	18.9042	17.9410	16.7757	1
14107	15 45 43.131	-37 47 55.20	0.99	83.46	3.59	2.60	99.9999	19.7766	18.5766	17.2714	1
14108	15 45 43.056	-37 51 58.53	0.76	83.46	4.43	3.67	99.9999	20.6388	19.6505	18.3326	1
14110	15 45 43.138	-37 46 20.13	0.59	83.46	3.85	3.26	99.9999	20.0724	19.2469	17.9736	1
14115	15 45 43.020	-37 49 30.21	0.75	4.36	3.43	2.67	20.8988	19.6368	18.6587	17.4209	1
14116	15 45 43.020	-37 48 40.82	0.51	83.46	4.52	4.01	99.9999	20.7463	19.9978	18.7899	1
14117	15 45 43.063	-37 45 18.70	1.02	83.46	3.84	2.82	99.9999	20.0309	18.7969	17.3941	1
14120	15 45 42.948	-37 50 03.00	0.89	83.46	3.60	2.70	99.9999	19.7958	18.6821	17.2450	1
14123	15 45 42.995	-37 45 53.38	0.70	3.69	2.93	2.23	20.2347	19.1449	18.2134	17.0393	1
14126	15 45 42.938	-37 47 33.50	0.87	3.52	2.60	1.73	20.0628	18.7984	17.7114	16.3643	1
14127	15 45 43.042	-37 41 40.41	0.74	4.34	3.31	2.57	20.8855	19.5171	18.5504	17.4465	1
14132	15 45 42.858	-37 45 02.51	0.65	4.79	4.16	3.51	21.3379	20.3810	19.4956	18.4153	1
14140	15 45 42.862	-37 41 56.99	0.91	83.46	4.18	3.27	99.9999	20.3790	19.2522	18.0668	1
14141	15 45 42.741	-37 48 06.69	0.67	83.46	3.99	3.32	99.9999	20.2058	19.3062	18.2192	1
14145	15 45 42.774	-37 43 21.09	0.58	4.19	3.28	2.70	20.7378	19.5036	18.6893	17.6309	1
14148	15 45 42.565	-37 51 13.11	0.97	4.60	3.31	2.35	21.1420	19.5065	18.3258	17.0887	1
14149	15 45 42.632	-37 45 45.71	1.20	2.26	0.57	-0.62	18.7960	16.7475	15.3480	13.8048	1
14156	15 45 42.440	-37 46 29.35	0.84	4.09	3.20	2.36	20.6302	19.3997	18.3401	17.0272	1
14158	15 45 42.513	-37 41 25.28	0.37	83.45	3.92	3.55	99.9999	20.1619	19.5444	18.5243	1
14159	15 45 42.450	-37 44 39.06	0.49	83.46	3.85	3.36	99.9999	20.0779	19.3472	18.2531	1
14161	15 45 42.296	-37 51 11.23	0.72	4.64	4.05	3.33	21.1866	20.2643	19.3147	18.1814	1
14168	15 45 42.275	-37 46 00.12	0.61	83.46	4.30	3.69	99.9999	20.5254	19.6779	18.6009	1
14169	15 45 42.142	-37 53 11.23	0.91	83.46	4.21	3.30	99.9999	20.4080	19.2764	18.1404	1
14183	15 45 42.147	-37 46 43.76	0.23	83.45	4.45	4.22	99.9999	20.7039	20.2235	19.3340	1
14186	15 45 42.179	-37 44 06.00	1.07	83.46	3.56	2.49	99.9999	19.7431	18.4641	17.0513	1
14187	15 45 42.221	-37 41 25.52	0.75	0.54	-0.49	-1.24	17.0851	15.7208	14.7434	13.5412	1
14190	15 45 42.138	-37 45 14.27	0.52	83.46	4.26	3.74	99.9999	20.4847	19.7293	18.8248	1
14195	15 45 42.037	-37 44 23.23	0.48	83.46	4.19	3.71	99.9999	20.4184	19.7000	18.5715	1
14196	15 45 41.977	-37 47 36.84	0.68	83.46	4.72	4.04	99.9999	20.9346	20.0228	18.9545	1
14197	15 45 41.962	-37 47 44.06	0.68	83.46	4.66	3.98	99.9999	20.8741	19.9666	18.9351	1
14198	15 45 41.934	-37 49 11.23	0.80	3.80	2.82	2.02	20.3447	19.0289	18.0074	16.8747	1
14202	15 45 41.999	-37 41 11.52	0.40	3.52	2.68	2.27	20.0679	18.9154	18.2679	17.5047	1
14203	15 45 41.838	-37 49 57.03	0.26	2.11	0.96	0.70	18.6575	17.2088	16.6957	16.0321	1
14204	15 45 41.829	-37 50 12.17	0.56	83.46	4.69	4.13	99.9999	20.9150	20.1185	18.8762	1
14206	15 45 41.757	-37 51 58.81	0.78	83.46	3.91	3.13	99.9999	20.1187	19.1098	17.8408	1
14209	15 45 41.828	-37 44 51.50	0.84	4.25	3.33	2.49	20.7899	19.5324	18.4751	17.3630	1
14212	15 45 41.833	-37 42 54.66	0.76	83.46	4.45	3.69	99.9999	20.6604	19.6782	18.5910	1
14214	15 45 41.729	-37 47 01.92	0.81	83.46	4.29	3.48	99.9999	20.4959	19.4632	18.4071	1
14215	15 45 41.740	-37 44 57.08	0.84	4.50	3.51	2.68	21.0421	19.7180	18.6592	17.4059	1
14218	15 45 41.710	-37 45 11.04	0.76	83.46	4.28	3.52	99.9999	20.4852	19.5005	18.2636	1
14225	15 45 41.727	-37 40 38.35	0.85	83.46	4.06	3.21	99.9999	20.2594	19.1875	17.8445	1
14231	15 45 41.436	-37 51 05.41	0.73	83.46	4.01	3.28	99.9999	20.2207	19.2640	18.0527	1
14233	15 45 41.454	-37 48 17.76	0.58	83.46	3.04	2.45	99.9999	19.2615	18.4427	17.3465	1
14234	15 45 41.536	-37 42 50.41	0.28	83.45	4.46	4.18	99.9999	20.7055	20.1727	19.2653	1
14238	15 45 41.367	-37 47 35.38	0.80	83.46	4.07	3.27	99.9999	20.2806	19.2567	17.9657	1
14240	15 45 41.456	-37 42 15.86	0.57	83.46	3.78	3.21	99.9999	20.0054	19.1990	18.1007	1
14249	15 45 41.259	-37 45 12.71	0.77	83.46	3.75	2.98	99.9999	19.9571	18.9594	17.7284	1
14250	15 45 41.154	-37 50 18.11	0.67	4.27	3.39	2.72	20.8138	19.6079	18.7034	17.5858	1
14251	15 45 41.200	-37 47 34.69	0.54	83.46	4.36	3.81	99.9999	20.5835	19.8037	18.6924	1
14252	15 45 41.185	-37 47 23.43	0.85	4.45	3.24	2.40	20.9894	19.4463	18.3766	17.1576	1
14257	15 45 41.129	-37 44 43.13	0.32	83.45	4.48	4.16	99.9999	20.7271	20.1583	19.1462	1
14259	15 45 40.999	-37 50 50.75	0.79	83.46	4.35	3.56	99.9999	20.5583	19.5417	18.3709	1
14260	15 45 41.016	-37 47 19.38	1.02	83.46	4.26	3.24	99.9999	20.4469	19.2131	17.8127	1
14261	15 45 41.081	-37 42 17.54	0.78	83.46	3.88	3.10	99.9999	20.0883	19.0819	17.7850	1
14262	15 45 41.025	-37 45 12.18	1.28	83.46	4.43	3.15	99.9999	20.5981	19.1212	17.3828	1
14264	15 45 41.005	-37 43 16.09	0.62	83.46	3.83	3.21	99.9999	20.0473	19.1943	18.0621	1
14266	15 45 41.011	-37 41 41.28	0.73	4.03	3.14	2.41	20.5737	19.3523	18.3930	17.3141	1
14268	15 45 40.937	-37 44 40.28	0.76	83.46	3.54	2.77	99.9999	19.7443	18.7570	17.5100	1
