# M69 E(B-V)=0.18, m-M = 14.72
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
9556	18 31 27.284	-32 27 04.67	0.74	84.34	4.52	3.79	99.9999	19.9585	19.0838	18.0865	1
9557	18 31 20.178	-32 21 45.77	0.66	5.07	4.42	3.75	20.7274	19.8575	19.0517	18.1322	1
9558	18 31 30.527	-32 16 26.87	0.41	4.87	4.32	3.91	20.5325	19.7784	19.2172	18.2500	1
9559	18 31 00.424	-32 25 08.54	0.65	84.34	4.41	3.76	99.9999	19.8505	19.0553	18.2592	1
9560	18 31 01.833	-32 27 16.14	0.46	4.90	4.32	3.86	20.5646	19.7779	19.1661	18.4449	1
9562	18 31 07.828	-32 23 32.41	0.50	5.15	4.31	3.81	20.8066	19.7597	19.1128	18.2404	1
9564	18 30 59.901	-32 20 30.13	0.65	84.34	4.45	3.79	99.9999	19.8902	19.0924	18.1811	1
9565	18 31 32.259	-32 26 44.46	0.58	84.34	4.36	3.78	99.9999	19.8066	19.0810	18.1917	1
9566	18 31 24.083	-32 19 27.77	0.97	84.34	4.67	3.70	99.9999	20.0877	18.9931	18.1293	1
9567	18 31 40.589	-32 20 40.32	0.91	84.34	4.59	3.68	99.9999	20.0194	18.9771	18.0788	1
9568	18 31 10.252	-32 19 39.12	0.61	84.34	4.47	3.86	99.9999	19.9157	19.1576	18.0326	1
9569	18 31 25.213	-32 26 48.39	0.51	84.34	4.36	3.85	99.9999	19.8144	19.1548	18.2096	1
9570	18 31 04.547	-32 17 34.77	0.66	84.34	4.47	3.81	99.9999	19.9149	19.1134	18.2513	1
9571	18 31 06.936	-32 26 42.33	0.58	5.10	4.29	3.72	20.7585	19.7419	19.0182	18.2999	1
9572	18 31 21.666	-32 22 01.51	0.68	5.23	4.42	3.75	20.8847	19.8634	19.0450	18.1557	1
9574	18 31 21.139	-32 15 31.72	0.42	4.86	4.22	3.81	20.5212	19.6836	19.1133	18.2178	1
9575	18 31 04.188	-32 17 06.23	0.47	4.76	4.42	3.95	20.4186	19.8777	19.2533	18.4542	1
9579	18 30 57.733	-32 15 43.59	0.56	84.34	4.40	3.85	99.9999	19.8536	19.1506	18.0551	1
9580	18 31 37.027	-32 22 28.84	0.85	84.34	4.64	3.79	99.9999	20.0676	19.0840	18.0629	1
9588	18 31 16.767	-32 22 27.01	0.60	5.31	4.35	3.75	20.9717	19.7968	19.0496	18.1705	1
9589	18 31 40.639	-32 17 08.19	0.31	84.34	4.19	3.88	99.9999	19.6513	19.1833	18.2012	1
9593	18 31 17.553	-32 15 47.06	0.53	84.34	4.32	3.79	99.9999	19.7721	19.0971	18.1448	1
9597	18 31 27.129	-32 15 10.48	0.63	84.34	4.42	3.79	99.9999	19.8671	19.0900	18.2608	1
9598	18 30 58.628	-32 19 02.16	0.51	5.05	4.27	3.76	20.7099	19.7243	19.0620	18.2672	1
9600	18 31 13.985	-32 17 59.52	0.55	84.34	4.40	3.86	99.9999	19.8525	19.1594	18.1448	1
9604	18 31 33.403	-32 16 09.70	0.64	84.34	4.42	3.78	99.9999	19.8604	19.0761	18.1995	1
9605	18 31 03.351	-32 27 05.39	0.66	84.34	4.40	3.74	99.9999	19.8405	19.0345	18.3012	1
9608	18 30 53.962	-32 18 47.41	0.67	84.34	4.55	3.88	99.9999	19.9922	19.1826	99.9999	1
9609	18 31 33.316	-32 17 32.98	0.54	5.13	4.26	3.72	20.7858	19.7084	19.0244	18.2990	1
9610	18 31 42.330	-32 14 45.06	0.58	4.89	4.39	3.81	20.5464	19.8339	19.1112	18.3535	1
9614	18 31 46.188	-32 17 17.15	0.49	84.34	4.39	3.90	99.9999	19.8444	19.2074	18.0974	1
9616	18 31 01.740	-32 14 29.72	0.53	84.34	4.34	3.81	99.9999	19.7879	19.1111	18.2217	1
9620	18 31 17.505	-32 18 47.13	0.60	84.34	4.37	3.77	99.9999	19.8205	19.0705	18.1985	1
9621	18 31 29.483	-32 18 54.84	0.58	84.34	4.43	3.85	99.9999	19.8791	19.1481	18.1318	1
9624	18 31 14.140	-32 18 11.53	1.07	5.46	4.72	3.65	21.1134	20.1388	18.9429	18.1826	1
9627	18 31 43.126	-32 16 59.19	0.64	84.34	4.37	3.72	99.9999	19.8102	19.0232	18.3423	1
9630	18 31 05.533	-32 16 32.79	0.77	84.34	4.52	3.75	99.9999	19.9538	19.0505	18.1282	1
9631	18 31 24.645	-32 19 30.53	0.75	5.31	4.52	3.77	20.9730	19.9542	19.0662	18.0685	1
9632	18 31 23.153	-32 17 10.84	0.69	84.34	4.46	3.76	99.9999	19.8952	19.0630	18.1019	1
9635	18 31 25.489	-32 24 08.81	0.62	4.89	4.46	3.84	20.5484	19.9051	19.1400	18.3481	1
9637	18 31 43.431	-32 17 54.05	0.72	5.01	4.46	3.74	20.6692	19.8965	19.0348	18.3690	1
9638	18 31 27.103	-32 14 19.21	0.47	4.97	4.33	3.86	20.6271	19.7853	19.1672	18.2718	1
9641	18 31 38.351	-32 18 41.62	0.76	84.34	4.50	3.75	99.9999	19.9368	19.0431	18.2767	1
9643	18 31 17.054	-32 22 15.82	0.50	84.34	4.22	3.73	99.9999	19.6737	19.0286	18.3621	1
9645	18 31 10.804	-32 24 36.18	0.71	84.34	4.60	3.89	99.9999	20.0389	19.1913	17.9889	1
9648	18 31 55.167	-32 18 13.06	0.50	4.88	4.36	3.86	20.5365	19.8138	19.1677	18.3486	1
9649	18 31 36.526	-32 18 43.94	0.69	5.03	4.48	3.79	20.6898	19.9204	19.0912	18.1614	1
9651	18 31 31.716	-32 21 54.36	0.70	84.34	4.45	3.75	99.9999	19.8933	19.0502	18.1302	1
9652	18 31 29.951	-32 18 45.53	0.78	84.34	4.52	3.74	99.9999	19.9505	19.0328	18.1526	1
9653	18 31 11.533	-32 23 15.25	0.53	5.06	4.34	3.82	20.7189	19.7943	19.1203	18.4432	1
9655	18 31 07.669	-32 16 41.58	0.52	4.82	4.35	3.83	20.4783	19.7999	19.1331	18.3273	1
9660	18 31 14.516	-32 24 24.09	0.79	84.34	4.54	3.75	99.9999	19.9701	19.0479	18.1056	1
9664	18 31 08.442	-32 23 32.07	0.67	84.34	4.50	3.83	99.9999	19.9460	19.1336	18.1050	1
9667	18 31 43.037	-32 21 53.00	0.60	84.34	4.28	3.69	99.9999	19.7283	18.9873	18.3545	1
9668	18 31 08.880	-32 25 49.84	0.61	4.86	4.46	3.85	20.5194	19.9011	19.1468	18.3049	1
9669	18 31 55.064	-32 22 32.28	0.62	84.34	4.31	3.69	99.9999	19.7533	18.9897	18.3182	1
9674	18 31 24.919	-32 19 27.28	1.02	84.34	4.78	3.76	99.9999	20.1993	19.0560	18.0614	1
9675	18 30 50.915	-32 24 31.19	0.53	84.34	4.29	3.76	99.9999	19.7402	19.0661	18.2141	1
9676	18 31 26.217	-32 18 02.45	0.53	5.11	4.40	3.87	20.7657	19.8505	19.1674	18.1528	1
9681	18 31 09.811	-32 20 22.52	0.62	5.00	4.43	3.81	20.6621	19.8714	19.1089	18.2807	1
9682	18 31 40.861	-32 22 04.04	0.60	84.34	4.39	3.80	99.9999	19.8392	19.0973	18.3150	1
9683	18 31 33.398	-32 18 49.41	0.45	4.91	4.32	3.87	20.5690	19.7755	19.1710	18.3525	1
9684	18 30 57.193	-32 22 22.65	0.43	4.96	4.27	3.83	20.6216	19.7240	19.1366	18.2802	1
9685	18 31 40.903	-32 15 48.22	0.69	84.34	4.47	3.78	99.9999	19.9085	19.0799	18.2134	1
9686	18 31 36.658	-32 22 13.76	0.92	84.34	4.66	3.74	99.9999	20.0837	19.0343	18.0758	1
9687	18 31 21.127	-32 22 26.22	0.84	84.34	4.75	3.91	99.9999	20.1777	19.2058	17.9576	1
9688	18 31 16.547	-32 14 43.27	0.67	84.34	4.56	3.90	99.9999	20.0061	19.1956	18.0135	1
9691	18 31 45.244	-32 26 39.19	0.56	84.34	4.40	3.84	99.9999	19.8499	19.1388	18.2389	1
9695	18 31 37.319	-32 17 17.56	0.36	4.86	4.43	4.08	20.5188	19.8977	19.3853	18.0845	0
9696	18 31 43.910	-32 21 00.53	0.46	4.93	4.37	3.91	20.5932	19.8243	19.2170	18.2775	1
9697	18 31 37.074	-32 22 57.67	0.60	84.34	4.39	3.78	99.9999	19.8345	19.0845	18.1692	1
9698	18 30 59.537	-32 22 00.66	0.71	84.34	4.52	3.81	99.9999	19.9622	19.1074	18.0839	1
9699	18 30 51.962	-32 24 44.28	0.39	84.34	4.32	3.93	99.9999	19.7805	19.2347	18.3093	1
9704	18 31 29.096	-32 19 39.69	0.97	84.34	4.75	3.78	99.9999	20.1717	19.0771	18.0549	1
9708	18 31 28.053	-32 17 05.58	0.61	4.89	4.46	3.85	20.5535	19.9040	19.1478	18.4142	1
9709	18 31 02.508	-32 21 56.91	0.86	84.34	4.58	3.72	99.9999	20.0116	19.0172	18.2271	1
9711	18 31 29.311	-32 21 01.74	0.67	5.37	4.42	3.74	21.0322	19.8569	19.0438	18.2383	1
9712	18 31 30.276	-32 27 17.63	0.15	84.34	4.19	4.04	99.9999	19.6690	19.3564	18.1922	0
9717	18 31 30.579	-32 18 48.84	0.44	4.81	4.43	3.99	20.4710	19.8856	19.2927	18.3250	1
9722	18 31 20.905	-32 19 44.18	0.42	5.04	4.24	3.82	20.7054	19.6994	19.1274	18.6293	1
9727	18 31 12.684	-32 23 08.70	0.44	84.34	4.33	3.89	99.9999	19.7902	19.1966	18.1710	1
9729	18 31 15.830	-32 15 21.97	0.67	84.34	4.43	3.76	99.9999	19.8693	19.0606	18.2121	1
9733	18 31 04.903	-32 14 24.79	0.60	84.34	4.38	3.79	99.9999	19.8313	19.0903	18.2903	1
9735	18 31 41.915	-32 23 28.36	0.43	84.34	4.31	3.88	99.9999	19.7654	19.1854	18.2131	1
9737	18 31 45.395	-32 15 34.34	0.78	84.34	4.29	3.51	99.9999	19.7235	18.8058	18.3250	1
9738	18 31 45.725	-32 16 20.03	0.63	84.34	4.40	3.78	99.9999	19.8486	19.0779	18.2143	1
9739	18 31 51.484	-32 16 58.01	0.24	84.34	4.20	3.96	99.9999	19.6681	19.2651	18.4544	1
9740	18 31 16.366	-32 23 08.86	0.51	4.90	4.33	3.82	20.5553	19.7820	19.1269	18.3036	1
9742	18 31 24.180	-32 23 37.21	0.84	5.18	4.55	3.71	20.8398	19.9833	19.0079	18.2476	1
9745	18 31 31.789	-32 15 06.31	0.50	84.34	4.33	3.83	99.9999	19.7812	19.1307	18.2998	1
9749	18 31 54.073	-32 22 03.40	0.41	84.34	4.25	3.84	99.9999	19.7077	19.1421	18.3423	1
9753	18 31 13.287	-32 20 11.86	0.71	5.14	4.50	3.78	20.7954	19.9352	19.0806	18.3245	1
9755	18 31 25.244	-32 18 38.93	0.66	5.14	4.48	3.82	20.7968	19.9201	19.1206	18.1432	1
9757	18 31 27.399	-32 25 05.87	0.67	84.34	4.42	3.75	99.9999	19.8600	19.0476	18.2640	1
9760	18 31 00.940	-32 17 33.25	0.89	84.34	4.59	3.70	99.9999	20.0175	18.9987	18.1579	1
9761	18 31 21.340	-32 14 29.07	0.57	84.34	4.38	3.82	99.9999	19.8298	19.1178	18.2455	1
9762	18 31 49.245	-32 25 13.05	0.42	84.34	4.26	3.84	99.9999	19.7159	19.1413	18.3708	1
9763	18 31 11.199	-32 18 32.14	0.43	4.85	4.32	3.89	20.5112	19.7755	19.1935	18.2565	1
9764	18 31 23.166	-32 18 20.79	0.74	84.34	4.50	3.76	99.9999	19.9358	19.0539	18.1746	1
9767	18 31 18.806	-32 26 13.86	0.47	84.34	4.25	3.79	99.9999	19.7090	19.0901	18.3149	1
9771	18 31 03.880	-32 17 49.76	0.44	84.34	4.28	3.84	99.9999	19.7401	19.1446	18.2095	1
9772	18 31 21.763	-32 24 32.59	0.77	84.34	4.54	3.77	99.9999	19.9766	19.0716	18.1876	1
9773	18 30 51.113	-32 20 16.40	0.62	84.34	4.40	3.77	99.9999	19.8409	19.0738	18.1621	1
9775	18 31 00.202	-32 27 08.62	0.48	84.34	4.37	3.89	99.9999	19.8267	19.1924	18.2457	1
9776	18 31 22.738	-32 24 13.35	0.76	84.34	4.51	3.75	99.9999	19.9492	19.0492	18.1784	1
9780	18 31 18.306	-32 21 40.39	1.00	84.34	4.71	3.71	99.9999	20.1281	19.0046	18.1619	1
9783	18 31 11.990	-32 14 45.39	0.39	84.34	4.26	3.87	99.9999	19.7245	19.1797	18.2691	1
9784	18 31 06.906	-32 20 23.95	0.65	5.19	4.49	3.84	20.8527	19.9300	19.1414	18.6266	1
9786	18 31 30.324	-32 18 54.28	0.27	4.93	4.30	4.04	20.5900	19.7732	19.3437	18.4094	1
9787	18 31 15.676	-32 18 21.06	0.55	4.98	4.47	3.92	20.6355	19.9208	19.2188	18.2628	1
9788	18 31 04.562	-32 25 34.40	0.37	4.86	4.33	3.95	20.5241	19.7902	19.2606	18.4042	1
9789	18 31 37.501	-32 20 38.66	0.48	84.34	4.32	3.84	99.9999	19.7732	19.1452	18.3817	1
9791	18 31 35.580	-32 25 14.33	0.39	84.34	4.28	3.89	99.9999	19.7395	19.1937	18.3126	1
9792	18 31 02.124	-32 16 07.44	0.66	84.34	4.45	3.79	99.9999	19.8959	19.0944	18.1703	1
9793	18 31 40.147	-32 14 50.71	0.53	4.99	4.37	3.84	20.6473	19.8169	19.1383	18.4573	1
9795	18 31 10.608	-32 20 47.89	0.68	5.14	4.49	3.81	20.8036	19.9285	19.1109	18.2552	1
9797	18 31 35.304	-32 24 16.03	0.57	84.34	4.36	3.79	99.9999	19.8122	19.0939	18.3356	1
9799	18 30 56.165	-32 21 02.52	0.39	4.91	4.30	3.91	20.5665	19.7616	19.2139	18.3208	1
9800	18 31 42.970	-32 27 33.86	0.41	84.34	4.27	3.86	99.9999	19.7316	19.1651	18.3603	1
9802	18 31 53.766	-32 17 00.44	0.60	84.34	4.44	3.84	99.9999	19.8857	19.1384	18.1700	1
9803	18 31 30.443	-32 23 48.61	0.72	5.07	4.44	3.72	20.7260	19.8747	19.0147	18.2575	1
9807	18 31 48.557	-32 23 11.41	0.64	84.34	4.45	3.81	99.9999	19.8905	19.1071	18.2256	1
9809	18 31 41.940	-32 20 51.80	0.94	84.34	4.69	3.75	99.9999	20.1118	19.0407	18.1901	1
9813	18 30 59.533	-32 25 12.19	0.57	84.34	4.39	3.82	99.9999	19.8358	19.1238	18.2898	1
9816	18 31 22.741	-32 22 26.68	0.78	5.17	4.66	3.88	20.8282	20.0906	19.1738	18.0525	1
9817	18 31 46.823	-32 16 14.97	0.63	84.34	4.50	3.87	99.9999	19.9396	19.1689	18.0771	1
9818	18 30 56.826	-32 15 29.08	0.80	84.34	4.54	3.75	99.9999	19.9771	19.0431	18.1675	1
9821	18 30 58.061	-32 25 37.53	0.80	84.34	4.58	3.78	99.9999	20.0112	19.0791	18.1189	1
9822	18 31 01.796	-32 19 38.75	0.32	4.96	4.25	3.94	20.6190	19.7192	19.2455	18.3675	1
9824	18 31 08.260	-32 17 05.69	0.30	5.20	4.25	3.95	20.8577	19.7159	19.2612	18.4268	1
9826	18 31 37.584	-32 22 27.76	0.44	4.98	4.35	3.91	20.6413	19.8093	19.2138	18.3247	1
9827	18 31 21.585	-32 24 33.28	0.38	84.34	4.21	3.83	99.9999	19.6710	19.1316	18.3254	1
9828	18 30 57.321	-32 20 21.12	0.58	84.34	4.39	3.81	99.9999	19.8393	19.1101	18.2286	1
9829	18 31 25.677	-32 19 28.35	0.53	5.05	4.41	3.88	20.7103	19.8620	19.1843	18.1894	1
9830	18 31 48.659	-32 17 23.00	0.80	84.34	4.68	3.88	99.9999	20.1088	19.1722	18.0328	1
9831	18 31 28.692	-32 18 33.19	0.59	84.34	4.52	3.93	99.9999	19.9669	19.2332	18.0486	1
9833	18 31 06.233	-32 18 08.04	0.58	84.34	4.41	3.82	99.9999	19.8562	19.1261	18.1738	1
9837	18 30 57.656	-32 23 25.72	0.62	5.24	4.45	3.83	20.9036	19.8930	19.1260	18.3085	1
9839	18 31 01.781	-32 24 56.21	0.75	84.34	4.47	3.72	99.9999	19.9082	19.0190	18.2606	1
9841	18 31 46.806	-32 16 10.50	0.59	84.34	4.39	3.79	99.9999	19.8343	19.0943	18.2844	1
9843	18 31 41.997	-32 23 36.17	0.83	84.34	4.60	3.77	99.9999	20.0295	19.0666	18.2121	1
9845	18 31 29.189	-32 16 30.61	0.43	4.88	4.38	3.95	20.5442	19.8395	19.2575	18.3087	1
9846	18 31 30.306	-32 22 42.22	0.54	84.34	4.37	3.83	99.9999	19.8191	19.1333	18.2860	1
9849	18 31 10.042	-32 20 08.05	0.74	84.34	4.60	3.86	99.9999	20.0408	19.1589	18.0690	1
9853	18 31 47.364	-32 22 48.67	0.35	5.12	4.31	3.95	20.7826	19.7700	19.2602	18.3648	1
9855	18 31 05.885	-32 23 42.51	0.61	84.34	4.52	3.91	99.9999	19.9630	19.2076	18.0747	1
9859	18 31 54.206	-32 18 37.00	0.63	84.34	4.43	3.80	99.9999	19.8721	19.0960	18.3809	1
9860	18 31 26.776	-32 23 52.69	0.27	4.81	4.34	4.07	20.4762	19.8088	19.3758	18.6402	1
9864	18 31 05.436	-32 17 17.66	0.80	84.34	4.56	3.76	99.9999	19.9965	19.0562	18.1726	1
9865	18 31 21.690	-32 24 27.50	0.73	84.34	4.56	3.83	99.9999	19.9973	19.1316	18.1060	1
9866	18 31 28.380	-32 26 44.39	0.69	4.86	4.54	3.86	20.5148	19.9834	19.1542	18.4005	1
9869	18 31 05.673	-32 19 29.16	0.65	84.34	4.38	3.74	99.9999	19.8280	19.0392	18.3200	1
9872	18 31 27.578	-32 15 14.02	0.42	84.34	4.32	3.90	99.9999	19.7751	19.2022	18.1711	1
9873	18 31 13.649	-32 25 17.78	0.37	84.34	4.24	3.87	99.9999	19.7005	19.1783	18.2297	1
9875	18 31 24.084	-32 14 05.21	0.68	84.34	4.49	3.81	99.9999	19.9291	19.1068	18.1636	1
9876	18 31 05.458	-32 15 47.40	0.53	84.34	4.34	3.81	99.9999	19.7878	19.1101	18.4529	1
9877	18 31 08.898	-32 23 38.44	0.42	4.98	4.32	3.90	20.6426	19.7752	19.2004	18.3058	1
9882	18 31 36.572	-32 21 00.55	0.57	4.98	4.40	3.83	20.6366	19.8447	19.1300	18.2860	1
9895	18 31 12.709	-32 24 37.37	0.62	84.34	4.47	3.84	99.9999	19.9109	19.1438	18.2793	1
9898	18 31 20.570	-32 17 12.91	0.51	84.34	4.35	3.84	99.9999	19.8003	19.1389	18.3393	1
9900	18 31 32.501	-32 27 21.30	0.30	5.07	4.23	3.92	20.7340	19.6924	19.2323	18.3929	1
9901	18 31 29.029	-32 21 04.10	0.59	84.34	4.45	3.86	99.9999	19.8928	19.1582	18.1261	1
9902	18 31 00.254	-32 19 56.90	0.61	4.95	4.41	3.80	20.6055	19.8600	19.1038	18.2206	1
9903	18 31 20.380	-32 19 00.73	0.61	84.34	4.38	3.76	99.9999	19.8227	19.0636	18.3351	1
9904	18 31 32.783	-32 18 19.68	0.72	5.35	4.50	3.78	21.0110	19.9387	19.0787	18.1582	1
9905	18 31 25.061	-32 16 38.24	0.67	84.34	4.49	3.81	99.9999	19.9276	19.1107	18.2424	1
9906	18 31 38.203	-32 23 35.11	0.55	84.34	4.40	3.86	99.9999	19.8542	19.1585	18.1999	1
9907	18 31 32.510	-32 19 20.29	0.63	84.34	4.45	3.82	99.9999	19.8925	19.1209	18.1865	1
9908	18 31 15.119	-32 20 51.39	0.70	5.34	4.51	3.81	21.0001	19.9523	19.1104	18.1095	1
9915	18 31 39.833	-32 24 12.79	0.69	84.34	4.48	3.79	99.9999	19.9191	19.0860	18.2558	1
9917	18 31 00.006	-32 25 21.33	0.44	84.34	4.30	3.86	99.9999	19.7582	19.1636	18.3524	1
9918	18 30 59.515	-32 25 09.37	0.43	4.98	4.29	3.86	20.6404	19.7473	19.1626	18.3209	1
9919	18 31 29.697	-32 15 21.58	0.15	84.34	4.47	4.32	99.9999	19.9471	19.6354	99.9999	1
9924	18 31 07.966	-32 16 40.79	0.52	4.88	4.39	3.87	20.5352	19.8370	19.1711	18.3043	1
9926	18 31 31.065	-32 20 30.94	0.69	84.34	4.61	3.92	99.9999	20.0471	19.2140	18.0522	1
9935	18 31 31.249	-32 19 32.89	0.61	84.34	4.62	4.01	99.9999	20.0632	19.3105	18.0046	1
9939	18 31 39.652	-32 22 31.80	1.09	84.34	4.79	3.70	99.9999	20.2003	18.9893	18.1381	1
9942	18 31 29.401	-32 15 38.76	0.67	84.34	4.39	3.72	99.9999	19.8279	19.0146	18.2851	1
9948	18 31 37.584	-32 24 16.21	0.49	84.34	4.38	3.89	99.9999	19.8369	19.1945	18.1306	1
9949	18 31 09.773	-32 27 24.40	0.65	84.34	4.46	3.81	99.9999	19.9026	19.1093	18.3713	1
9950	18 31 46.534	-32 14 52.08	0.54	84.34	4.37	3.83	99.9999	19.8161	19.1303	18.2250	1
9952	18 31 02.919	-32 22 05.39	0.67	84.34	4.47	3.80	99.9999	19.9149	19.1016	18.3554	1
9953	18 30 52.711	-32 18 51.58	0.88	84.34	4.60	3.72	99.9999	20.0292	19.0185	18.2310	1
9954	18 31 37.375	-32 24 12.49	0.51	84.34	4.41	3.90	99.9999	19.8630	19.1989	18.2104	1
9955	18 31 36.781	-32 24 21.07	0.76	84.34	4.56	3.79	99.9999	19.9929	19.0905	18.2312	1
9956	18 31 33.330	-32 21 49.72	0.88	5.08	4.72	3.84	20.7416	20.1507	19.1346	18.1316	1
9961	18 31 35.044	-32 16 45.89	0.29	84.34	4.17	3.88	99.9999	19.6351	19.1869	18.4778	1
9962	18 31 03.311	-32 20 05.36	0.55	5.12	4.40	3.86	20.7796	19.8546	19.1616	18.3514	1
9966	18 31 00.407	-32 19 04.75	0.52	84.34	4.35	3.83	99.9999	19.8037	19.1360	18.3471	1
9969	18 31 06.932	-32 17 15.28	0.41	5.06	4.24	3.83	20.7217	19.6961	19.1322	18.3155	1
9970	18 31 30.998	-32 21 29.73	0.76	5.32	4.51	3.75	20.9833	19.9451	19.0455	18.1931	1
9972	18 31 03.757	-32 17 28.76	0.58	84.34	4.45	3.87	99.9999	19.8968	19.1730	18.1607	1
9975	18 31 29.218	-32 22 34.54	0.54	5.25	4.40	3.85	20.9135	19.8468	19.1556	18.2519	1
9979	18 31 15.900	-32 20 41.60	0.65	84.34	4.52	3.87	99.9999	19.9636	19.1703	18.1341	1
9984	18 30 51.188	-32 19 04.19	0.18	84.34	4.22	4.04	99.9999	19.6933	19.3500	18.3545	0
9986	18 31 55.073	-32 18 53.20	0.72	84.34	4.46	3.74	99.9999	19.8947	19.0335	18.4064	1
9989	18 30 54.572	-32 25 07.32	0.69	84.34	4.53	3.84	99.9999	19.9702	19.1380	18.1690	1
9990	18 31 38.002	-32 20 38.87	0.75	84.34	4.53	3.78	99.9999	19.9666	19.0819	18.1878	1
9993	18 31 30.466	-32 17 38.71	0.51	84.34	4.37	3.86	99.9999	19.8223	19.1618	18.3327	1
9994	18 31 14.594	-32 18 11.91	0.36	4.99	4.35	3.99	20.6491	19.8173	19.3003	18.1864	0
9996	18 30 58.685	-32 18 01.04	0.33	84.34	4.28	3.95	99.9999	19.7428	19.2576	18.6235	1
9997	18 31 48.263	-32 21 43.49	0.64	84.34	4.45	3.81	99.9999	19.8964	19.1111	18.1706	1
9998	18 31 08.106	-32 25 38.09	0.42	4.85	4.40	3.98	20.5067	19.8630	19.2864	18.3465	1
10000	18 31 09.829	-32 16 30.84	0.56	84.34	4.36	3.80	99.9999	19.8090	19.0987	18.4222	1
10002	18 31 16.133	-32 20 52.18	0.60	5.36	4.45	3.85	21.0219	19.8965	19.1467	18.2597	1
10005	18 31 37.211	-32 14 35.26	0.84	84.34	4.66	3.82	99.9999	20.0907	19.1198	18.1176	1
10006	18 31 10.251	-32 24 37.82	0.49	4.92	4.38	3.88	20.5822	19.8291	19.1867	18.5643	1
10007	18 31 10.512	-32 24 28.06	0.43	4.81	4.43	4.01	20.4739	19.8888	19.3105	18.5102	1
10011	18 31 14.092	-32 17 03.33	0.67	84.34	4.54	3.86	99.9999	19.9806	19.1637	18.1458	1
10012	18 31 15.059	-32 23 31.49	0.49	5.08	4.35	3.86	20.7427	19.8046	19.1676	18.3840	1
10016	18 31 25.656	-32 17 21.66	0.44	84.34	4.36	3.92	99.9999	19.8211	19.2256	18.1655	1
10020	18 30 55.690	-32 25 03.85	0.75	84.34	4.50	3.75	99.9999	19.9400	19.0491	18.3654	1
10022	18 31 19.416	-32 19 26.82	0.57	84.34	4.38	3.81	99.9999	19.8314	19.1149	18.2277	1
10023	18 31 29.598	-32 19 40.50	0.61	84.34	4.43	3.82	99.9999	19.8711	19.1166	18.2858	1
10027	18 31 26.131	-32 19 35.62	0.67	84.34	4.47	3.80	99.9999	19.9116	19.0947	18.3828	1
10028	18 31 02.890	-32 27 07.16	0.43	84.34	4.36	3.93	99.9999	19.8160	19.2305	18.2797	1
10029	18 31 09.595	-32 23 35.78	0.75	84.34	4.61	3.86	99.9999	20.0493	19.1610	18.1084	1
10033	18 31 23.777	-32 24 24.11	0.71	84.34	4.57	3.85	99.9999	20.0043	19.1504	18.1279	1
10036	18 31 16.813	-32 21 28.89	0.70	5.24	4.54	3.84	20.8990	19.9814	19.1404	18.2546	1
10039	18 31 49.615	-32 23 41.23	0.78	84.34	4.56	3.77	99.9999	19.9893	19.0698	18.2358	1
10041	18 31 33.977	-32 21 01.14	0.69	4.98	4.55	3.86	20.6357	19.9865	19.1581	18.3022	1
10044	18 31 02.989	-32 26 42.83	0.65	84.34	4.56	3.91	99.9999	20.0076	19.2133	18.0925	1
10045	18 30 58.112	-32 24 32.85	0.52	84.34	4.43	3.91	99.9999	19.8815	19.2110	18.1486	1
10048	18 31 08.910	-32 19 23.21	0.47	4.95	4.39	3.92	20.6067	19.8467	19.2214	18.3366	1
10050	18 31 30.387	-32 27 33.80	0.59	84.34	4.42	3.83	99.9999	19.8631	19.1311	18.2683	1
10051	18 31 25.307	-32 22 39.17	0.54	84.34	4.40	3.85	99.9999	19.8476	19.1554	18.6711	1
10054	18 31 31.154	-32 25 47.02	0.40	84.34	4.28	3.88	99.9999	19.7445	19.1879	18.2505	1
10058	18 31 20.459	-32 18 37.07	0.65	84.34	4.40	3.75	99.9999	19.8455	19.0503	18.4874	1
10059	18 31 50.147	-32 18 10.63	0.29	84.34	4.23	3.94	99.9999	19.6988	19.2480	18.4660	1
10063	18 31 45.304	-32 17 32.27	0.31	84.34	4.21	3.90	99.9999	19.6789	19.2064	18.7644	1
10065	18 31 21.502	-32 19 36.42	0.03	5.34	4.42	4.39	21.0028	19.9002	19.7033	19.1108	1
10068	18 31 16.628	-32 17 35.84	0.40	84.34	4.36	3.95	99.9999	19.8174	19.2599	18.2379	1
10069	18 31 16.862	-32 18 23.98	0.66	5.13	4.47	3.81	20.7923	19.9146	19.1097	18.2758	1
10071	18 31 23.679	-32 23 15.25	0.63	5.14	4.43	3.80	20.8013	19.8723	19.0981	18.4625	1
10073	18 31 49.653	-32 22 18.05	0.88	84.34	4.71	3.83	99.9999	20.1377	19.1216	18.1245	1
10080	18 31 33.420	-32 21 20.98	0.81	5.20	4.62	3.81	20.8615	20.0529	19.1063	18.2600	1
10081	18 31 39.469	-32 18 00.92	0.57	84.34	4.46	3.89	99.9999	19.9046	19.1898	18.1709	1
10082	18 30 57.113	-32 22 10.03	0.64	84.34	4.47	3.84	99.9999	19.9167	19.1351	18.2015	1
10084	18 31 41.119	-32 21 43.70	0.51	5.03	4.43	3.92	20.6915	19.8827	19.2250	18.3357	1
