# ngc6441 E(B-V)=0.47, m-M = 15.32
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
10869	17 50 18.159	-37 03 40.15	1.28	82.23	2.94	1.66	99.9999	20.1054	18.4729	16.8485	1
10870	17 50 05.991	-37 04 41.99	1.27	82.23	2.85	1.58	99.9999	20.0159	18.3895	16.8762	1
10875	17 50 20.098	-37 04 05.28	1.22	82.23	2.93	1.71	99.9999	20.1059	18.5306	16.8521	1
10876	17 50 20.951	-36 56 49.62	0.82	82.23	2.35	1.52	99.9999	19.5620	18.3551	17.0060	1
10878	17 50 14.966	-37 09 47.08	1.07	82.23	2.71	1.64	99.9999	19.8976	18.4573	16.8969	1
10879	17 50 19.915	-37 07 08.44	1.04	82.23	2.68	1.64	99.9999	19.8704	18.4640	16.8567	1
10880	17 50 37.054	-37 02 06.74	1.30	82.23	3.09	1.79	99.9999	20.2557	18.6036	16.8448	1
10881	17 50 23.007	-37 08 50.25	0.91	82.23	2.44	1.53	99.9999	19.6456	18.3598	16.9538	1
10882	17 50 29.670	-37 07 43.76	0.98	82.23	2.53	1.55	99.9999	19.7274	18.3706	16.9749	1
10884	17 50 35.018	-36 58 13.17	1.24	82.23	2.92	1.68	99.9999	20.0866	18.4903	16.8456	1
10885	17 50 19.928	-37 09 45.08	1.10	82.23	2.79	1.69	99.9999	19.9762	18.5103	16.8474	1
10889	17 50 04.466	-37 01 49.14	0.98	3.87	2.56	1.58	21.6414	19.7603	18.4060	16.8932	1
10891	17 50 08.796	-37 01 23.98	1.06	82.23	2.65	1.60	99.9999	19.8450	18.4174	16.8768	1
10892	17 49 52.637	-37 07 43.36	0.71	3.14	2.19	1.48	20.9074	19.4157	18.3187	17.0190	1
10895	17 50 11.431	-37 00 46.57	0.40	2.67	1.89	1.49	20.4397	19.1517	18.3417	17.2597	1
10896	17 50 41.182	-37 01 36.19	0.75	3.32	2.29	1.54	21.0895	19.5143	18.3709	17.0625	1
10899	17 50 24.800	-37 00 05.67	0.96	82.23	2.56	1.60	99.9999	19.7598	18.4215	16.8967	1
10900	17 50 35.938	-37 01 21.99	0.64	3.14	2.10	1.47	20.9087	19.3385	18.3067	17.0321	1
10902	17 49 50.170	-37 07 26.86	0.88	3.19	2.32	1.43	20.9595	19.5265	18.2619	16.9235	1
10904	17 49 52.850	-36 59 04.55	1.06	82.23	2.60	1.54	99.9999	19.7908	18.3658	16.9439	1
10907	17 50 26.062	-37 06 42.22	1.17	82.23	3.03	1.86	99.9999	20.2124	18.6800	16.8483	1
10911	17 49 59.429	-37 05 46.84	0.80	3.16	2.32	1.52	20.9325	19.5382	18.3491	17.0840	1
10915	17 50 26.867	-37 03 54.19	1.08	82.23	2.85	1.78	99.9999	20.0411	18.5980	16.8495	1
10918	17 50 22.156	-37 01 25.47	0.71	3.10	2.23	1.52	20.8679	19.4564	18.3587	16.9649	1
10921	17 49 59.173	-37 00 24.53	1.16	82.23	2.87	1.71	99.9999	20.0463	18.5248	16.9013	1
10922	17 49 46.324	-37 00 37.57	0.62	2.84	2.07	1.46	20.6147	19.3099	18.2946	17.1967	1
10926	17 49 55.074	-36 59 28.90	1.03	82.23	2.69	1.65	99.9999	19.8791	18.4749	16.8496	1
10928	17 50 24.376	-36 56 51.23	1.11	82.23	2.79	1.69	99.9999	19.9788	18.5066	16.8746	1
10930	17 50 11.885	-37 01 27.38	0.81	3.15	2.31	1.50	20.9211	19.5309	18.3323	16.9826	1
10932	17 50 19.813	-37 08 02.79	0.92	82.23	2.58	1.66	99.9999	19.7818	18.4846	16.8556	1
10937	17 50 20.575	-36 56 47.76	0.91	82.23	2.61	1.71	99.9999	19.8203	18.5354	16.8758	1
10939	17 50 33.334	-37 03 46.36	0.86	82.23	2.53	1.67	99.9999	19.7409	18.4964	16.8716	1
10940	17 50 20.958	-37 07 24.06	0.74	3.15	2.25	1.51	20.9163	19.4718	18.3454	16.9943	1
10941	17 49 51.772	-37 08 17.40	1.37	82.24	3.00	1.63	99.9999	20.1556	18.4390	16.9259	1
10943	17 49 58.214	-37 05 41.11	0.93	82.23	2.56	1.63	99.9999	19.7666	18.4555	16.9071	1
10945	17 50 35.371	-36 59 21.59	1.29	82.23	2.97	1.68	99.9999	20.1341	18.4923	16.9028	1
10950	17 50 06.473	-37 09 33.36	0.82	3.64	2.36	1.54	21.4086	19.5739	18.3671	17.1229	1
10956	17 50 16.937	-37 01 55.00	0.28	2.70	2.23	1.94	20.4724	19.4998	18.7954	99.9999	1
10959	17 50 16.455	-37 04 12.75	1.19	82.23	2.79	1.60	99.9999	19.9687	18.4168	16.9061	1
10961	17 50 14.538	-37 01 08.54	1.21	82.23	2.65	1.44	99.9999	19.8273	18.2546	99.9999	1
10963	17 50 08.989	-36 59 55.49	1.10	82.23	2.72	1.63	99.9999	19.9107	18.4481	16.9135	1
10966	17 50 06.981	-37 00 52.17	0.84	82.23	2.37	1.53	99.9999	19.5839	18.3588	17.1698	1
10967	17 50 27.308	-37 02 40.18	1.23	82.23	2.99	1.76	99.9999	20.1576	18.5715	16.8597	1
10971	17 49 49.962	-37 08 06.63	0.62	2.93	2.28	1.66	20.7039	19.5122	18.4952	99.9999	1
10983	17 50 33.522	-37 05 08.59	0.95	82.23	2.54	1.59	99.9999	19.7403	18.4120	16.9071	1
10989	17 50 15.708	-37 07 06.84	0.64	3.09	2.07	1.43	20.8634	19.3026	18.2638	17.1380	1
10993	17 50 06.273	-37 04 10.41	1.05	82.23	2.59	1.55	99.9999	19.7847	18.3673	16.9338	1
10994	17 49 43.371	-37 01 49.81	1.02	82.23	2.72	1.71	99.9999	19.9184	18.5294	16.8691	1
10997	17 49 59.650	-36 59 15.49	0.41	2.93	1.96	1.54	20.7058	19.2134	18.3887	17.2378	1
11003	17 50 01.779	-37 00 59.20	0.56	3.14	2.24	1.68	20.9091	19.4847	18.5232	99.9999	1
11004	17 50 10.925	-37 04 37.28	1.33	82.24	3.12	1.80	99.9999	20.2835	18.6070	16.8618	1
11005	17 50 21.101	-37 01 48.09	1.12	82.23	2.75	1.64	99.9999	19.9366	18.4558	16.8846	1
11009	17 50 29.444	-36 59 44.89	0.90	82.23	2.43	1.53	99.9999	19.6359	18.3573	17.0241	1
11013	17 50 26.972	-36 58 35.82	1.31	82.23	3.07	1.77	99.9999	20.2364	18.5786	16.8790	1
11014	17 49 50.512	-37 08 28.65	0.77	3.32	2.30	1.53	21.0932	19.5191	18.3622	17.0477	1
11015	17 50 01.086	-37 01 29.56	1.20	82.23	2.79	1.59	99.9999	19.9643	18.4034	16.9120	1
11021	17 50 14.374	-37 09 44.69	0.69	3.02	2.22	1.53	20.7864	19.4529	18.3664	17.0583	1
11025	17 50 28.434	-37 07 21.17	0.69	3.28	2.21	1.51	21.0518	19.4349	18.3477	16.9936	1
11026	17 49 53.058	-37 08 16.41	1.16	82.23	2.86	1.70	99.9999	20.0387	18.5213	16.8726	1
11029	17 50 30.014	-37 02 06.76	0.96	82.23	2.68	1.72	99.9999	19.8831	18.5437	16.8476	1
11030	17 50 08.357	-37 02 35.15	1.16	82.23	2.79	1.62	99.9999	19.9670	18.4419	16.9370	1
11031	17 50 08.322	-37 03 54.09	0.93	82.23	2.48	1.55	99.9999	19.6847	18.3789	16.9826	1
11033	17 49 55.081	-37 07 02.24	0.94	82.23	2.61	1.68	99.9999	19.8176	18.5053	16.8831	1
11037	17 50 23.934	-36 58 43.00	1.13	82.23	2.85	1.72	99.9999	20.0361	18.5401	16.8745	1
11040	17 49 54.674	-36 59 38.13	0.40	2.73	1.94	1.55	20.4994	19.2022	18.3937	17.2893	1
11042	17 50 31.261	-37 08 47.03	0.87	82.23	2.57	1.71	99.9999	19.7848	18.5360	16.8910	1
11043	17 50 34.852	-37 08 05.35	1.03	82.23	2.56	1.53	99.9999	19.7538	18.3560	17.0019	1
11044	17 49 59.712	-37 01 50.63	1.08	82.23	2.75	1.68	99.9999	19.9432	18.4980	16.8967	1
11048	17 49 54.320	-36 58 17.13	1.02	82.23	2.70	1.68	99.9999	19.8951	18.5023	16.8790	1
11050	17 50 14.809	-37 04 30.16	1.15	82.23	2.71	1.56	99.9999	19.8861	18.3734	16.9537	1
11051	17 49 50.215	-37 03 51.65	0.73	3.50	2.39	1.66	21.2725	19.6114	18.4912	16.8835	1
11052	17 50 30.547	-36 57 30.21	1.05	82.23	2.72	1.66	99.9999	19.9086	18.4852	16.8903	1
11058	17 50 27.841	-37 02 40.64	1.05	82.23	2.71	1.66	99.9999	19.9031	18.4826	16.8946	1
11059	17 50 04.556	-37 07 20.45	0.37	3.09	2.01	1.64	20.8601	19.2757	18.4929	17.2293	1
11061	17 50 39.430	-37 00 50.55	0.91	82.23	2.49	1.58	99.9999	19.6994	18.4092	16.9591	1
11064	17 50 22.174	-37 00 06.03	1.09	82.23	2.72	1.63	99.9999	19.9027	18.4502	16.9313	1
11066	17 50 07.525	-37 02 44.51	0.85	82.23	2.40	1.55	99.9999	19.6130	18.3822	16.9573	1
11067	17 50 27.636	-37 04 51.41	0.77	3.18	2.31	1.54	20.9528	19.5287	18.3748	99.9999	1
11071	17 50 14.931	-37 07 47.29	1.34	82.24	3.10	1.75	99.9999	20.2561	18.5638	16.8780	1
11078	17 49 50.300	-37 03 56.11	1.16	82.23	2.82	1.66	99.9999	19.9975	18.4771	16.9012	1
11082	17 50 23.317	-37 01 07.43	1.40	82.24	3.37	1.97	99.9999	20.5213	18.7754	16.5098	1
11086	17 50 41.298	-37 01 29.97	1.17	82.23	2.82	1.65	99.9999	19.9973	18.4646	16.9251	1
11087	17 50 26.450	-36 58 33.06	0.79	3.15	2.30	1.51	20.9210	19.5219	18.3442	17.0206	1
11092	17 50 46.234	-37 02 34.02	1.18	82.23	2.96	1.77	99.9999	20.1337	18.5911	16.8711	1
11093	17 50 37.852	-37 00 58.51	1.35	82.24	3.04	1.70	99.9999	20.2009	18.5064	16.8934	1
11095	17 49 55.827	-37 01 23.43	1.07	82.23	2.69	1.63	99.9999	19.8833	18.4478	16.9337	1
11101	17 49 54.504	-36 58 19.41	0.59	82.23	2.26	1.67	99.9999	19.4978	18.5127	17.4077	1
11104	17 49 53.658	-37 01 46.73	1.29	82.23	2.88	1.59	99.9999	20.0438	18.4029	17.1049	1
11106	17 50 22.877	-37 05 11.37	1.10	82.23	2.86	1.75	99.9999	20.0432	18.5731	16.8854	1
11107	17 50 35.406	-37 01 46.57	0.94	82.23	2.58	1.63	99.9999	19.7783	18.4604	17.2042	1
11113	17 50 06.826	-37 07 08.11	1.08	82.23	2.73	1.65	99.9999	19.9153	18.4689	16.9366	1
11117	17 50 08.069	-37 02 20.69	0.82	82.23	2.42	1.60	99.9999	19.6372	18.4306	16.9975	1
11119	17 49 53.469	-37 08 34.39	0.96	82.23	2.66	1.70	99.9999	19.8582	18.5269	16.9000	1
11122	17 49 55.258	-36 58 56.52	0.59	2.81	2.09	1.50	20.5836	19.3326	18.3410	17.1879	1
11124	17 50 31.561	-36 58 03.40	0.63	3.32	2.19	1.56	21.0941	19.4221	18.3946	17.1456	1
11127	17 50 10.816	-37 05 51.20	0.95	82.23	2.54	1.58	99.9999	19.7380	18.4105	16.9632	1
11128	17 50 05.359	-37 06 10.52	0.66	82.23	2.23	1.58	99.9999	19.4672	18.4141	17.1611	1
11129	17 50 07.211	-37 03 22.38	0.43	3.55	2.02	1.59	21.3235	19.2716	18.4319	17.0699	1
11142	17 50 05.580	-37 07 50.60	0.87	3.25	2.33	1.46	21.0195	19.5373	18.2893	17.0369	1
11143	17 50 08.657	-37 05 09.67	0.86	4.00	2.56	1.70	21.7671	19.7727	18.5324	16.8751	1
11144	17 50 17.153	-36 59 44.96	1.00	82.23	2.72	1.71	99.9999	19.9130	18.5363	16.9070	1
11150	17 50 18.460	-37 05 31.18	1.26	82.23	3.03	1.77	99.9999	20.2024	18.5876	16.8933	1
11153	17 50 10.099	-37 08 18.92	0.96	82.23	2.56	1.60	99.9999	19.7608	18.4259	16.9384	1
11154	17 50 33.852	-37 07 17.12	0.73	3.03	2.25	1.52	20.7956	19.4734	18.3525	17.0900	1
11156	17 49 56.764	-37 04 35.52	0.41	2.89	1.98	1.57	20.6582	19.2347	18.4117	17.4184	1
11157	17 50 16.532	-37 06 04.24	0.58	3.04	2.18	1.60	20.8136	19.4224	18.4432	17.1414	1
11160	17 50 05.708	-37 09 47.30	0.86	82.23	2.58	1.73	99.9999	19.7940	18.5546	16.9227	1
11165	17 49 54.072	-37 06 23.66	1.00	82.23	2.49	1.49	99.9999	19.6867	18.3136	17.0405	1
11168	17 50 37.238	-37 07 07.50	0.95	82.23	2.47	1.52	99.9999	19.6740	18.3450	17.0182	1
11172	17 49 56.709	-37 05 03.95	0.73	3.29	2.26	1.54	21.0610	19.4875	18.3716	17.0637	1
11173	17 49 47.202	-37 01 28.76	0.63	3.01	2.24	1.61	20.7793	19.4765	18.4522	17.1319	1
11174	17 50 17.674	-37 05 47.87	1.04	3.86	2.74	1.70	21.6280	19.9352	18.5241	16.8810	1
11175	17 50 24.605	-37 04 04.30	1.41	82.24	3.31	1.90	99.9999	20.4598	18.7077	16.8576	1
11176	17 50 09.480	-37 02 28.16	0.56	82.23	2.49	1.93	99.9999	19.7314	18.7692	16.8515	0
11181	17 50 14.459	-37 04 31.08	1.07	82.23	2.58	1.52	99.9999	19.7714	18.3378	17.0670	1
11191	17 50 36.721	-37 04 17.34	1.08	82.23	2.81	1.73	99.9999	19.9937	18.5482	16.8958	1
11196	17 50 17.300	-37 05 47.06	0.94	3.66	2.65	1.71	21.4308	19.8567	18.5402	16.8941	1
11197	17 50 44.110	-37 03 31.45	0.95	82.23	2.48	1.53	99.9999	19.6810	18.3540	99.9999	1
11200	17 50 05.644	-37 09 34.97	1.04	82.23	2.73	1.69	99.9999	19.9244	18.5166	16.9156	1
11206	17 50 14.135	-37 06 57.67	0.89	82.23	2.57	1.69	99.9999	19.7815	18.5140	16.9486	1
11207	17 49 45.969	-37 03 31.65	0.66	2.72	2.18	1.52	20.4949	19.4105	18.3598	17.0874	1
11208	17 50 15.891	-36 58 42.75	0.53	2.97	2.16	1.62	20.7372	19.4011	18.4629	17.0088	1
11210	17 50 06.332	-37 03 35.05	0.84	3.71	2.48	1.64	21.4830	19.6976	18.4745	16.9377	1
11214	17 49 55.797	-37 08 00.01	0.76	3.27	2.39	1.63	21.0436	19.6076	18.4630	16.9534	1
11225	17 50 13.069	-37 01 29.75	0.96	3.87	2.61	1.65	21.6394	19.8082	18.4740	16.9554	1
11226	17 50 21.981	-37 06 34.61	1.21	82.23	3.00	1.78	99.9999	20.1721	18.5998	16.8993	1
11227	17 50 13.455	-37 04 51.88	0.98	82.23	2.63	1.65	99.9999	19.8280	18.4747	16.9266	1
11232	17 49 49.501	-37 00 16.92	0.38	2.83	1.95	1.56	20.6000	19.2080	18.4114	17.2810	1
11235	17 50 37.042	-37 04 47.11	0.89	3.65	2.45	1.55	21.4147	19.6556	18.3824	16.9881	1
11238	17 50 19.494	-37 04 13.69	1.08	82.23	2.81	1.74	99.9999	20.0031	18.5569	16.9264	1
11239	17 50 19.735	-37 03 15.89	1.33	82.24	3.06	1.74	99.9999	20.2264	18.5487	16.9266	1
11242	17 50 12.354	-37 05 43.33	1.26	82.23	3.06	1.80	99.9999	20.2259	18.6128	16.8917	1
11245	17 50 23.720	-36 59 54.40	1.26	82.23	2.96	1.71	99.9999	20.1341	18.5205	16.9407	1
11250	17 49 50.582	-37 06 46.56	0.60	2.83	2.28	1.68	20.6000	19.5177	18.5166	16.9694	1
11256	17 50 10.978	-37 08 02.88	1.32	82.24	3.09	1.77	99.9999	20.2541	18.5796	16.9016	1
11257	17 50 14.556	-37 04 10.45	1.32	82.23	3.04	1.72	99.9999	20.2023	18.5349	16.9360	1
11258	17 49 43.997	-37 05 38.23	0.91	82.23	2.52	1.61	99.9999	19.7262	18.4365	17.0089	1
11264	17 50 26.038	-37 08 56.63	0.97	82.23	2.66	1.69	99.9999	19.8593	18.5120	16.9168	1
11267	17 50 02.704	-37 04 21.26	0.87	82.23	2.44	1.57	99.9999	19.6503	18.4028	17.0649	1
11270	17 50 08.897	-37 04 21.18	1.24	82.23	3.05	1.81	99.9999	20.2215	18.6231	16.9216	1
11272	17 50 35.370	-37 04 04.58	0.80	3.42	2.45	1.65	21.1888	19.6661	18.4800	16.9907	1
11275	17 50 10.580	-36 59 03.69	0.82	3.37	2.22	1.40	21.1432	19.4367	18.2328	17.0969	1
11284	17 50 23.511	-36 57 14.84	0.73	3.28	2.31	1.58	21.0489	19.5385	18.4153	17.0793	1
11289	17 50 19.879	-36 58 50.96	0.58	2.79	2.02	1.44	20.5613	19.2583	18.2807	17.1206	1
11290	17 49 52.885	-37 07 02.17	0.94	82.23	2.71	1.77	99.9999	19.9143	18.5995	16.9222	1
11292	17 50 30.786	-36 58 54.41	0.67	82.23	2.29	1.62	99.9999	19.5247	18.4567	17.0477	1
11297	17 50 00.512	-37 00 53.91	0.70	3.19	2.25	1.55	20.9604	19.4751	18.3874	17.0249	1
11298	17 50 15.904	-36 56 54.01	0.66	82.23	2.25	1.59	99.9999	19.4806	18.4278	17.1247	1
11302	17 50 06.117	-36 58 07.74	1.20	82.23	2.92	1.71	99.9999	20.0901	18.5267	16.9756	1
11304	17 50 09.285	-37 01 33.49	1.04	82.23	2.83	1.78	99.9999	20.0175	18.6044	16.9118	1
11306	17 50 18.335	-37 00 38.07	0.43	2.67	2.00	1.57	20.4439	19.2535	18.4149	17.2049	1
11308	17 49 54.972	-37 05 12.17	0.74	3.33	2.33	1.59	21.1038	19.5510	18.4204	16.9876	1
11314	17 50 35.605	-36 58 39.30	0.68	2.91	2.21	1.53	20.6757	19.4374	18.3632	17.1791	1
11316	17 50 18.523	-37 05 48.73	0.90	82.23	2.50	1.60	99.9999	19.7028	18.4281	17.3447	1
11318	17 50 18.502	-37 04 51.91	1.02	82.23	2.82	1.79	99.9999	20.0094	18.6168	16.9217	1
11319	17 50 02.818	-37 01 42.15	1.12	82.23	2.86	1.74	99.9999	20.0408	18.5547	16.9416	1
11321	17 50 21.825	-37 05 26.46	1.20	82.23	2.94	1.75	99.9999	20.1192	18.5627	16.9397	1
11324	17 50 03.780	-37 03 20.49	0.97	82.23	2.67	1.70	99.9999	19.8689	18.5206	16.9457	1
11325	17 50 09.725	-37 06 10.11	0.66	3.07	2.20	1.54	20.8368	19.4362	18.3788	17.1559	1
11327	17 50 17.629	-37 03 15.74	1.11	82.23	2.91	1.80	99.9999	20.0984	18.6220	16.9005	1
11330	17 50 14.012	-37 04 12.15	0.96	82.23	2.54	1.58	99.9999	19.7380	18.4031	17.0285	1
11331	17 50 14.471	-37 04 27.52	0.81	3.69	2.39	1.59	21.4584	19.6117	18.4211	17.1123	1
11332	17 50 22.259	-37 05 21.81	0.78	3.20	2.28	1.50	20.9734	19.4972	18.3310	17.0456	1
11335	17 50 46.768	-37 00 45.10	1.04	82.23	2.69	1.65	99.9999	19.8801	18.4693	16.9844	1
11338	17 50 01.827	-36 57 14.46	0.79	82.23	2.37	1.57	99.9999	19.5842	18.4036	17.0899	1
11339	17 50 21.184	-37 01 50.12	0.87	82.23	2.61	1.73	99.9999	19.8161	18.5625	16.8719	1
11340	17 49 56.893	-37 07 52.73	0.68	3.17	2.26	1.58	20.9365	19.4869	18.4135	17.0815	1
11344	17 50 03.662	-37 04 57.16	1.19	4.12	2.95	1.77	21.8842	20.1305	18.5853	16.9282	1
11345	17 50 05.511	-37 05 58.78	1.19	82.23	2.94	1.75	99.9999	20.1205	18.5706	16.8991	1
11346	17 50 14.992	-36 57 08.15	0.71	3.12	2.23	1.52	20.8930	19.4601	18.3598	17.1223	1
11350	17 50 05.798	-37 08 06.94	0.62	82.23	2.36	1.74	99.9999	19.5958	18.5826	16.9542	1
11353	17 50 09.870	-37 09 41.93	0.84	82.23	2.66	1.82	99.9999	19.8721	18.6490	16.9026	1
11356	17 50 31.551	-36 58 27.53	1.07	82.23	2.83	1.76	99.9999	20.0145	18.5765	16.9331	1
11362	17 50 20.377	-37 01 22.66	0.77	82.23	2.36	1.59	99.9999	19.5829	18.4242	17.0787	1
11367	17 50 16.573	-37 02 01.39	1.14	82.23	2.90	1.76	99.9999	20.0857	18.5791	16.9357	1
11369	17 50 32.636	-37 02 40.74	1.43	82.24	3.40	1.97	99.9999	20.5498	18.7790	16.9004	1
11371	17 50 07.089	-37 08 35.05	0.81	3.28	2.41	1.60	21.0535	19.6252	18.4282	17.0305	1
11372	17 49 42.421	-37 04 11.46	0.74	3.27	2.35	1.61	21.0445	19.5740	18.4411	17.0022	1
11374	17 50 27.109	-37 01 53.27	1.40	82.24	3.39	1.99	99.9999	20.5427	18.8013	16.8984	1
11375	17 50 02.263	-37 00 04.90	1.08	82.23	2.90	1.82	99.9999	20.0849	18.6360	16.9344	1
11379	17 50 24.980	-36 59 10.44	1.06	82.23	2.81	1.74	99.9999	19.9977	18.5649	16.9400	1
11386	17 50 13.706	-37 01 15.85	0.48	2.87	1.99	1.51	20.6428	19.2412	18.3585	17.4673	1
11388	17 50 29.498	-36 59 14.61	0.71	3.24	2.34	1.63	21.0126	19.5664	18.4640	16.9899	1
11393	17 50 05.866	-37 02 32.05	1.51	82.24	3.50	1.99	99.9999	20.6457	18.7977	16.9492	1
11394	17 50 22.403	-37 05 27.54	1.07	82.23	2.94	1.86	99.9999	20.1275	18.6854	16.9410	1
11395	17 49 48.951	-37 08 05.06	1.21	82.23	2.95	1.75	99.9999	20.1288	18.5632	16.9421	1
11397	17 50 12.523	-36 56 16.23	0.91	82.23	2.61	1.69	99.9999	19.8124	18.5199	16.9782	1
11404	17 50 41.546	-37 04 00.41	0.87	82.23	2.78	1.92	99.9999	19.9929	18.7455	16.9072	1
11407	17 50 08.988	-37 01 18.18	0.65	3.12	2.23	1.59	20.8948	19.4663	18.4234	17.0038	1
11408	17 50 14.837	-36 59 47.71	0.83	3.31	2.45	1.61	21.0796	19.6595	18.4454	17.3683	1
11410	17 49 58.292	-37 03 14.38	0.65	3.19	2.17	1.52	20.9577	19.4020	18.3585	17.0793	1
11412	17 50 00.450	-37 02 17.17	1.29	82.23	3.02	1.73	99.9999	20.1823	18.5398	16.9593	1
11419	17 50 25.911	-37 00 53.18	1.19	82.23	2.97	1.78	99.9999	20.1488	18.5981	16.9518	1
11420	17 50 29.271	-37 08 37.68	1.06	82.23	2.82	1.76	99.9999	20.0076	18.5797	16.9444	1
11422	17 50 33.449	-37 08 56.27	0.93	82.23	2.68	1.75	99.9999	19.8816	18.5736	16.9451	1
11423	17 50 08.085	-37 03 28.75	1.47	82.24	3.24	1.77	99.9999	20.3881	18.5724	16.9770	1
11424	17 50 29.538	-37 07 47.13	0.70	3.56	2.32	1.62	21.3270	19.5484	18.4559	17.0307	1
11427	17 50 03.199	-37 05 11.83	1.17	82.23	2.90	1.73	99.9999	20.0834	18.5502	16.9396	1
11431	17 50 17.253	-37 06 05.89	1.05	82.23	2.76	1.71	99.9999	19.9519	18.5333	16.9437	1
11432	17 50 16.419	-37 01 55.46	1.00	82.23	2.81	1.81	99.9999	20.0069	18.6385	16.9409	1
11433	17 50 39.728	-37 00 06.01	0.54	2.78	2.32	1.78	20.5534	19.5690	18.6240	16.9918	1
11435	17 50 35.986	-37 02 42.06	0.87	82.23	2.43	1.56	99.9999	19.6443	18.3934	17.0964	1
11436	17 49 45.554	-37 03 57.01	0.90	3.57	2.46	1.56	21.3415	19.6717	18.3915	17.0879	1
11443	17 50 24.743	-36 59 46.60	1.12	82.23	2.90	1.78	99.9999	20.0879	18.5996	16.9561	1
11447	17 49 54.353	-37 00 40.56	0.51	82.23	2.22	1.70	99.9999	19.4632	18.5453	17.2916	1
11450	17 49 40.151	-37 04 19.34	1.43	82.24	3.25	1.82	99.9999	20.4000	18.6279	16.9545	1
11453	17 50 11.170	-37 01 31.29	0.62	3.09	2.20	1.58	20.8609	19.4335	18.4169	17.1428	1
11454	17 50 38.899	-37 00 09.23	0.87	3.33	2.44	1.57	21.1011	19.6465	18.3992	17.0991	1
11455	17 50 09.699	-37 00 07.74	0.88	3.73	2.51	1.62	21.4995	19.7180	18.4531	16.9946	1
11463	17 50 16.172	-37 07 01.81	0.95	82.23	2.60	1.65	99.9999	19.7996	18.4776	17.0161	1
11465	17 50 14.833	-37 08 05.66	0.98	82.23	2.63	1.65	99.9999	19.8281	18.4714	17.0144	1
11469	17 49 48.564	-36 59 45.56	1.28	82.23	3.15	1.86	99.9999	20.3122	18.6768	16.9409	1
11474	17 49 53.362	-36 58 39.79	1.10	82.23	2.80	1.70	99.9999	19.9903	18.5241	17.0349	1
11477	17 49 43.182	-37 05 46.75	1.20	82.23	3.01	1.81	99.9999	20.1815	18.6233	16.9393	1
11480	17 50 31.827	-37 06 20.65	0.72	2.95	2.28	1.56	20.7191	19.5030	18.3951	17.1160	1
11482	17 50 29.898	-37 01 21.45	1.17	82.23	2.90	1.73	99.9999	20.0810	18.5488	16.7737	1
11489	17 49 46.269	-37 03 08.02	1.01	82.23	2.86	1.85	99.9999	20.0527	18.6736	16.7783	1
11490	17 49 55.479	-37 05 19.46	0.82	2.97	2.39	1.58	20.7406	19.6086	18.4089	17.1470	1
11495	17 50 42.944	-37 04 25.20	0.55	3.19	2.24	1.69	20.9577	19.4838	18.5298	17.0879	1
11498	17 49 49.841	-37 05 46.60	0.79	3.54	2.40	1.61	21.3047	19.6226	18.4470	17.0063	1
11505	17 50 33.627	-37 01 10.85	0.71	3.32	2.27	1.56	21.0878	19.4968	18.3977	17.0494	1
11508	17 50 33.480	-37 02 03.32	0.68	2.92	2.23	1.56	20.6873	19.4629	18.3920	17.1226	1
11509	17 50 04.283	-36 59 15.41	0.88	82.23	2.61	1.73	99.9999	19.8170	18.5550	17.0068	1
11511	17 50 28.277	-36 57 25.69	0.62	2.99	2.21	1.60	20.7598	19.4513	18.4362	17.2214	1
11512	17 50 31.211	-37 04 47.87	0.77	3.16	2.39	1.62	20.9252	19.6078	18.4507	17.2225	1
11514	17 50 17.495	-37 05 50.16	0.56	2.98	2.17	1.61	20.7471	19.4096	18.4522	17.2603	1
11522	17 50 03.707	-36 58 52.23	0.97	82.23	2.68	1.71	99.9999	19.8819	18.5380	16.9834	1
11525	17 50 14.526	-36 56 19.54	0.75	82.23	2.37	1.62	99.9999	19.5932	18.4573	17.0434	1
11527	17 50 13.039	-37 02 04.79	1.12	82.23	2.76	1.64	99.9999	19.9441	18.4571	17.1009	1
11531	17 49 57.022	-37 01 40.36	1.00	82.23	2.73	1.72	99.9999	19.9230	18.5484	16.9837	1
11532	17 49 54.866	-37 08 09.83	1.01	82.23	2.78	1.77	99.9999	19.9747	18.5968	16.9705	1
11536	17 50 20.396	-37 06 17.73	0.84	3.28	2.49	1.65	21.0456	19.7025	18.4808	17.0845	1
11537	17 50 27.067	-37 06 24.05	0.90	82.23	2.73	1.83	99.9999	19.9380	18.6584	16.9255	1
11540	17 50 19.885	-37 04 57.74	0.96	82.23	2.68	1.73	99.9999	19.8833	18.5523	99.9999	1
11542	17 50 18.666	-37 04 23.81	0.89	3.31	2.51	1.62	21.0818	19.7200	18.4529	17.3470	1
11545	17 50 07.124	-36 57 29.15	0.95	82.23	2.82	1.87	99.9999	20.0232	18.6956	16.9534	1
11548	17 50 24.001	-37 06 58.31	1.11	82.23	2.88	1.77	99.9999	20.0679	18.5900	16.9405	1
11551	17 50 10.489	-36 56 48.27	0.74	82.23	2.35	1.61	99.9999	19.5726	18.4406	17.0730	1
11555	17 50 24.480	-37 00 34.43	0.85	3.42	2.40	1.56	21.1860	19.6169	18.3884	17.1168	1
