# M28 E(B-V)=0.40, m-M = 13.70
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
11521	18 24 25.075	-24 53 09.39	0.67	4.68	4.08	3.41	20.4672	19.4012	18.4003	17.1956	1
11523	18 24 22.060	-24 47 04.33	0.65	5.12	4.10	3.45	20.9016	19.4294	18.4421	17.7423	1
11524	18 24 29.008	-24 46 13.90	0.92	84.22	4.55	3.63	99.9999	19.8473	18.6127	17.0052	1
11525	18 24 52.868	-24 53 22.29	0.71	5.05	4.02	3.31	20.8383	19.3434	18.3001	17.1763	1
11527	18 24 48.423	-24 56 52.01	1.04	84.22	4.53	3.49	99.9999	19.8197	18.4659	17.0491	1
11528	18 24 29.171	-24 53 59.52	0.55	4.47	4.06	3.51	20.2596	19.3981	18.5073	17.3607	1
11529	18 24 14.951	-24 46 20.58	0.90	4.57	4.12	3.22	20.3516	19.4202	18.2043	17.1885	1
11533	18 24 38.487	-24 49 21.89	0.86	84.22	4.23	3.36	99.9999	19.5329	18.3487	17.2007	1
11536	18 24 19.726	-24 47 58.15	0.47	84.21	4.09	3.62	99.9999	19.4319	18.6166	17.1155	1
11537	18 24 04.493	-24 53 32.08	0.51	4.69	3.94	3.43	20.4734	19.2776	18.4265	17.3426	1
11538	18 24 25.646	-24 58 19.49	0.88	84.22	4.29	3.41	99.9999	19.5933	18.3920	17.0941	1
11539	18 24 10.265	-24 48 30.69	0.79	84.22	4.23	3.44	99.9999	19.5449	18.4285	17.0701	1
11546	18 24 43.597	-24 51 09.68	0.35	84.21	4.07	3.72	99.9999	19.4274	18.7197	17.7704	1
11548	18 25 01.769	-24 51 32.28	0.36	84.21	3.82	3.46	99.9999	19.1765	18.4588	17.2694	1
11552	18 24 17.814	-24 56 34.82	0.60	5.03	3.97	3.37	20.8185	19.3064	18.3632	17.3229	1
11553	18 24 23.312	-24 54 40.75	0.55	4.40	3.96	3.41	20.1866	19.3001	18.4093	17.4771	1
11554	18 24 36.092	-24 52 53.25	0.66	4.86	4.10	3.44	20.6436	19.4217	18.4262	17.1272	1
11561	18 24 52.925	-24 57 02.12	0.84	4.80	4.24	3.40	20.5830	19.5495	18.3824	17.1235	1
11562	18 24 52.880	-24 53 30.38	0.76	4.44	4.10	3.34	20.2222	19.4192	18.3290	17.5093	1
11563	18 24 17.571	-24 49 08.36	0.57	4.74	3.95	3.38	20.5217	19.2864	18.3766	17.1923	1
11567	18 24 11.943	-24 47 04.99	1.11	84.22	4.63	3.52	99.9999	19.9103	18.4960	17.0269	1
11570	18 24 21.826	-24 47 49.13	0.59	4.91	4.04	3.45	20.6996	19.3699	18.4429	17.2563	1
11572	18 24 07.287	-24 50 48.94	0.63	4.99	3.86	3.23	20.7774	19.1891	18.2207	17.2016	1
11573	18 24 33.605	-24 50 45.33	0.40	4.83	3.98	3.58	20.6145	19.3323	18.5787	17.1050	0
11575	18 24 43.788	-24 47 32.04	0.97	5.05	4.34	3.37	20.8335	19.6370	18.3516	17.0866	1
11577	18 24 28.431	-24 48 28.96	0.88	5.27	4.27	3.40	21.0520	19.5789	18.3819	17.0605	1
11578	18 24 05.003	-24 49 20.40	1.01	84.22	4.52	3.52	99.9999	19.8157	18.4953	17.0348	1
11579	18 24 23.278	-24 52 27.47	0.72	4.95	4.13	3.40	20.7367	19.4465	18.3923	17.0686	1
11581	18 24 31.668	-24 56 21.76	0.84	84.22	4.39	3.55	99.9999	19.7015	18.5364	17.0276	1
11582	18 24 12.597	-24 50 58.41	0.54	4.44	3.94	3.40	20.2255	19.2760	18.3961	17.2959	1
11583	18 24 41.555	-24 47 11.34	0.60	4.89	4.06	3.45	20.6803	19.3876	18.4462	17.3961	1
11585	18 24 28.750	-24 49 04.50	0.62	4.97	3.97	3.34	20.7556	19.2947	18.3326	17.1434	1
11590	18 24 42.115	-24 56 21.67	0.72	4.91	4.11	3.39	20.6937	19.4315	18.3773	17.1795	1
11592	18 24 41.729	-24 57 10.10	1.18	84.22	4.63	3.45	99.9999	19.9059	18.4203	17.0572	1
11594	18 25 02.049	-24 47 06.64	0.54	4.96	3.98	3.44	20.7425	19.3130	18.4331	17.1548	1
11595	18 24 20.382	-24 55 09.12	0.54	4.66	3.93	3.39	20.4498	19.2648	18.3821	17.3350	1
11598	18 24 27.323	-24 47 23.53	0.62	84.21	4.08	3.47	99.9999	19.4125	18.4594	17.0992	1
11599	18 24 12.755	-24 53 15.61	1.16	84.22	4.67	3.52	99.9999	19.9532	18.4929	17.0279	1
11602	18 24 06.665	-24 49 41.36	0.34	4.53	3.72	3.38	20.3188	19.0748	18.3826	17.5377	1
11603	18 24 12.517	-24 54 25.23	0.79	5.19	4.19	3.40	20.9714	19.5000	18.3844	17.1757	1
11604	18 24 56.538	-24 49 48.01	0.73	5.09	4.14	3.41	20.8799	19.4576	18.3935	17.1522	1
11607	18 24 45.442	-24 52 27.85	0.64	4.65	4.02	3.38	20.4359	19.3437	18.3708	17.2886	1
11608	18 24 13.189	-24 47 46.60	0.84	5.03	4.20	3.36	20.8189	19.5096	18.3454	17.1711	1
11609	18 24 16.411	-24 53 28.30	0.59	4.74	4.03	3.43	20.5215	19.3582	18.4241	17.3180	1
11610	18 24 37.650	-24 50 05.36	0.68	4.81	4.03	3.35	20.5927	19.3521	18.3385	17.2399	1
11611	18 24 20.640	-24 51 11.84	0.61	4.86	4.06	3.45	20.6469	19.3911	18.4443	17.1894	1
11612	18 24 25.817	-24 47 56.18	0.72	5.12	4.06	3.34	20.9070	19.3800	18.3312	17.1069	1
11615	18 24 39.051	-24 49 45.56	0.46	4.75	3.95	3.49	20.5398	19.2976	18.4907	17.1971	1
11620	18 24 24.715	-24 49 11.87	0.88	84.22	4.36	3.48	99.9999	19.6681	18.4641	17.0864	1
11622	18 24 34.626	-24 56 32.07	0.90	84.22	4.38	3.48	99.9999	19.6808	18.4624	17.0707	1
11626	18 24 11.932	-24 56 16.89	0.64	84.21	3.96	3.32	99.9999	19.2923	18.3149	17.2159	1
11631	18 24 26.897	-24 54 30.67	0.59	4.62	3.96	3.37	20.4099	19.2956	18.3660	17.4489	1
11632	18 24 25.989	-24 58 40.88	0.65	84.21	4.11	3.46	99.9999	19.4354	18.4481	17.3361	1
11643	18 24 30.484	-24 55 13.00	0.71	4.73	4.16	3.45	20.5143	19.4784	18.4351	17.1430	1
11644	18 24 30.079	-24 53 18.49	0.76	4.77	4.20	3.44	20.5525	19.5137	18.4289	17.1685	1
11647	18 24 23.993	-24 56 50.76	0.42	4.75	3.86	3.44	20.5353	19.2107	18.4390	17.2317	1
11650	18 24 10.664	-24 50 45.51	0.87	84.22	4.25	3.39	99.9999	19.5584	18.3688	17.1735	1
11652	18 24 41.574	-24 52 56.46	0.62	4.77	4.20	3.58	20.5582	19.5280	18.5695	17.1059	1
11653	18 24 43.227	-24 49 05.87	0.76	4.97	4.13	3.38	20.7535	19.4507	18.3659	17.1439	1
11656	18 24 39.052	-24 45 40.81	1.01	84.22	4.49	3.48	99.9999	19.7840	18.4564	17.0558	1
11660	18 24 38.293	-24 56 43.79	0.77	5.21	4.24	3.47	20.9948	19.5548	18.4601	17.0273	1
11661	18 24 23.391	-24 51 34.14	0.72	5.07	4.08	3.37	20.8548	19.4011	18.3542	17.2992	1
11663	18 24 12.684	-24 48 03.33	1.00	84.22	4.45	3.45	99.9999	19.7404	18.4281	17.3122	1
11664	18 24 30.832	-24 54 12.05	0.59	4.77	4.22	3.63	20.5609	19.5576	18.6280	17.8280	1
11665	18 24 09.601	-24 50 07.79	0.65	4.85	4.09	3.44	20.6316	19.4154	18.4281	17.2748	1
11669	18 24 21.528	-24 51 30.78	0.72	84.21	4.28	3.57	99.9999	19.6051	18.5582	17.0398	1
11670	18 24 06.824	-24 51 37.11	0.78	84.22	4.22	3.44	99.9999	19.5386	18.4303	17.1302	1
11671	18 25 01.513	-24 50 41.86	0.61	4.78	4.07	3.46	20.5672	19.4008	18.4513	17.1502	1
11674	18 24 30.412	-24 55 17.27	0.70	4.67	4.13	3.43	20.4573	19.4552	18.4199	17.1251	1
11675	18 24 36.212	-24 46 21.48	0.97	84.22	4.55	3.58	99.9999	19.8436	18.5557	17.0220	1
11676	18 24 08.439	-24 53 35.69	0.47	4.48	3.91	3.43	20.2622	19.2514	18.4309	17.7235	1
11677	18 24 24.534	-24 51 27.22	0.84	5.05	4.19	3.35	20.8386	19.5008	18.3383	17.1248	1
11679	18 24 44.649	-24 53 16.51	0.60	5.21	4.08	3.48	20.9978	19.4150	18.4781	17.1329	1
11680	18 24 57.274	-24 53 42.91	1.22	84.22	4.88	3.66	99.9999	20.1521	18.6349	16.9869	1
11681	18 24 23.074	-24 50 31.15	0.92	84.22	4.42	3.51	99.9999	19.7262	18.4897	17.0495	1
11682	18 24 26.355	-24 53 36.21	0.39	4.54	3.94	3.55	20.3305	19.2953	18.5525	17.3575	1
11683	18 24 49.335	-24 47 43.09	0.74	5.08	4.11	3.36	20.8611	19.4247	18.3507	17.2037	1
11685	18 24 46.346	-24 51 11.40	0.65	4.68	3.90	3.25	20.4649	19.2270	18.2459	17.6910	1
11687	18 24 48.766	-24 49 10.81	0.84	84.22	4.14	3.30	99.9999	19.4459	18.2853	17.3256	1
11690	18 24 13.196	-24 46 45.77	0.66	84.21	4.16	3.50	99.9999	19.4854	18.4863	17.6899	1
11691	18 24 22.478	-24 54 47.18	1.00	84.22	4.56	3.56	99.9999	19.8559	18.5382	17.0345	1
11695	18 24 26.061	-24 47 20.41	0.68	4.95	4.07	3.39	20.7390	19.3959	18.3796	17.1756	1
11697	18 24 46.376	-24 52 10.42	0.68	4.93	4.09	3.41	20.7140	19.4119	18.3956	17.1640	1
11702	18 24 24.751	-24 52 34.39	0.69	4.71	4.09	3.39	20.4912	19.4080	18.3818	17.5338	1
11703	18 24 06.941	-24 51 01.64	1.04	84.22	4.48	3.44	99.9999	19.7668	18.4139	17.1545	1
11704	18 24 48.362	-24 51 14.79	1.02	5.26	4.48	3.46	21.0476	19.7686	18.4345	17.0338	1
11706	18 24 49.752	-24 48 26.76	0.53	84.21	4.00	3.47	99.9999	19.3395	18.4628	17.1475	1
11708	18 24 54.127	-24 56 10.58	1.30	84.22	4.87	3.56	99.9999	20.1299	18.5324	17.0108	1
11709	18 24 15.282	-24 58 20.79	0.43	4.66	3.76	3.33	20.4449	19.1062	18.3282	17.3135	1
11710	18 24 11.327	-24 58 18.62	0.92	5.08	4.16	3.23	20.8670	19.4570	18.2167	17.2566	1
11712	18 24 40.479	-24 49 03.79	0.67	4.92	4.10	3.44	20.7072	19.4302	18.4293	17.1538	1
11713	18 24 11.762	-24 51 12.56	0.57	4.68	4.16	3.58	20.4652	19.4910	18.5767	17.4336	1
11714	18 24 36.985	-24 52 49.43	0.71	4.91	4.21	3.50	20.6927	19.5289	18.4910	17.0869	1
11717	18 24 27.600	-24 57 58.26	1.19	84.22	4.62	3.43	99.9999	19.8923	18.4005	17.4839	1
11718	18 24 30.230	-24 53 39.03	0.65	4.67	4.15	3.50	20.4569	19.4782	18.4881	17.1872	1
11719	18 24 07.875	-24 52 37.88	0.75	84.22	4.19	3.45	99.9999	19.5124	18.4347	17.1529	1
11721	18 24 43.983	-24 56 57.73	1.00	84.22	4.53	3.52	99.9999	19.8199	18.5022	17.0605	1
11724	18 24 31.556	-24 47 02.73	0.82	84.22	4.15	3.33	99.9999	19.4564	18.3120	17.3565	1
11725	18 24 23.301	-24 49 42.46	0.82	5.41	4.32	3.50	21.1947	19.6301	18.4820	17.0671	1
11726	18 24 19.160	-24 48 25.66	0.87	5.11	4.33	3.46	20.8979	19.6356	18.4468	17.0626	1
11732	18 24 28.524	-24 56 40.80	0.71	4.88	4.20	3.48	20.6684	19.5164	18.4721	17.1161	1
11733	18 24 33.702	-24 54 13.25	0.87	4.88	4.26	3.39	20.6602	19.5644	18.3738	17.1302	1
11734	18 24 41.181	-24 49 22.15	0.74	4.88	4.21	3.46	20.6659	19.5239	18.4516	17.5624	1
11736	18 25 00.687	-24 58 15.39	0.58	84.21	4.12	3.54	99.9999	19.4524	18.5318	17.4673	1
11739	18 24 22.142	-24 53 29.69	0.51	4.53	4.00	3.49	20.3191	19.3441	18.4866	17.4164	1
11740	18 24 40.610	-24 52 58.76	0.90	5.02	4.32	3.42	20.8014	19.6197	18.3984	17.1484	1
11741	18 24 20.227	-24 55 48.03	0.63	4.76	4.02	3.39	20.5430	19.3495	18.3846	17.1993	1
11743	18 24 19.444	-24 54 38.96	0.62	4.69	4.06	3.44	20.4809	19.3853	18.4295	17.4529	1
11745	18 24 51.531	-24 58 13.12	0.92	84.22	4.23	3.31	99.9999	19.5323	18.2967	17.2510	1
11748	18 24 12.663	-24 50 01.29	0.77	4.85	4.19	3.43	20.6299	19.5098	18.4141	17.1998	1
11749	18 24 38.205	-24 52 24.07	0.80	5.10	4.25	3.45	20.8891	19.5619	18.4337	17.1194	1
11750	18 25 00.709	-24 47 56.04	0.68	4.77	4.02	3.34	20.5573	19.3487	18.3306	17.2889	1
11751	18 24 28.048	-24 47 38.45	0.81	4.89	4.20	3.39	20.6728	19.5104	18.3768	17.1913	1
11754	18 24 55.507	-24 55 59.79	0.48	4.50	3.94	3.46	20.2868	19.2859	18.4600	17.2664	1
11759	18 24 03.288	-24 53 09.41	0.65	84.21	4.04	3.39	99.9999	19.3657	18.3810	17.2228	1
11760	18 24 31.113	-24 56 15.12	1.01	84.22	4.50	3.49	99.9999	19.7963	18.4723	17.0777	1
11763	18 24 25.064	-24 56 00.89	0.50	4.72	4.00	3.50	20.5116	19.3443	18.5004	17.3045	1
11764	18 24 45.199	-24 54 14.48	0.80	5.20	4.17	3.37	20.9837	19.4821	18.3566	17.1496	1
11766	18 24 45.028	-24 55 48.62	0.51	4.58	4.01	3.50	20.3628	19.3533	18.4986	17.2661	1
11769	18 24 13.344	-24 45 52.39	0.67	5.13	4.00	3.32	20.9202	19.3225	18.3135	17.3369	1
11771	18 24 22.658	-24 56 53.83	0.46	4.82	4.11	3.65	20.6098	19.4536	18.6467	17.1396	1
11772	18 24 34.574	-24 45 18.97	0.84	84.22	4.35	3.50	99.9999	19.6545	18.4884	17.1901	1
11773	18 24 49.319	-24 57 50.12	0.34	4.48	3.78	3.45	20.2646	19.1380	18.4475	17.6155	1
11774	18 24 12.606	-24 46 25.49	0.93	84.22	4.40	3.46	99.9999	19.6978	18.4460	17.0832	1
11776	18 24 32.411	-24 46 54.56	0.95	84.22	4.53	3.58	99.9999	19.8274	18.5603	17.0162	1
11777	18 24 54.488	-24 54 14.83	0.50	4.72	3.97	3.46	20.5112	19.3068	18.4575	17.2841	1
11778	18 24 04.008	-24 57 00.97	0.61	4.85	4.00	3.39	20.6385	19.3336	18.3814	17.3212	1
11782	18 24 27.521	-24 52 33.01	0.71	4.97	4.14	3.43	20.7529	19.4628	18.4230	17.1714	1
11783	18 24 57.950	-24 48 38.90	1.12	84.22	4.71	3.59	99.9999	19.9895	18.5662	17.0143	1
11784	18 24 04.203	-24 55 21.03	0.82	84.22	4.37	3.54	99.9999	19.6762	18.5300	99.9999	1
11785	18 24 32.465	-24 57 10.48	0.51	4.87	3.98	3.47	20.6576	19.3215	18.4685	17.4348	1
11786	18 24 41.841	-24 55 57.53	0.70	84.21	4.26	3.56	99.9999	19.5842	18.5499	17.0691	1
11788	18 24 43.594	-24 52 34.35	0.82	4.92	4.10	3.28	20.7083	19.4143	18.2690	17.1571	1
11795	18 24 12.979	-24 47 57.71	0.58	5.02	4.05	3.46	20.8093	19.3811	18.4569	17.2418	1
11797	18 24 26.155	-24 58 07.41	0.84	84.22	4.21	3.37	99.9999	19.5149	18.3533	17.1821	1
11798	18 24 13.209	-24 50 20.40	0.78	5.27	4.22	3.44	21.0535	19.5306	18.4223	17.1104	1
11800	18 24 23.831	-24 51 03.90	0.35	4.79	3.99	3.63	20.5752	19.3435	18.6358	17.1748	0
11802	18 24 39.834	-24 57 00.31	0.93	84.22	4.54	3.61	99.9999	19.8373	18.5909	17.0383	1
11806	18 24 35.231	-24 50 00.68	0.84	5.02	4.29	3.45	20.8040	19.5985	18.4314	17.0721	1
11807	18 24 10.932	-24 50 41.29	0.84	5.15	4.25	3.41	20.9330	19.5595	18.3924	17.1719	1
11813	18 24 54.489	-24 45 45.92	1.10	84.22	4.66	3.56	99.9999	19.9399	18.5329	17.0443	1
11815	18 24 41.821	-24 58 38.09	1.12	84.22	4.62	3.50	99.9999	19.8995	18.4772	17.1260	1
11820	18 24 07.307	-24 50 50.83	0.97	84.22	4.31	3.34	99.9999	19.6084	18.3187	17.1854	1
11821	18 24 35.958	-24 58 10.84	0.59	4.86	4.07	3.48	20.6475	19.4042	18.4701	17.2341	1
11824	18 24 08.338	-24 57 01.35	0.69	84.21	4.08	3.39	99.9999	19.4040	18.3778	17.1539	1
11826	18 24 36.663	-24 50 55.24	0.88	84.22	4.25	3.37	99.9999	19.5545	18.3550	17.1585	1
11827	18 24 34.202	-24 55 44.29	0.67	84.21	4.16	3.49	99.9999	19.4890	18.4854	17.1193	1
11829	18 24 55.574	-24 55 49.14	0.94	84.22	4.47	3.53	99.9999	19.7686	18.5140	99.9999	1
11831	18 24 20.644	-24 50 41.05	0.67	4.80	4.04	3.37	20.5891	19.3666	18.3584	17.3405	1
11834	18 24 33.997	-24 47 43.79	0.71	84.21	4.25	3.54	99.9999	19.5724	18.5291	17.0757	1
11835	18 24 32.328	-24 55 23.32	0.68	4.77	4.08	3.40	20.5536	19.4032	18.3905	17.2505	1
11837	18 24 48.784	-24 58 00.36	0.76	84.22	4.08	3.32	99.9999	19.3952	18.3040	17.3505	1
11838	18 24 47.113	-24 58 13.67	0.85	5.08	4.19	3.34	20.8607	19.5000	18.3275	17.1482	1
11840	18 24 44.548	-24 55 17.97	0.63	4.77	4.11	3.48	20.5602	19.4363	18.4697	17.2518	1
11841	18 24 45.020	-24 45 24.78	0.79	84.22	4.21	3.42	99.9999	19.5217	18.4035	17.1760	1
11844	18 24 50.523	-24 47 34.67	0.66	4.90	4.12	3.46	20.6820	19.4504	18.4513	17.1669	1
11845	18 24 13.741	-24 46 23.47	0.83	84.22	4.23	3.41	99.9999	19.5448	18.3941	17.1345	1
11846	18 24 20.647	-24 52 30.69	0.34	4.66	3.93	3.59	20.4463	19.2904	18.5927	17.4732	1
11848	18 25 01.350	-24 54 24.62	0.84	5.20	4.28	3.44	20.9887	19.5907	18.4273	17.0799	1
11849	18 24 52.154	-24 49 34.72	0.48	4.74	3.86	3.38	20.5287	19.2030	18.3780	17.3448	1
11851	18 24 37.941	-24 53 42.43	0.74	4.77	4.12	3.38	20.5551	19.4377	18.3637	17.3357	1
11862	18 24 33.735	-24 52 55.29	0.68	4.76	4.21	3.53	20.5418	19.5320	18.5176	17.1286	1
11863	18 24 49.318	-24 54 10.07	0.95	84.22	4.43	3.48	99.9999	19.7284	18.4613	17.3609	1
11864	18 24 18.615	-24 57 12.00	0.86	84.22	4.29	3.44	99.9999	19.5993	18.4206	17.1074	1
11865	18 24 20.092	-24 51 50.97	0.58	4.49	4.00	3.42	20.2745	19.3347	18.4177	17.2598	1
11868	18 24 15.621	-24 52 13.74	0.88	5.46	4.34	3.45	21.2421	19.6411	18.4361	17.0919	1
11872	18 24 24.052	-24 55 30.55	0.69	4.68	4.08	3.40	20.4615	19.4075	18.3877	17.3440	1
11873	18 24 45.944	-24 56 34.54	0.61	4.83	3.94	3.32	20.6202	19.2668	18.3173	17.3310	1
11882	18 24 54.621	-24 46 03.82	0.78	84.22	4.17	3.39	99.9999	19.4808	18.3743	17.1647	1
11884	18 24 49.837	-24 53 56.38	1.09	5.65	4.58	3.49	21.4305	19.8648	18.4657	17.0747	1
11888	18 24 30.975	-24 46 17.94	0.76	84.22	4.25	3.50	99.9999	19.5717	18.4869	17.1183	1
11889	18 24 52.520	-24 55 31.38	0.72	4.98	4.28	3.56	20.7658	19.6004	18.5453	99.9999	1
11891	18 24 30.820	-24 53 31.00	0.78	84.22	4.50	3.72	99.9999	19.8166	18.7083	17.0087	1
11894	18 24 35.541	-24 53 48.63	0.93	5.17	4.38	3.45	20.9494	19.6821	18.4319	17.0712	1
11899	18 24 20.378	-24 54 23.10	0.86	84.22	4.39	3.53	99.9999	19.6963	18.5176	17.0755	1
11901	18 24 39.895	-24 55 43.62	0.88	5.01	4.24	3.35	20.7893	19.5401	18.3341	17.3008	1
11903	18 24 47.282	-24 53 23.88	0.69	5.04	4.17	3.48	20.8252	19.4920	18.4658	17.1347	1
11904	18 24 28.255	-24 58 23.74	0.58	4.84	4.19	3.61	20.6226	19.5257	18.6078	17.1006	1
11905	18 24 18.590	-24 48 13.39	1.20	84.22	4.56	3.36	99.9999	19.8370	18.3307	17.1758	1
11908	18 24 03.364	-24 54 28.48	0.78	84.22	4.24	3.46	99.9999	19.5545	18.4443	17.7128	1
11911	18 24 19.019	-24 58 21.69	0.44	4.76	3.87	3.42	20.5454	19.2119	18.4194	17.4232	1
11912	18 24 39.010	-24 48 20.83	0.76	84.22	4.23	3.47	99.9999	19.5483	18.4590	17.1670	1
11913	18 24 11.088	-24 51 32.42	0.79	84.22	4.36	3.57	99.9999	19.6729	18.5565	17.0673	1
11917	18 24 31.637	-24 57 06.74	1.02	84.22	4.61	3.60	99.9999	19.9065	18.5735	17.0351	1
11922	18 24 31.100	-24 50 30.60	0.25	4.35	3.98	3.73	20.1350	19.3468	18.7321	17.3151	0
11923	18 24 06.496	-24 49 34.19	0.68	4.87	4.00	3.32	20.6570	19.3249	18.3086	17.3594	1
11924	18 24 30.065	-24 46 02.09	0.57	84.21	3.91	3.34	99.9999	19.2436	18.3366	17.2733	1
11927	18 24 13.066	-24 51 31.21	0.79	5.12	4.29	3.50	20.9062	19.6031	18.4894	17.0819	1
11935	18 24 50.925	-24 46 27.75	0.63	4.77	4.08	3.45	20.5525	19.4101	18.4407	17.2297	1
11936	18 24 30.055	-24 49 24.75	0.72	4.63	4.11	3.39	20.4173	19.4277	18.3762	17.3025	1
11937	18 24 58.802	-24 46 58.79	0.98	84.22	4.56	3.57	99.9999	19.8508	18.5548	17.0564	1
11938	18 24 20.362	-24 51 47.81	0.73	4.78	4.08	3.35	20.5680	19.4015	18.3365	17.2074	1
11940	18 24 48.662	-24 46 46.84	0.67	84.21	4.04	3.37	99.9999	19.3633	18.3633	17.1901	1
11943	18 24 40.055	-24 54 59.14	0.54	84.21	4.04	3.50	99.9999	19.3809	18.4979	17.3035	1
11944	18 24 20.940	-24 55 40.38	0.51	4.51	3.98	3.47	20.3005	19.3216	18.4695	17.4545	1
11948	18 24 40.854	-24 52 30.77	0.74	84.21	4.30	3.56	99.9999	19.6178	18.5447	17.0848	1
11951	18 24 42.227	-24 58 04.66	1.28	84.22	4.57	3.29	99.9999	19.8317	18.2550	17.2198	1
11953	18 24 36.032	-24 54 17.98	0.78	5.45	4.24	3.46	21.2384	19.5567	18.4493	17.1069	1
11954	18 24 46.985	-24 57 37.46	0.79	84.22	4.29	3.50	99.9999	19.6012	18.4884	17.1429	1
11956	18 24 25.294	-24 58 12.20	0.76	5.10	4.15	3.39	20.8860	19.4664	18.3779	17.1569	1
11958	18 24 22.290	-24 50 47.06	0.70	84.21	4.13	3.43	99.9999	19.4536	18.4229	17.2855	1
11962	18 24 28.628	-24 55 33.67	0.40	4.80	3.91	3.51	20.5845	19.2594	18.5067	17.3951	1
11964	18 24 38.092	-24 53 31.01	0.89	5.56	4.20	3.31	21.3470	19.5046	18.2932	17.1152	1
11966	18 24 46.054	-24 50 42.90	0.82	5.18	4.31	3.50	20.9669	19.6246	18.4829	17.0700	1
11970	18 24 30.025	-24 53 47.94	1.00	4.54	4.62	3.62	20.3212	19.9131	18.5952	17.7399	1
11971	18 24 20.649	-24 53 49.01	0.58	4.78	4.04	3.46	20.5675	19.3697	18.4527	17.3244	1
11973	18 24 15.171	-24 50 36.19	0.24	4.95	4.00	3.76	20.7358	19.3681	18.7678	17.2960	0
11976	18 24 15.506	-24 48 45.20	0.46	4.76	3.80	3.34	20.5518	19.1436	18.3367	17.4573	1
11981	18 24 50.830	-24 52 30.14	1.22	84.22	4.87	3.65	99.9999	20.1405	18.6170	17.0102	1
11984	18 24 31.230	-24 50 51.28	0.87	5.04	4.22	3.35	20.8214	19.5233	18.3308	17.1876	1
11985	18 24 44.067	-24 56 03.33	1.18	84.22	4.81	3.63	99.9999	20.0864	18.6062	17.0327	1
11987	18 24 27.143	-24 54 36.15	0.51	4.64	4.20	3.70	20.4255	19.5456	18.6935	17.6775	1
11990	18 24 25.580	-24 54 42.77	0.59	4.78	4.05	3.46	20.5656	19.3809	18.4539	17.2821	1
11991	18 24 35.583	-24 45 29.11	0.92	84.22	4.41	3.49	99.9999	19.7093	18.4737	17.1407	1
11992	18 24 05.279	-24 47 39.05	0.64	84.21	4.09	3.45	99.9999	19.4213	18.4429	17.2750	1
11998	18 24 27.614	-24 56 18.11	0.86	84.22	4.36	3.50	99.9999	19.6648	18.4797	17.1162	1
11999	18 24 29.147	-24 50 39.99	0.85	4.84	4.20	3.35	20.6214	19.5083	18.3384	17.2802	1
12001	18 24 11.957	-24 54 30.08	0.58	4.92	4.01	3.43	20.7062	19.3442	18.4209	17.2018	1
12002	18 24 16.814	-24 56 27.85	0.87	84.22	4.29	3.43	99.9999	19.5975	18.4098	17.1466	1
12005	18 25 01.287	-24 52 57.45	1.07	84.22	4.61	3.54	99.9999	19.8957	18.5203	17.0637	1
12009	18 24 51.114	-24 54 22.68	1.02	84.22	4.41	3.39	99.9999	19.7035	18.3705	17.1666	1
12016	18 24 28.744	-24 46 22.61	0.57	4.73	3.97	3.40	20.5142	19.3080	18.3937	17.3293	1
12017	18 24 32.336	-24 56 32.95	0.77	84.22	4.21	3.44	99.9999	19.5215	18.4231	17.1566	1
12019	18 24 11.566	-24 47 13.19	0.77	4.76	4.23	3.45	20.5458	19.5401	18.4372	17.2434	1
12020	18 24 17.942	-24 45 49.96	0.60	84.21	4.09	3.49	99.9999	19.4191	18.4841	17.1615	1
12022	18 24 29.331	-24 50 13.46	0.79	4.88	4.22	3.43	20.6683	19.5321	18.4174	17.1910	1
12025	18 24 49.947	-24 54 53.90	0.79	4.95	4.22	3.43	20.7343	19.5311	18.4164	17.1526	1
12026	18 24 40.018	-24 52 51.43	0.37	4.54	3.89	3.52	20.3267	19.2450	18.5211	17.3697	1
12028	18 24 24.698	-24 51 05.04	0.50	4.54	3.92	3.42	20.3237	19.2662	18.4214	17.3799	1
12030	18 24 03.654	-24 48 27.30	0.86	84.22	4.23	3.37	99.9999	19.5359	18.3527	17.3660	1
12031	18 25 01.118	-24 48 19.05	0.53	84.21	3.91	3.37	99.9999	19.2454	18.3678	17.3142	1
12032	18 24 07.699	-24 52 27.39	0.64	84.21	4.32	3.67	99.9999	19.6431	18.6629	17.0611	1
12033	18 24 29.653	-24 55 20.30	0.62	4.86	4.08	3.46	20.6423	19.4129	18.4535	17.1945	1
12034	18 24 39.439	-24 46 59.97	0.81	84.22	4.31	3.50	99.9999	19.6184	18.4848	17.1192	1
12037	18 24 09.566	-24 57 10.50	0.89	84.22	4.35	3.45	99.9999	19.6520	18.4363	17.1844	1
12041	18 25 02.459	-24 46 47.08	0.59	84.21	4.06	3.47	99.9999	19.3947	18.4660	17.2124	1
12042	18 24 59.866	-24 52 57.71	0.69	5.21	4.19	3.50	20.9933	19.5139	18.4868	17.1576	1
12044	18 24 49.183	-24 51 28.60	1.30	84.22	4.74	3.44	99.9999	20.0089	18.4114	17.1377	1
12045	18 24 38.678	-24 48 29.27	0.55	4.82	4.01	3.45	20.6081	19.3417	18.4463	17.3213	1
