# ngc6541 E(B-V)=0.14, m-M = 14.38
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
6633	18 08 02.222	-43 42 28.90	0.09	84.89	0.43	0.34	99.9999	15.3949	15.1774	13.8417	0
6637	18 08 02.210	-43 42 37.84	-0.03	1.19	0.78	0.81	16.2931	15.7541	15.6519	15.4568	1
6638	18 08 02.298	-43 40 24.43	0.61	4.60	3.64	3.03	19.7058	18.5708	17.8504	17.0430	1
6643	18 08 02.151	-43 43 51.90	0.66	2.89	2.13	1.48	17.9904	17.0633	16.2994	15.3084	1
6649	18 08 02.161	-43 43 19.93	-0.05	1.66	0.85	0.90	16.7715	15.8212	15.7326	15.6007	1
6650	18 08 02.202	-43 42 12.59	0.53	84.90	3.63	3.09	99.9999	18.5636	17.9176	17.1444	1
6651	18 08 02.229	-43 41 29.96	0.50	84.90	4.27	3.77	99.9999	19.2099	18.5930	18.0856	1
6654	18 08 02.191	-43 42 10.97	0.44	84.90	3.58	3.13	99.9999	18.5195	17.9607	17.4251	1
6656	18 08 02.305	-43 39 14.41	0.71	4.46	3.79	3.08	19.5680	18.7131	17.8975	17.1018	1
6657	18 08 02.208	-43 41 40.86	0.70	4.19	3.76	3.06	19.2908	18.6820	17.8773	17.0926	1
6659	18 08 01.985	-43 47 15.21	1.13	84.90	4.62	3.49	99.9999	19.5196	18.3033	17.2741	1
6661	18 08 02.074	-43 44 55.14	0.43	4.61	4.16	3.74	19.7160	19.1053	18.5635	17.8267	1
6662	18 08 02.158	-43 42 47.04	0.62	0.88	0.07	-0.55	15.9805	15.0022	14.2746	13.3423	1
6663	18 08 02.142	-43 43 09.52	0.60	84.90	1.43	0.83	99.9999	16.3624	15.6520	14.8627	1
6673	18 08 02.215	-43 41 05.74	0.54	84.90	4.75	4.21	99.9999	19.6883	19.0387	18.3695	1
6676	18 08 02.098	-43 43 53.69	0.32	84.89	3.82	3.51	99.9999	18.7753	18.3381	17.4790	1
6677	18 08 02.131	-43 43 03.43	1.09	0.54	-0.89	-1.98	15.6461	14.0128	12.8344	11.5674	1
6678	18 08 02.082	-43 44 03.56	0.20	84.89	4.11	3.91	99.9999	19.0645	18.7416	17.9802	1
6682	18 08 02.243	-43 39 53.96	0.67	3.60	2.80	2.13	18.7066	17.7283	16.9527	16.0792	1
6688	18 08 02.084	-43 43 43.08	0.35	4.08	3.40	3.04	19.1852	18.3441	17.8730	16.8755	1
6689	18 08 02.083	-43 43 36.32	0.45	84.90	3.52	3.07	99.9999	18.4592	17.8958	16.9240	1
6699	18 08 02.025	-43 44 39.49	0.70	4.34	3.53	2.83	19.4439	18.4529	17.6473	16.6544	1
6700	18 08 01.953	-43 46 24.07	0.74	4.00	3.08	2.34	19.0998	18.0051	17.1651	16.3590	1
6703	18 08 02.121	-43 41 57.02	0.46	4.53	3.95	3.49	19.6315	18.8920	18.3212	17.6034	1
6707	18 08 02.128	-43 41 39.16	0.47	3.18	2.54	2.07	18.2806	17.4830	16.9004	16.5929	1
6708	18 08 02.123	-43 41 45.06	0.54	4.69	4.08	3.55	19.7957	19.0207	18.3719	17.5247	1
6714	18 08 02.271	-43 37 46.57	0.12	84.89	4.07	3.94	99.9999	19.0281	18.7761	18.0613	0
6715	18 08 02.042	-43 43 31.95	0.35	3.17	2.61	2.27	18.2769	17.5634	17.0969	16.1584	1
6719	18 08 02.072	-43 42 31.94	0.38	0.82	-0.14	-0.52	15.9237	14.8056	14.3037	13.4656	1
6736	18 08 02.094	-43 41 27.66	0.65	84.90	3.70	3.05	99.9999	18.6304	17.8701	17.0346	1
6740	18 08 02.064	-43 42 07.01	0.70	84.90	3.28	2.58	99.9999	18.2048	17.3983	17.0388	1
6746	18 08 01.856	-43 47 10.24	0.70	5.13	4.25	3.54	20.2324	19.1735	18.3634	17.4323	1
6747	18 08 01.988	-43 43 48.20	0.56	4.17	3.55	2.99	19.2736	18.4830	17.8143	16.9825	1
6749	18 08 02.085	-43 41 17.90	0.63	84.90	4.68	4.04	99.9999	19.6089	18.8677	18.0512	1
6754	18 08 02.113	-43 40 15.22	0.55	3.88	3.04	2.49	18.9820	17.9765	17.3142	16.3558	1
6756	18 08 01.959	-43 44 00.12	0.32	4.49	3.83	3.50	19.5961	18.7774	18.3344	17.5565	1
6758	18 08 01.866	-43 46 18.15	0.66	3.51	2.71	2.05	18.6129	17.6429	16.8745	15.8696	1
6763	18 08 01.965	-43 43 30.17	0.88	84.90	3.77	2.89	99.9999	18.6851	17.7090	17.1180	1
6764	18 08 02.041	-43 41 32.99	0.67	2.62	1.69	1.02	17.7255	16.6154	15.8406	14.8749	1
6765	18 08 02.203	-43 37 26.07	1.07	4.02	2.20	1.13	19.1184	17.1003	15.9420	14.9435	1
6769	18 08 01.939	-43 43 58.45	0.40	84.89	4.18	3.78	99.9999	19.1210	18.6048	17.8786	1
6770	18 08 01.942	-43 43 53.30	0.24	84.89	3.72	3.48	99.9999	18.6772	18.3135	17.3793	0
6771	18 08 01.764	-43 48 20.42	0.40	-0.24	-1.07	-1.47	14.8630	13.8782	13.3600	12.7484	1
6773	18 08 01.935	-43 43 56.36	0.69	4.51	3.86	3.17	19.6182	18.7904	17.9912	17.1025	1
6776	18 08 02.006	-43 42 01.67	0.41	4.28	3.50	3.09	19.3885	18.4437	17.9191	17.3506	1
6781	18 08 01.889	-43 44 30.67	0.39	4.17	3.59	3.20	19.2709	18.5334	18.0287	17.5588	1
6784	18 08 02.016	-43 40 55.32	0.58	2.94	2.12	1.54	18.0448	17.0552	16.3638	15.4303	1
6785	18 08 01.984	-43 41 40.00	0.60	4.48	3.91	3.31	19.5791	18.8424	18.1293	17.5891	1
6790	18 08 01.941	-43 42 38.70	0.74	1.06	0.34	-0.40	16.1608	15.2685	14.4202	13.4814	1
6792	18 08 01.866	-43 44 27.13	-0.03	1.73	0.69	0.71	16.8403	15.6587	15.5510	15.4098	1
6793	18 08 01.906	-43 43 26.03	0.82	1.52	0.58	-0.24	16.6245	15.5035	14.5819	13.4990	1
6801	18 08 01.884	-43 43 44.44	0.28	84.89	3.62	3.34	99.9999	18.5710	18.1674	17.4337	1
6802	18 08 01.924	-43 42 36.95	0.18	84.89	1.34	1.16	99.9999	16.2997	15.9923	15.6593	1
6806	18 08 01.906	-43 42 47.58	0.44	0.76	0.37	-0.08	15.8646	15.3089	14.7489	13.2507	0
6811	18 08 01.807	-43 44 46.38	0.60	4.72	4.24	3.65	19.8255	19.1769	18.4692	17.6600	1
6813	18 08 01.823	-43 44 17.37	0.42	5.04	4.28	3.86	20.1479	19.2254	18.6845	18.0685	1
6817	18 08 01.822	-43 44 09.69	0.05	4.15	3.40	3.35	19.2546	18.3698	18.1886	17.2190	0
6819	18 08 01.787	-43 44 57.03	0.56	4.81	4.16	3.59	19.9119	19.0908	18.4194	17.7073	1
6820	18 08 01.747	-43 45 54.75	0.41	84.90	4.21	3.80	99.9999	19.1577	18.6262	18.0370	1
6824	18 08 01.915	-43 41 27.25	0.51	84.90	4.80	4.29	99.9999	19.7353	19.1112	18.2873	1
6831	18 08 01.817	-43 43 45.31	0.46	84.90	4.22	3.76	99.9999	19.1652	18.5891	17.6652	1
6834	18 08 01.752	-43 45 15.64	0.20	84.89	4.45	4.25	99.9999	19.4035	19.0816	18.1729	0
6835	18 08 01.805	-43 43 51.12	0.46	4.09	3.47	3.01	19.1930	18.4165	17.8403	16.9849	1
6837	18 08 01.802	-43 43 53.82	0.19	3.57	2.93	2.74	18.6754	17.8895	17.5716	16.3732	0
6838	18 08 01.812	-43 43 38.40	0.71	2.44	1.62	0.91	17.5458	16.5493	15.7355	14.7090	1
6840	18 08 01.879	-43 41 54.99	0.51	2.73	2.12	1.60	17.8377	17.0563	16.4284	15.5582	1
6841	18 08 01.797	-43 43 59.07	0.41	84.90	4.33	3.93	99.9999	19.2773	18.7530	18.0020	1
6844	18 08 01.848	-43 42 37.45	0.19	84.89	0.80	0.61	99.9999	15.7543	15.4424	15.1624	1
6846	18 08 01.664	-43 47 12.86	0.44	4.23	3.44	2.99	19.3336	18.3809	17.8209	16.8176	1
6847	18 08 01.782	-43 44 12.84	0.36	4.07	3.32	2.95	19.1740	18.2643	17.7832	17.1842	1
6849	18 08 01.724	-43 45 34.69	0.44	84.90	4.06	3.62	99.9999	18.9998	18.4437	17.7863	1
6850	18 08 01.856	-43 42 14.13	0.64	3.00	2.13	1.49	18.1061	17.0613	16.3091	15.4067	1
6852	18 08 01.775	-43 44 14.17	0.63	4.15	3.88	3.25	19.2555	18.8125	18.0758	17.2484	1
6855	18 08 01.723	-43 45 23.56	0.58	84.90	4.78	4.20	99.9999	19.7171	19.0286	18.3703	1
6856	18 08 02.101	-43 35 35.22	0.87	84.90	4.04	3.18	99.9999	18.9590	17.9938	17.0613	1
6859	18 08 01.748	-43 44 26.17	0.47	4.31	3.58	3.11	19.4127	18.5219	17.9375	17.3647	1
6861	18 08 01.812	-43 42 45.42	0.83	0.70	-0.31	-1.14	15.8002	14.6091	13.6820	12.6216	1
6866	18 08 01.713	-43 45 03.23	0.49	4.66	4.10	3.62	19.7632	19.0436	18.4428	17.8128	1
6873	18 08 01.850	-43 41 00.92	0.70	2.61	1.73	1.03	17.7086	16.6581	15.8553	14.9233	1
6874	18 08 01.799	-43 42 17.44	0.51	3.14	2.65	2.14	18.2419	17.5840	16.9642	16.1197	1
6878	18 08 01.734	-43 43 41.43	0.47	84.90	3.56	3.10	99.9999	18.5048	17.9242	17.3134	1
6883	18 08 01.659	-43 45 26.33	0.53	3.59	2.89	2.35	18.6942	17.8230	17.1788	16.4044	1
6885	18 08 01.787	-43 42 11.96	0.56	84.90	3.70	3.14	99.9999	18.6325	17.9612	17.2473	1
6890	18 08 01.737	-43 43 18.12	-0.04	1.49	0.95	0.98	16.5999	15.9186	15.8217	15.6082	1
6893	18 08 01.634	-43 45 49.85	0.44	84.90	4.57	4.13	99.9999	19.5136	18.9557	18.2934	1
6894	18 08 01.992	-43 36 47.92	0.56	84.90	3.52	2.96	99.9999	18.4603	17.7862	17.0959	1
6895	18 08 01.794	-43 41 48.38	0.42	3.99	3.72	3.30	19.0966	18.6637	18.1264	17.3995	1
6896	18 08 01.722	-43 43 33.37	0.67	1.97	1.10	0.43	17.0690	16.0291	15.2497	14.2427	1
6897	18 08 01.564	-43 47 24.11	0.43	4.43	3.77	3.33	19.5375	18.7089	18.1616	17.3501	1
6899	18 08 01.693	-43 44 07.32	0.02	84.89	3.97	3.96	99.9999	18.9432	18.7919	18.1804	0
6900	18 08 01.763	-43 42 20.91	0.53	2.37	1.55	1.02	17.4772	16.4850	15.8408	14.8346	1
6901	18 08 01.506	-43 48 48.56	0.30	84.89	4.18	3.89	99.9999	19.1368	18.7187	17.8325	1
6902	18 08 01.940	-43 37 52.27	0.61	4.26	3.51	2.91	19.3613	18.4452	17.7293	16.9593	1
6903	18 08 01.715	-43 43 16.57	0.04	1.54	0.68	0.64	16.6471	15.6437	15.4733	15.3230	1
6904	18 08 01.702	-43 43 37.20	0.42	84.90	3.54	3.12	99.9999	18.4824	17.9462	17.5181	1
6908	18 08 01.776	-43 41 34.48	0.37	4.52	3.84	3.48	19.6204	18.7918	18.3053	17.5707	1
6911	18 08 01.700	-43 43 22.57	-0.15	1.70	1.38	1.53	16.8041	16.3602	16.3704	16.2220	1
6912	18 08 01.694	-43 43 30.16	0.79	1.80	0.80	0.01	16.8989	15.7249	14.8332	13.7923	1
6915	18 08 01.762	-43 41 42.10	0.18	84.89	4.41	4.24	99.9999	19.3741	19.0712	17.9125	0
6918	18 08 01.752	-43 41 46.22	0.30	3.73	3.07	2.77	18.8395	18.0231	17.6009	16.9030	1
6919	18 08 01.848	-43 39 20.64	0.56	4.96	4.09	3.52	20.0593	19.0244	18.3485	17.5518	1
6928	18 08 01.636	-43 44 09.79	0.46	4.26	3.55	3.09	19.3620	18.4935	17.9173	16.9784	1
6929	18 08 01.726	-43 41 52.29	0.61	3.23	2.37	1.76	18.3297	17.3019	16.5824	15.7092	1
6934	18 08 01.721	-43 41 56.88	0.46	3.66	2.98	2.52	18.7635	17.9210	17.3502	16.4291	1
6942	18 08 01.683	-43 42 38.80	0.91	0.75	-0.29	-1.20	15.8480	14.6198	13.6157	12.5193	1
6943	18 08 01.647	-43 43 32.51	-0.07	2.16	1.97	2.04	17.2647	16.9450	16.8791	17.0658	1
6949	18 08 01.684	-43 42 10.56	0.39	4.21	3.64	3.25	19.3130	18.5852	18.0788	17.8966	1
6951	18 08 01.704	-43 41 38.74	0.27	4.37	3.57	3.30	19.4737	18.5251	18.1283	17.2316	1
6956	18 08 01.582	-43 44 18.06	0.27	4.48	3.76	3.49	19.5811	18.7128	18.3242	17.4630	1
6958	18 08 01.707	-43 41 04.67	0.33	84.89	4.31	3.97	99.9999	19.2559	18.8015	17.9459	1
6964	18 08 01.687	-43 41 24.35	0.47	4.77	3.94	3.48	19.8744	18.8862	18.3054	17.5776	1
6966	18 08 01.693	-43 41 07.21	0.31	4.29	3.80	3.49	19.3980	18.7465	18.3171	17.4275	1
6967	18 08 01.756	-43 39 28.38	0.45	4.39	3.81	3.36	19.4993	18.7532	18.1851	17.3868	1
6968	18 08 01.500	-43 45 55.76	0.41	84.90	4.06	3.65	99.9999	19.0078	18.4771	18.0687	1
6973	18 08 01.723	-43 40 09.53	0.52	4.52	4.14	3.62	19.6251	19.0820	18.4495	17.6675	1
6978	18 08 01.721	-43 39 47.80	0.74	4.70	3.91	3.17	19.8046	18.8386	17.9922	17.2528	1
6980	18 08 01.511	-43 45 01.26	0.64	4.12	3.31	2.67	19.2264	18.2358	17.4900	16.6771	1
6987	18 08 01.734	-43 39 05.96	0.63	84.90	4.14	3.51	99.9999	19.0674	18.3326	17.3129	1
6988	18 08 01.574	-43 43 07.15	1.07	0.79	-0.73	-1.80	15.8940	14.1769	13.0141	11.7720	1
6989	18 08 01.496	-43 45 03.24	-0.10	1.72	1.26	1.35	16.8317	16.2332	16.1935	16.1952	1
6993	18 08 01.522	-43 44 21.86	0.38	84.89	3.64	3.27	99.9999	18.5886	18.0934	16.8598	0
6994	18 08 01.527	-43 44 12.54	-0.08	1.80	1.20	1.28	16.9044	16.1765	16.1160	16.1084	1
6995	18 08 01.622	-43 41 48.48	-0.15	84.89	3.01	3.16	99.9999	17.9902	18.0004	17.1527	0
7002	18 08 01.446	-43 45 57.14	0.37	84.89	3.84	3.46	99.9999	18.7829	18.2913	17.7570	1
7005	18 08 01.616	-43 41 36.89	0.22	4.35	3.71	3.49	19.4543	18.6651	18.3173	17.6612	1
7006	18 08 01.607	-43 41 49.44	0.86	1.52	0.54	-0.32	16.6239	15.4536	14.4966	13.4465	1
7008	18 08 01.469	-43 45 08.68	0.55	4.57	4.04	3.48	19.6763	18.9723	18.3072	17.5275	1
7009	18 08 01.458	-43 45 24.45	0.52	4.49	4.13	3.61	19.5902	19.0649	18.4315	17.7792	1
7011	18 08 01.503	-43 44 07.74	0.44	4.78	3.73	3.28	19.8865	18.6699	18.1109	17.1989	1
7012	18 08 01.677	-43 39 41.80	0.36	4.28	3.50	3.15	19.3825	18.4518	17.9771	17.0797	1
7015	18 08 01.608	-43 41 18.52	0.56	2.57	1.87	1.31	17.6741	16.8097	16.1364	15.4135	1
7016	18 08 01.613	-43 41 08.25	0.68	2.95	2.16	1.48	18.0566	17.0866	16.3019	15.3556	1
7017	18 08 01.696	-43 39 01.81	0.57	84.90	4.64	4.07	99.9999	19.5746	18.8914	18.0094	1
7018	18 08 01.507	-43 43 46.97	0.66	84.90	3.49	2.83	99.9999	18.4237	17.6543	16.7410	1
7020	18 08 01.422	-43 45 50.21	0.69	4.71	4.02	3.33	19.8151	18.9465	18.1482	17.5276	1
7023	18 08 01.580	-43 41 33.81	0.46	3.97	3.65	3.19	19.0757	18.5878	18.0142	17.2699	1
7027	18 08 01.466	-43 44 20.83	0.78	1.70	0.77	-0.02	16.8012	15.6874	14.8011	13.7956	1
7029	18 08 01.486	-43 43 46.26	0.33	3.25	3.26	2.93	18.3573	18.2111	17.7644	17.1701	1
7030	18 08 01.475	-43 44 02.79	0.10	84.89	3.61	3.51	99.9999	18.5737	18.3407	17.3366	0
7038	18 08 01.481	-43 43 34.56	0.88	3.00	2.93	2.05	18.1043	17.8461	16.8700	16.1602	1
7040	18 08 01.479	-43 43 31.95	-0.11	2.17	2.01	2.12	17.2813	16.9852	16.9582	17.0604	1
7049	18 08 01.427	-43 44 30.29	0.33	84.89	4.35	4.02	99.9999	19.3028	18.8475	18.0381	1
7050	18 08 01.518	-43 42 10.22	0.65	3.01	2.21	1.57	18.1092	17.1452	16.3922	15.5634	1
7051	18 08 01.518	-43 42 08.32	0.28	3.54	2.66	2.37	18.6432	17.6085	17.2045	16.7702	1
7054	18 08 01.504	-43 42 16.28	0.54	3.43	2.87	2.33	18.5353	17.8091	17.1540	16.2635	1
7055	18 08 01.552	-43 41 03.28	0.54	84.90	4.42	3.88	99.9999	19.3592	18.7087	18.2379	1
7057	18 08 01.279	-43 47 48.95	0.63	2.99	2.16	1.53	18.0968	17.0883	16.3489	15.3417	1
7062	18 08 01.486	-43 42 29.22	0.01	1.65	1.22	1.21	16.7547	16.1901	16.0507	16.0286	1
7063	18 08 01.665	-43 37 54.53	0.51	4.39	3.80	3.29	19.4923	18.7357	18.1123	17.3276	1
7065	18 08 01.454	-43 43 11.67	0.53	1.07	0.06	-0.47	16.1758	14.9964	14.3567	13.3683	1
7068	18 08 01.436	-43 43 36.72	0.46	84.90	3.54	3.08	99.9999	18.4833	17.9091	17.2817	1
7073	18 08 01.380	-43 44 51.50	0.67	3.36	2.51	1.83	18.4642	17.4339	16.6528	15.9039	1
7074	18 08 01.612	-43 38 59.23	0.50	5.18	4.31	3.80	20.2885	19.2454	18.6301	17.8201	1
7076	18 08 01.322	-43 46 15.69	0.20	84.89	4.63	4.43	99.9999	19.5911	19.2637	18.4177	0
7088	18 08 01.400	-43 43 58.08	0.57	4.17	3.66	3.08	19.2739	18.5900	17.9086	17.0549	1
7090	18 08 01.386	-43 44 14.84	0.70	3.65	3.17	2.47	18.7547	18.0981	17.2943	16.4507	1
7092	18 08 01.381	-43 44 19.37	0.44	84.90	4.90	4.46	99.9999	19.8468	19.2907	18.8346	1
7097	18 08 01.590	-43 38 53.24	0.71	4.66	3.73	3.03	19.7655	18.6575	17.8464	17.1274	1
7098	18 08 01.650	-43 37 20.66	0.44	84.90	3.91	3.48	99.9999	18.8570	18.3036	17.6296	1
7101	18 08 01.514	-43 40 24.41	0.43	4.58	3.75	3.32	19.6814	18.6900	18.1436	17.3242	1
7102	18 08 01.465	-43 41 33.77	0.57	84.90	4.50	3.93	99.9999	19.4356	18.7524	18.2848	1
7104	18 08 01.411	-43 42 50.53	0.73	0.59	-0.61	-1.34	15.6944	14.3134	13.4770	12.4422	1
7106	18 08 01.277	-43 46 11.29	0.45	4.61	3.88	3.43	19.7166	18.8198	18.2589	17.5198	1
7107	18 08 01.522	-43 39 59.37	-0.14	1.88	1.40	1.54	16.9875	16.3831	16.3807	16.4470	1
7108	18 08 01.476	-43 41 07.71	0.26	84.89	4.27	4.01	99.9999	19.2216	18.8379	18.2353	1
7113	18 08 01.280	-43 45 47.98	0.46	4.58	4.21	3.75	19.6875	19.1490	18.5782	17.8987	1
7118	18 08 01.394	-43 42 41.10	0.94	0.86	-0.40	-1.35	15.9646	14.5080	13.4694	12.3045	1
7121	18 08 01.303	-43 44 55.02	0.75	2.07	1.10	0.35	17.1740	16.0213	15.1713	14.1823	1
7123	18 08 01.440	-43 41 23.95	0.17	84.89	4.62	4.45	99.9999	19.5756	19.2791	18.4946	0
7124	18 08 01.347	-43 43 40.26	0.46	84.90	3.59	3.13	99.9999	18.5302	17.9541	17.1667	1
7125	18 08 01.330	-43 44 05.67	0.52	84.90	4.44	3.91	99.9999	19.3744	18.7394	18.1589	1
7130	18 08 01.404	-43 42 05.08	0.65	4.07	3.69	3.04	19.1752	18.6162	17.8632	16.9578	1
7134	18 08 01.341	-43 43 27.47	0.68	2.30	1.59	0.91	17.4080	16.5183	15.7299	14.7777	1
7135	18 08 01.440	-43 40 53.86	0.34	4.79	4.52	4.18	19.8980	19.4653	19.0096	18.1883	1
7136	18 08 01.412	-43 41 35.36	0.64	4.57	4.31	3.67	19.6784	19.2368	18.4910	17.7685	1
7138	18 08 01.333	-43 43 30.16	0.21	84.89	3.09	2.87	99.9999	18.0433	17.7059	16.8499	0
7139	18 08 01.329	-43 43 24.41	-0.10	1.61	1.16	1.27	16.7175	16.1415	16.1064	16.0169	1
7140	18 08 01.415	-43 41 12.52	0.46	84.90	4.65	4.19	99.9999	19.5921	19.0151	18.2709	1
7143	18 08 01.294	-43 44 12.67	0.50	4.06	3.48	2.98	19.1643	18.4156	17.8031	16.8733	1
7147	18 08 01.491	-43 39 06.49	0.66	4.86	4.58	3.92	19.9611	19.5137	18.7426	18.0450	1
7148	18 08 01.228	-43 45 41.19	0.30	84.89	4.57	4.27	99.9999	19.5223	19.0978	18.5267	1
7158	18 08 01.280	-43 43 59.23	0.72	4.69	3.93	3.21	19.7892	18.8563	18.0307	17.2132	1
7159	18 08 01.222	-43 45 25.08	-0.06	1.77	0.90	0.96	16.8742	15.8759	15.7954	15.6568	1
7162	18 08 01.279	-43 43 55.88	0.60	5.18	4.57	3.97	20.2808	19.5056	18.7952	17.8888	1
7163	18 08 01.287	-43 43 42.67	0.73	2.36	1.58	0.85	17.4584	16.5024	15.6660	14.6832	1
7167	18 08 01.473	-43 38 41.28	0.52	84.90	4.55	4.02	99.9999	19.4863	18.8494	18.1618	1
7170	18 08 01.335	-43 42 00.93	0.68	2.19	1.44	0.76	17.2901	16.3712	15.5820	14.6100	1
7175	18 08 01.356	-43 41 14.23	0.18	84.89	4.19	4.01	99.9999	19.1489	18.8442	18.1588	1
7176	18 08 01.260	-43 43 38.02	0.10	2.42	1.60	1.50	17.5300	16.5641	16.3366	16.2037	1
7181	18 08 01.273	-43 43 06.59	0.41	1.05	0.24	-0.17	16.1578	15.1875	14.6602	13.9522	1
7183	18 08 01.313	-43 42 06.02	0.10	84.89	4.26	4.16	99.9999	19.2269	18.9976	17.8571	0
7185	18 08 01.395	-43 39 55.60	0.60	4.77	4.58	3.98	19.8761	19.5154	18.8023	17.9449	1
7188	18 08 01.242	-43 43 40.33	0.54	84.90	3.57	3.03	99.9999	18.5108	17.8548	17.1669	1
7190	18 08 01.380	-43 40 09.23	0.61	3.50	2.84	2.23	18.6069	17.7698	17.0485	16.4021	1
7191	18 08 01.242	-43 43 36.52	0.53	84.90	2.98	2.45	99.9999	17.9131	17.2745	16.8481	1
7193	18 08 01.310	-43 41 49.13	0.25	84.89	3.81	3.56	99.9999	18.7643	18.3898	18.0731	1
7194	18 08 01.289	-43 42 17.86	0.69	4.70	4.06	3.37	19.8048	18.9867	18.1911	17.6992	1
7198	18 08 01.182	-43 44 51.44	0.21	84.89	4.25	4.04	99.9999	19.2082	18.8700	18.2918	1
7201	18 08 01.217	-43 43 47.91	1.01	0.86	-0.70	-1.71	15.9579	14.2031	13.1038	11.8620	1
7203	18 08 01.304	-43 41 31.81	0.23	84.89	4.50	4.26	99.9999	19.4516	19.0934	18.2546	1
7209	18 08 01.203	-43 43 50.00	0.59	4.45	4.34	3.76	19.5563	19.2758	18.5799	99.9999	1
7210	18 08 01.233	-43 42 56.44	0.10	1.16	0.18	0.08	16.2690	15.1470	14.9186	14.2819	1
7212	18 08 01.138	-43 45 11.18	0.20	84.89	4.42	4.22	99.9999	19.3775	19.0556	18.3295	1
7213	18 08 01.236	-43 42 32.84	0.55	1.47	0.68	0.13	16.5728	15.6147	14.9541	14.0213	1
7215	18 08 01.392	-43 38 32.35	0.32	84.89	4.23	3.90	99.9999	19.1786	18.7333	17.9889	1
7220	18 08 01.277	-43 41 11.15	0.63	3.67	2.91	2.29	18.7773	17.8447	17.1098	16.1812	1
7221	18 08 01.235	-43 42 09.51	0.83	1.84	1.04	0.21	16.9401	15.9625	15.0281	14.0020	1
7225	18 08 00.977	-43 48 31.31	0.28	84.89	4.35	4.07	99.9999	19.3071	18.9044	17.8191	0
7226	18 08 01.141	-43 44 24.05	0.28	84.89	4.24	3.95	99.9999	19.1887	18.7815	18.0526	1
7227	18 08 01.387	-43 38 12.50	0.59	4.51	3.83	3.23	19.6140	18.7612	18.0581	17.2225	1
7228	18 08 01.151	-43 44 08.16	0.76	84.90	4.48	3.72	99.9999	19.4042	18.5406	17.8774	1
7229	18 08 01.153	-43 44 01.41	0.59	4.40	3.78	3.19	19.5089	18.7154	18.0140	17.1216	1
7230	18 08 01.337	-43 39 20.16	0.39	84.89	4.25	3.86	99.9999	19.1950	18.6915	18.0264	1
7231	18 08 01.252	-43 41 26.19	0.40	4.38	3.65	3.25	19.4851	18.5992	18.0800	17.1522	1
7235	18 08 01.351	-43 38 44.48	0.86	84.90	4.51	3.65	99.9999	19.4262	18.4637	17.7464	1
7237	18 08 01.154	-43 43 30.11	-0.04	1.77	0.87	0.92	16.8757	15.8468	15.7527	15.5293	1
7238	18 08 01.192	-43 42 27.60	-0.20	1.66	1.10	1.30	16.7729	16.0836	16.1365	15.6442	0
7245	18 08 01.065	-43 45 24.29	0.91	84.90	4.99	4.08	99.9999	19.9045	18.8967	17.8248	1
7254	18 08 01.187	-43 41 52.93	-0.12	1.78	0.96	1.08	16.8879	15.9360	15.9200	15.8319	1
7260	18 08 00.950	-43 47 41.36	0.43	84.90	4.46	4.03	99.9999	19.3995	18.8525	18.0676	1
7263	18 08 01.164	-43 42 11.63	-0.04	1.99	1.92	1.96	17.1017	16.8949	16.8017	16.8101	1
7264	18 08 01.170	-43 42 00.99	0.22	84.89	3.12	2.90	99.9999	18.0773	17.7282	17.2971	1
7267	18 08 01.011	-43 45 51.72	0.57	4.57	3.72	3.16	19.6707	18.6591	17.9795	17.1151	1
7269	18 08 01.098	-43 43 36.78	0.65	2.52	1.79	1.13	17.6231	16.7155	15.9543	14.9860	1
7274	18 08 01.172	-43 41 17.19	0.49	4.17	3.93	3.44	19.2747	18.8701	18.2639	17.3401	1
7275	18 08 01.086	-43 43 24.98	0.75	1.70	0.81	0.05	16.8038	15.7287	14.8714	13.8774	1
7276	18 08 01.057	-43 44 04.42	0.47	4.09	3.61	3.15	19.1995	18.5541	17.9724	17.2112	1
7277	18 08 01.048	-43 44 10.60	0.42	84.90	4.87	4.45	99.9999	19.8114	19.2752	18.6968	1
7278	18 08 01.029	-43 44 35.71	0.29	84.89	4.49	4.19	99.9999	19.4391	19.0246	18.1375	1
7279	18 08 01.037	-43 44 22.32	0.34	84.89	4.37	4.03	99.9999	19.3182	18.8547	99.9999	1
7280	18 08 01.016	-43 44 46.93	0.44	4.78	3.95	3.51	19.8844	18.8920	18.3339	17.4416	1
7281	18 08 00.981	-43 45 37.63	0.49	3.78	3.19	2.70	18.8857	18.1341	17.5279	16.6140	1
7282	18 08 01.063	-43 43 33.57	0.61	2.93	2.30	1.69	18.0384	17.2291	16.5124	15.5842	1
7284	18 08 00.988	-43 45 21.42	0.59	84.90	4.53	3.94	99.9999	19.4649	18.7609	17.5769	1
7286	18 08 01.160	-43 40 49.86	0.40	84.89	4.22	3.82	99.9999	19.1637	18.6449	18.2446	1
7290	18 08 01.333	-43 36 15.39	1.21	2.73	0.95	-0.26	17.8292	15.8442	14.5480	13.2029	1
7292	18 08 01.091	-43 42 17.12	0.28	84.89	3.39	3.11	99.9999	18.3443	17.9443	17.7037	1
7294	18 08 01.007	-43 44 14.21	0.51	3.92	3.17	2.65	19.0206	18.1044	17.4774	16.6258	1
