# ngc6356 E(B-V)=0.28, m-M = 15.89
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2893	17 23 41.577	-17 49 19.00	0.61	1.88	1.06	0.45	19.2345	18.0931	17.2468	16.1007	1
2896	17 23 41.460	-17 53 20.90	0.92	4.24	3.27	2.34	21.5868	20.2712	19.1291	18.0285	1
2897	17 23 41.434	-17 54 27.13	0.41	3.85	2.91	2.50	21.2066	19.9582	19.3019	18.2882	1
2898	17 23 41.599	-17 46 53.15	1.09	1.33	-0.16	-1.25	18.6832	16.8280	15.5310	14.2171	1
2901	17 23 41.486	-17 50 39.63	0.67	82.65	3.18	2.51	99.9999	20.2025	19.3035	18.3760	1
2902	17 23 41.507	-17 48 53.08	0.56	1.68	0.88	0.32	19.0306	17.9141	17.1200	15.9613	1
2906	17 23 41.645	-17 42 17.56	0.73	82.65	2.86	2.13	99.9999	19.8791	18.9220	17.7817	1
2909	17 23 41.613	-17 43 17.86	0.79	82.65	3.10	2.31	99.9999	20.1157	19.1006	18.1040	1
2913	17 23 41.365	-17 54 02.00	0.03	2.02	2.22	2.19	19.3823	19.2943	19.0020	18.2943	1
2914	17 23 41.417	-17 51 17.58	0.95	2.99	1.65	0.70	20.3391	18.6529	17.4832	16.1675	1
2916	17 23 41.536	-17 45 16.81	1.12	2.73	0.94	-0.18	20.0765	17.9265	16.6036	15.2105	1
2918	17 23 41.458	-17 48 02.93	0.86	3.71	2.57	1.71	21.0662	19.5815	18.4972	17.1503	1
2921	17 23 41.270	-17 54 56.59	0.90	3.75	2.75	1.85	21.1051	19.7577	18.6393	17.5346	1
2922	17 23 41.273	-17 54 27.51	0.67	82.65	3.25	2.59	99.9999	20.2796	19.3814	18.1455	1
2923	17 23 41.348	-17 50 39.81	1.36	2.92	0.76	-0.60	20.2725	17.7309	16.1734	14.6987	1
2924	17 23 41.449	-17 46 00.22	0.62	3.72	3.05	2.43	21.0708	20.0807	19.2292	18.1133	1
2925	17 23 41.515	-17 42 56.61	0.55	82.65	3.11	2.55	99.9999	20.1434	19.3525	18.3205	1
2926	17 23 41.374	-17 48 46.78	0.71	82.65	2.90	2.20	99.9999	19.9276	18.9934	18.0780	1
2928	17 23 41.299	-17 52 10.29	0.73	2.54	1.65	0.92	19.8885	18.6763	17.7165	16.4977	1
2929	17 23 41.409	-17 47 02.95	0.76	3.17	2.10	1.34	20.5182	19.1184	18.1339	16.9590	1
2932	17 23 41.304	-17 50 39.00	1.30	3.00	2.89	1.59	20.3533	19.8660	18.3671	17.8765	1
2935	17 23 41.385	-17 45 39.58	0.74	3.62	2.52	1.78	20.9692	19.5375	18.5721	17.4127	1
2936	17 23 41.319	-17 47 46.18	0.83	2.71	1.45	0.63	20.0572	18.4654	17.4170	16.2398	1
2941	17 23 41.199	-17 51 40.34	0.54	3.14	2.46	1.92	20.4900	19.4938	18.7152	17.6499	1
2943	17 23 41.256	-17 48 23.89	0.79	82.65	3.58	2.80	99.9999	20.6013	19.5915	18.1210	1
2944	17 23 41.261	-17 48 08.91	1.01	3.64	2.09	1.08	20.9913	19.0904	17.8690	16.4918	1
2950	17 23 41.136	-17 51 19.59	1.11	2.60	0.97	-0.13	19.9483	17.9619	16.6487	15.3320	1
2951	17 23 41.211	-17 47 54.20	0.58	3.95	3.22	2.64	21.3024	20.2556	19.4392	18.5011	1
2956	17 23 41.157	-17 49 28.80	0.81	82.65	3.14	2.33	99.9999	20.1536	19.1190	17.8412	1
2957	17 23 41.140	-17 49 57.67	0.81	2.63	1.43	0.62	19.9869	18.4499	17.4157	16.1985	1
2958	17 23 41.271	-17 43 57.30	0.62	82.65	3.30	2.68	99.9999	20.3307	19.4792	18.4367	1
2962	17 23 41.127	-17 49 00.67	0.79	2.97	1.61	0.82	20.3181	18.6264	17.6135	16.3569	1
2963	17 23 40.992	-17 54 39.98	0.46	3.31	2.73	2.27	20.6630	19.7728	19.0672	18.0464	1
2965	17 23 41.229	-17 43 24.97	0.65	3.74	3.22	2.57	21.0902	20.2480	19.3631	18.4143	1
2968	17 23 41.082	-17 48 51.93	1.12	2.40	0.81	-0.31	19.7522	17.7956	16.4715	15.1601	1
2969	17 23 41.104	-17 47 44.30	0.93	82.65	3.33	2.39	99.9999	20.3318	19.1813	17.9133	1
2970	17 23 41.212	-17 42 50.99	0.77	2.91	1.76	1.00	20.2631	18.7815	17.7893	16.6594	1
2971	17 23 40.922	-17 55 39.23	0.54	82.65	3.31	2.76	99.9999	20.3435	19.5623	18.6911	1
2973	17 23 41.210	-17 42 19.13	0.82	2.86	1.73	0.91	20.2125	18.7468	17.7047	16.5210	1
2974	17 23 41.064	-17 48 55.72	0.99	3.84	2.52	1.53	21.1893	19.5192	18.3139	17.0281	1
2975	17 23 41.058	-17 48 59.34	0.67	3.12	2.28	1.61	20.4692	19.3058	18.4008	17.2581	1
2977	17 23 41.160	-17 43 14.30	0.58	2.69	1.86	1.28	20.0456	18.8930	18.0741	17.0166	1
2978	17 23 41.046	-17 48 14.00	0.82	82.65	3.15	2.33	99.9999	20.1632	19.1252	17.8836	1
2980	17 23 40.980	-17 50 31.65	0.64	1.69	0.87	0.23	19.0481	17.8980	17.0279	15.9134	1
2981	17 23 40.861	-17 55 50.39	1.01	1.11	-0.26	-1.27	18.4611	16.7366	15.5170	14.0687	1
2982	17 23 41.164	-17 42 01.90	0.95	1.17	-0.32	-1.27	18.5195	16.6845	15.5204	14.2340	1
2983	17 23 41.072	-17 46 07.99	1.01	3.93	2.52	1.51	21.2841	19.5210	18.3009	16.8784	1
2984	17 23 40.949	-17 51 36.05	0.77	3.20	2.45	1.68	20.5568	19.4705	18.4713	17.3793	1
2990	17 23 40.849	-17 54 20.07	1.13	4.30	2.77	1.64	21.6516	19.7619	18.4258	16.9565	1
2991	17 23 41.023	-17 46 16.90	1.29	1.92	0.18	-1.11	19.2695	17.1574	15.6724	14.2029	1
2992	17 23 41.109	-17 42 07.70	0.68	82.65	1.80	1.12	99.9999	18.8251	17.9157	16.4627	1
2994	17 23 40.885	-17 51 06.90	0.94	2.92	1.50	0.56	20.2687	18.5021	17.3439	16.0697	1
2996	17 23 40.996	-17 45 48.98	0.67	3.41	2.49	1.82	20.7584	19.5177	18.6207	17.4566	1
2997	17 23 40.825	-17 53 15.91	0.76	4.01	2.92	2.16	21.3589	19.9388	18.9576	17.9096	1
2998	17 23 40.944	-17 47 36.26	0.51	4.02	3.37	2.86	21.3760	20.4080	19.6584	18.5368	1
2999	17 23 40.853	-17 51 31.74	0.64	3.61	2.63	1.99	20.9590	19.6623	18.7888	17.7064	1
3002	17 23 40.912	-17 47 15.18	0.78	3.32	2.23	1.45	20.6692	19.2464	18.2433	17.0774	1
3006	17 23 40.858	-17 48 25.59	0.68	2.63	1.72	1.04	19.9813	18.7471	17.8325	16.6951	1
3008	17 23 40.926	-17 44 56.60	1.12	0.81	-0.78	-1.91	18.1615	16.2079	14.8769	13.5718	1
3009	17 23 40.725	-17 53 47.89	0.83	2.83	1.63	0.80	20.1807	18.6460	17.5933	16.3509	1
3012	17 23 40.773	-17 50 32.26	0.76	3.00	2.09	1.33	20.3523	19.1095	18.1257	16.9897	1
3014	17 23 40.639	-17 54 45.62	0.70	3.64	2.62	1.92	20.9960	19.6430	18.7179	17.7077	1
3015	17 23 40.886	-17 43 28.50	0.89	82.65	3.26	2.37	99.9999	20.2690	19.1562	18.0731	1
3016	17 23 40.616	-17 55 32.21	0.77	82.65	3.40	2.63	99.9999	20.4147	19.4180	18.4917	1
3017	17 23 40.657	-17 53 37.58	0.55	2.83	1.86	1.30	20.1809	18.8916	18.1008	16.9828	1
3019	17 23 40.764	-17 48 40.94	1.23	2.98	1.27	0.03	20.3275	18.2488	16.8143	15.4695	1
3021	17 23 40.742	-17 49 25.11	1.35	2.79	0.47	-0.88	20.1398	17.4432	15.8992	14.5046	1
3022	17 23 40.623	-17 54 29.62	0.78	3.59	2.87	2.09	20.9404	19.8842	18.8793	17.7304	1
3024	17 23 40.666	-17 52 24.63	0.53	3.23	2.79	2.26	20.5857	19.8230	19.0556	18.0907	1
3025	17 23 40.826	-17 44 40.66	1.00	82.65	2.66	1.66	99.9999	19.6594	18.4418	17.1024	1
3031	17 23 40.817	-17 44 30.19	0.77	3.17	2.27	1.50	20.5203	19.2913	18.2964	17.0630	1
3033	17 23 40.648	-17 51 38.35	0.68	82.65	2.60	1.93	99.9999	19.6295	18.7214	17.5636	1
3034	17 23 40.774	-17 45 46.50	0.93	3.00	1.84	0.91	20.3478	18.8453	17.6953	16.3999	1
3035	17 23 40.612	-17 52 57.22	0.68	3.48	2.65	1.97	20.8344	19.6787	18.7693	17.7780	1
3038	17 23 40.626	-17 51 20.55	0.50	3.93	3.09	2.58	21.2884	20.1266	19.3832	18.2429	1
3039	17 23 40.651	-17 49 59.70	1.08	2.58	0.92	-0.16	19.9287	17.9156	16.6220	15.2729	1
3040	17 23 40.715	-17 46 59.02	0.68	3.11	2.44	1.76	20.4613	19.4627	18.5568	17.4518	1
3041	17 23 40.640	-17 50 07.78	1.06	82.65	2.70	1.64	99.9999	19.6965	18.4249	17.1821	1
3043	17 23 40.714	-17 46 05.68	0.83	3.57	2.85	2.02	20.9236	19.8600	18.8078	17.5964	1
3048	17 23 40.605	-17 49 07.07	1.10	3.47	2.07	0.97	20.8237	19.0602	17.7549	16.3601	1
3049	17 23 40.696	-17 44 58.50	0.74	2.56	1.55	0.81	19.9082	18.5666	17.5993	16.4128	1
3051	17 23 40.603	-17 48 36.44	1.03	2.85	1.73	0.71	20.2034	18.7315	17.4928	16.3191	1
3053	17 23 40.609	-17 47 36.54	0.76	2.01	1.03	0.27	19.3616	18.0490	17.0591	15.8228	1
3054	17 23 40.597	-17 47 57.77	0.87	2.88	1.65	0.78	20.2301	18.6595	17.5734	16.3038	1
3055	17 23 40.629	-17 46 23.91	0.77	3.79	2.96	2.19	21.1472	19.9765	18.9830	17.8274	1
3056	17 23 40.602	-17 47 25.81	1.22	3.55	2.08	0.86	20.9034	19.0588	17.6403	16.2259	1
3058	17 23 40.584	-17 48 04.74	0.95	3.71	2.29	1.34	21.0612	19.2929	18.1305	16.7284	1
3059	17 23 40.598	-17 47 24.37	1.46	2.82	0.48	-0.97	20.1693	17.4443	15.7986	14.4366	1
3061	17 23 40.618	-17 45 56.93	0.50	2.25	1.45	0.95	19.6016	18.4939	17.7510	16.6817	1
3064	17 23 40.659	-17 43 48.69	0.97	82.65	3.23	2.25	99.9999	20.2295	19.0403	18.0233	1
3068	17 23 40.517	-17 49 05.55	0.86	4.02	2.97	2.12	21.3725	19.9842	18.9062	17.7591	1
3070	17 23 40.536	-17 47 23.22	0.84	3.39	2.70	1.86	20.7387	19.7159	18.6538	17.5089	1
3071	17 23 40.476	-17 49 49.97	0.71	1.28	0.29	-0.42	18.6361	17.3112	16.3723	15.1564	1
3074	17 23 40.349	-17 54 30.06	0.75	4.37	3.42	2.67	21.7249	20.4398	19.4674	18.2444	1
3075	17 23 40.428	-17 50 19.88	0.43	3.07	1.83	1.39	20.4284	18.8708	18.1938	16.7448	0
3077	17 23 40.482	-17 47 35.76	1.04	3.59	2.27	1.23	20.9369	19.2702	18.0197	16.6041	1
3080	17 23 40.476	-17 46 29.80	0.91	3.24	2.07	1.15	20.5953	19.0720	17.9437	16.6611	1
3081	17 23 40.444	-17 47 52.13	0.94	3.54	2.37	1.43	20.8941	19.3791	18.2181	16.8506	1
3083	17 23 40.378	-17 50 41.05	0.97	82.65	3.47	2.50	99.9999	20.4732	19.2899	17.9559	1
3086	17 23 40.547	-17 42 30.76	0.68	2.83	1.97	1.29	20.1878	18.9952	18.0847	16.9819	1
3087	17 23 40.489	-17 44 58.88	0.76	1.79	0.74	-0.03	19.1403	17.7547	16.7671	15.5997	1
3088	17 23 40.379	-17 49 51.58	1.45	2.79	0.50	-0.95	20.1414	17.4679	15.8234	14.6010	1
3089	17 23 40.343	-17 50 10.63	1.03	82.65	3.02	1.99	99.9999	20.0172	18.7709	17.5193	1
3093	17 23 40.411	-17 46 17.85	1.08	3.82	2.53	1.45	21.1744	19.5192	18.2321	16.8443	1
3095	17 23 40.219	-17 54 25.23	0.71	3.18	2.53	1.82	20.5283	19.5485	18.6105	17.5097	1
3096	17 23 40.368	-17 47 04.02	0.65	2.66	1.86	1.20	20.0166	18.8863	18.0010	16.8741	1
3099	17 23 40.146	-17 55 30.84	0.74	3.91	2.98	2.25	21.2601	20.0036	19.0391	17.8715	1
3100	17 23 40.247	-17 50 48.49	0.47	3.67	2.95	2.48	21.0264	19.9953	19.2853	18.1363	1
3101	17 23 40.275	-17 48 47.04	1.12	3.44	1.92	0.80	20.7857	18.9126	17.5837	16.2504	1
3102	17 23 40.267	-17 49 00.57	1.04	3.25	1.96	0.92	20.6038	18.9549	17.7051	16.3906	1
3103	17 23 40.331	-17 45 54.35	1.01	1.48	0.22	-0.79	18.8308	17.2199	15.9961	14.7072	1
3104	17 23 40.286	-17 47 51.63	0.60	3.37	2.83	2.23	20.7188	19.8639	19.0326	18.1720	1
3106	17 23 40.105	-17 55 33.48	1.22	2.34	0.34	-0.88	19.6910	17.3248	15.9036	14.5579	1
3107	17 23 40.250	-17 48 38.36	1.11	3.57	2.04	0.92	20.9166	19.0280	17.7080	16.3177	1
3108	17 23 40.302	-17 46 15.18	0.82	82.65	3.17	2.35	99.9999	20.1819	19.1413	17.6638	1
3111	17 23 40.371	-17 42 45.01	0.64	3.73	2.79	2.15	21.0878	19.8216	18.9507	17.7749	1
3113	17 23 40.220	-17 49 13.93	0.85	82.65	3.54	2.69	99.9999	20.5534	19.4811	18.1834	1
3114	17 23 40.159	-17 51 57.92	0.48	4.02	3.28	2.79	21.3787	20.3197	19.5947	18.4236	1
3117	17 23 40.307	-17 44 46.07	0.77	3.34	2.53	1.76	20.6904	19.5523	18.5572	17.3452	1
3118	17 23 40.230	-17 48 07.91	0.93	82.65	3.50	2.57	99.9999	20.5013	19.3551	17.9430	1
3120	17 23 40.184	-17 49 49.46	1.04	3.37	1.88	0.84	20.7158	18.8726	17.6224	16.3008	1
3121	17 23 40.102	-17 53 13.12	0.70	82.65	2.91	2.20	99.9999	19.9287	18.9954	17.9060	1
3123	17 23 40.236	-17 47 02.53	0.87	82.65	3.27	2.40	99.9999	20.2823	19.1907	17.9857	1
3125	17 23 40.190	-17 48 26.97	0.93	2.67	1.46	0.53	20.0174	18.4645	17.3163	16.0565	1
3131	17 23 40.131	-17 50 35.16	0.88	2.78	1.64	0.77	20.1303	18.6522	17.5565	16.3032	1
3137	17 23 40.141	-17 48 47.27	0.77	3.30	2.26	1.49	20.6483	19.2803	18.2856	16.9874	1
3138	17 23 40.277	-17 42 23.43	0.94	3.04	1.88	0.94	20.3865	18.8886	17.7324	16.4604	1
3141	17 23 40.138	-17 48 11.04	0.90	3.67	2.62	1.72	21.0266	19.6262	18.5123	17.2929	1
3143	17 23 40.172	-17 45 49.93	0.57	3.62	3.07	2.50	20.9746	20.1075	19.2988	18.2005	1
3144	17 23 40.050	-17 50 45.88	0.76	3.32	2.37	1.61	20.6694	19.3873	18.4016	17.2481	1
3145	17 23 40.098	-17 48 34.69	0.86	3.51	2.58	1.72	20.8586	19.5871	18.5082	17.4205	1
3149	17 23 40.064	-17 49 37.26	0.71	3.49	2.71	2.00	20.8402	19.7337	18.7974	17.9449	1
3150	17 23 40.061	-17 49 39.06	0.57	4.27	3.48	2.91	21.6284	20.5137	19.7070	18.4745	1
3152	17 23 40.037	-17 50 12.66	1.28	2.70	0.77	-0.51	20.0504	17.7491	16.2684	14.9010	1
3153	17 23 40.119	-17 46 26.74	0.65	3.74	2.55	1.90	21.0901	19.5811	18.6966	17.4886	1
3155	17 23 40.130	-17 45 42.56	0.61	3.55	2.59	1.98	20.9050	19.6177	18.7749	17.6973	1
3156	17 23 40.023	-17 50 28.96	0.64	3.81	3.27	2.63	21.1588	20.2965	19.4247	18.3344	1
3157	17 23 40.074	-17 48 03.27	0.81	3.79	3.36	2.54	21.1400	20.3706	19.3331	18.2621	1
3158	17 23 40.058	-17 48 26.75	0.56	3.07	2.43	1.86	20.4208	19.4603	18.6598	17.4933	1
3163	17 23 40.143	-17 44 15.89	0.91	2.97	1.62	0.71	20.3245	18.6247	17.4961	16.3012	1
3167	17 23 40.087	-17 46 34.54	0.75	0.96	0.02	-0.73	18.3138	17.0421	16.0681	14.8607	1
3169	17 23 40.056	-17 47 22.44	0.89	82.65	3.53	2.64	99.9999	20.5422	19.4312	17.9945	1
3171	17 23 39.960	-17 51 32.31	0.85	4.48	3.72	2.86	21.8272	20.7285	19.6531	18.6791	1
3176	17 23 40.136	-17 42 12.97	0.76	82.65	2.76	1.99	99.9999	19.7748	18.7878	17.5411	1
3181	17 23 39.874	-17 52 41.48	0.41	3.37	2.66	2.25	20.7282	19.7076	19.0551	18.0156	1
3182	17 23 39.904	-17 51 11.64	0.91	82.65	3.95	3.04	99.9999	20.9566	19.8316	18.4931	1
3186	17 23 39.839	-17 53 26.65	1.02	2.31	0.61	-0.41	19.6611	17.6068	16.3710	15.0674	1
3187	17 23 40.010	-17 45 39.22	0.46	3.58	2.94	2.48	20.9389	19.9859	19.2812	18.2288	1
3188	17 23 39.973	-17 47 17.39	1.19	2.65	0.97	-0.21	20.0007	17.9570	16.5683	15.2079	1
3190	17 23 40.034	-17 43 43.14	0.54	1.33	0.57	0.03	18.6879	17.6092	16.8293	15.7196	1
3194	17 23 39.840	-17 51 16.86	1.06	82.65	1.89	0.83	99.9999	18.8878	17.6162	16.3574	1
3195	17 23 39.977	-17 44 30.73	1.11	2.71	1.22	0.11	20.0643	18.2125	16.8944	15.5491	1
3196	17 23 39.737	-17 54 13.66	0.78	82.65	3.17	2.39	99.9999	20.1890	19.1852	17.9722	1
3197	17 23 39.918	-17 45 56.22	0.70	82.65	3.31	2.61	99.9999	20.3342	19.4053	18.2612	1
3198	17 23 39.973	-17 43 18.18	1.22	2.27	0.51	-0.71	19.6241	17.4902	16.0691	14.7393	1
3199	17 23 39.865	-17 48 08.35	1.64	2.98	0.54	-1.10	20.3283	17.4860	15.6695	14.3746	1
3200	17 23 39.844	-17 49 05.14	1.30	82.65	1.59	0.29	99.9999	18.5694	17.0701	15.7997	1
3201	17 23 39.855	-17 48 26.03	0.78	2.67	1.50	0.73	20.0192	18.5187	17.5186	16.2944	1
3202	17 23 39.687	-17 55 32.98	1.34	82.65	3.05	1.71	99.9999	20.0204	18.4863	16.8879	1
3205	17 23 39.938	-17 43 57.51	-0.05	2.22	2.44	2.49	19.5789	19.5242	19.3078	19.0688	1
3213	17 23 39.880	-17 45 37.99	0.74	3.90	3.18	2.44	21.2487	20.2031	19.2333	18.0613	1
3216	17 23 39.875	-17 45 27.56	0.57	3.72	2.85	2.28	21.0736	19.8875	19.0790	18.0282	1
3220	17 23 39.640	-17 55 12.12	0.40	3.72	3.29	2.89	21.0757	20.3394	19.6936	18.5630	1
3221	17 23 39.791	-17 47 53.52	0.89	2.85	1.71	0.82	20.2011	18.7197	17.6096	16.3638	1
3222	17 23 39.678	-17 52 52.12	1.17	4.20	2.68	1.51	21.5518	19.6674	18.2911	16.8198	1
3223	17 23 39.724	-17 50 27.25	1.37	2.86	0.74	-0.63	20.2079	17.7103	16.1499	14.7819	1
3225	17 23 39.754	-17 48 22.10	0.85	2.78	1.60	0.75	20.1361	18.6132	17.5387	16.2529	1
3226	17 23 39.727	-17 49 27.42	1.01	82.65	3.29	2.29	99.9999	20.2931	19.0722	17.7583	1
3229	17 23 39.707	-17 49 43.09	0.62	2.16	1.33	0.72	19.5116	18.3655	17.5157	16.4003	1
3230	17 23 39.718	-17 49 04.35	1.00	3.28	1.75	0.76	20.6299	18.7524	17.5422	16.2011	1
3231	17 23 39.705	-17 49 32.45	0.80	2.80	1.66	0.86	20.1479	18.6787	17.6507	16.3928	1
3232	17 23 39.637	-17 52 22.22	0.85	1.56	0.37	-0.48	18.9149	17.3857	16.3138	15.0597	1
3233	17 23 39.636	-17 52 00.32	0.88	3.53	2.18	1.31	20.8788	19.1939	18.0953	16.7145	1
3235	17 23 39.590	-17 53 07.09	0.63	3.67	2.92	2.29	21.0271	19.9494	19.0855	18.1353	1
3236	17 23 39.776	-17 44 44.24	0.93	2.95	1.81	0.88	20.3039	18.8141	17.6713	16.3929	1
3238	17 23 39.631	-17 50 55.22	1.11	1.78	0.16	-0.95	19.1310	17.1547	15.8331	14.5439	1
3239	17 23 39.692	-17 48 06.50	1.84	3.18	0.20	-1.65	20.5274	17.1299	15.1167	13.9634	1
3240	17 23 39.722	-17 46 41.67	0.87	2.73	1.60	0.72	20.0796	18.6062	17.5120	16.2594	1
3241	17 23 39.676	-17 48 40.06	0.96	3.51	2.22	1.26	20.8568	19.2195	18.0438	16.7234	1
3242	17 23 39.749	-17 45 17.24	0.91	82.65	3.22	2.31	99.9999	20.2225	19.0966	17.7031	1
3243	17 23 39.677	-17 48 31.83	1.28	3.06	1.19	-0.09	20.4129	18.1696	16.6894	15.3060	1
3244	17 23 39.715	-17 46 48.73	0.68	3.24	2.44	1.76	20.5930	19.4690	18.5561	17.3973	1
3245	17 23 39.665	-17 49 01.41	0.76	2.86	1.56	0.80	20.2101	18.5785	17.5949	16.3184	1
3246	17 23 39.665	-17 48 52.35	0.79	3.40	2.52	1.73	20.7514	19.5362	18.5221	17.2874	1
3249	17 23 39.559	-17 52 52.16	0.99	82.65	3.47	2.48	99.9999	20.4738	19.2687	18.0325	1
3251	17 23 39.498	-17 54 57.97	0.95	2.06	0.92	-0.03	19.4136	17.9229	16.7579	15.4565	1
3254	17 23 39.679	-17 46 01.43	0.79	4.03	3.04	2.24	21.3819	20.0517	19.0336	18.0762	1
3255	17 23 39.536	-17 52 08.87	1.06	1.69	0.20	-0.86	19.0407	17.1927	15.9223	14.6336	1
3256	17 23 39.495	-17 53 44.91	0.79	3.85	2.83	2.04	21.2008	19.8458	18.8286	17.6976	1
3257	17 23 39.576	-17 49 31.83	0.88	2.72	1.51	0.63	20.0767	18.5201	17.4228	16.1353	1
3260	17 23 39.556	-17 49 50.50	1.11	3.10	1.53	0.42	20.4511	18.5169	17.1996	15.8554	1
3261	17 23 39.638	-17 45 56.88	0.59	0.74	-0.17	-0.77	18.0937	16.8617	16.0329	14.8786	1
3262	17 23 39.569	-17 49 01.44	0.92	3.56	2.32	1.39	20.9156	19.3224	18.1825	16.7896	1
3263	17 23 39.696	-17 43 08.37	1.22	82.65	2.79	1.57	99.9999	19.7690	18.3478	16.9488	1
3264	17 23 39.577	-17 48 02.69	0.66	82.65	3.23	2.57	99.9999	20.2535	19.3632	18.4379	1
3265	17 23 39.637	-17 45 18.25	0.84	3.36	2.89	2.05	20.7150	19.9057	18.8416	17.6783	1
3269	17 23 39.565	-17 47 40.94	0.62	3.37	2.51	1.89	20.7235	19.5370	18.6884	17.5378	1
3271	17 23 39.645	-17 43 29.83	0.77	3.08	2.19	1.43	20.4361	19.2115	18.2186	17.1045	1
3273	17 23 39.575	-17 46 32.87	0.72	3.78	3.00	2.29	21.1360	20.0239	19.0796	17.8943	1
3275	17 23 39.618	-17 43 58.31	0.88	82.65	3.46	2.58	99.9999	20.4732	19.3719	18.1158	1
3276	17 23 39.498	-17 49 08.39	0.92	2.77	1.45	0.53	20.1204	18.4534	17.3175	16.0408	1
3277	17 23 39.509	-17 48 16.64	1.03	2.05	0.74	-0.29	19.3960	17.7415	16.4970	15.1928	1
3278	17 23 39.402	-17 53 02.35	0.85	3.92	3.00	2.15	21.2767	20.0120	18.9410	17.7273	1
3279	17 23 39.514	-17 47 44.67	0.83	0.93	0.00	-0.82	18.2834	17.0185	15.9683	14.6949	1
3281	17 23 39.597	-17 43 17.46	0.76	82.65	3.29	2.53	99.9999	20.3070	19.3218	18.0708	1
3283	17 23 39.545	-17 45 17.88	0.68	3.78	2.76	2.08	21.1318	19.7823	18.8719	17.7403	1
3285	17 23 39.430	-17 50 22.19	0.99	1.61	0.41	-0.58	18.9592	17.4128	16.2061	14.9400	1
3286	17 23 39.523	-17 46 05.95	0.75	3.38	2.79	2.04	20.7309	19.8098	18.8375	17.7426	1
3287	17 23 39.469	-17 48 28.63	0.45	2.60	1.27	0.82	19.9527	18.3153	17.6236	16.3566	1
3289	17 23 39.422	-17 50 06.56	0.79	1.91	0.68	-0.12	19.2630	17.6958	16.6773	15.5014	1
3291	17 23 39.435	-17 49 24.46	0.99	3.77	2.76	1.77	21.1230	19.7585	18.5560	17.3755	1
3292	17 23 39.311	-17 54 55.82	0.54	3.47	2.80	2.26	20.8239	19.8356	19.0552	17.9723	1
3293	17 23 39.410	-17 50 19.29	0.89	2.87	1.70	0.80	20.2244	18.7055	17.5940	16.3368	1
3296	17 23 39.400	-17 50 10.90	1.03	3.91	2.87	1.84	21.2566	19.8643	18.6236	17.4582	1
3298	17 23 39.457	-17 47 21.48	0.73	4.07	3.24	2.51	21.4219	20.2589	19.3058	18.1405	1
3299	17 23 39.419	-17 48 59.42	1.62	2.83	0.24	-1.38	20.1801	17.1881	15.3853	14.0798	1
3300	17 23 39.539	-17 43 22.03	0.67	82.65	3.25	2.58	99.9999	20.2779	19.3736	18.1218	1
3303	17 23 39.276	-17 54 00.31	0.61	3.97	3.28	2.67	21.3272	20.3134	19.4680	18.1951	1
3304	17 23 39.417	-17 47 34.60	0.96	3.89	2.73	1.77	21.2405	19.7348	18.5619	17.2442	1
3305	17 23 39.290	-17 53 07.83	0.70	3.72	3.05	2.35	21.0701	20.0729	19.1471	18.1116	1
3307	17 23 39.441	-17 46 00.53	0.91	82.65	3.02	2.11	99.9999	20.0312	18.9025	17.6997	1
3308	17 23 39.384	-17 47 55.66	0.88	3.04	1.75	0.87	20.3903	18.7609	17.6579	16.4012	1
3309	17 23 39.358	-17 49 04.77	0.78	2.78	1.59	0.81	20.1350	18.6052	17.6004	16.2708	1
3310	17 23 39.458	-17 44 14.52	1.02	1.40	0.01	-1.01	18.7531	17.0072	15.7761	14.4875	1
3313	17 23 39.257	-17 52 44.46	0.90	2.84	1.49	0.59	20.1893	18.4999	17.3797	16.1160	1
3314	17 23 39.316	-17 50 01.46	0.84	82.65	3.39	2.55	99.9999	20.3989	19.3398	18.1942	1
3315	17 23 39.334	-17 49 12.91	0.85	3.89	3.19	2.34	21.2451	20.2036	19.1291	18.2503	1
3316	17 23 39.428	-17 44 35.93	0.53	2.63	1.93	1.40	19.9872	18.9662	18.1985	17.1356	1
3317	17 23 39.441	-17 43 49.38	0.58	82.65	3.28	2.70	99.9999	20.3141	19.5021	18.4104	1
3318	17 23 39.373	-17 46 51.37	0.89	2.82	1.71	0.82	20.1740	18.7143	17.6059	16.3311	1
3324	17 23 39.452	-17 42 13.94	0.81	-0.18	-1.19	-2.00	17.1675	15.8229	14.7941	13.5204	1
3326	17 23 39.177	-17 54 20.89	0.49	3.62	2.87	2.38	20.9699	19.9095	19.1828	18.1476	1
3328	17 23 39.294	-17 48 50.53	0.51	2.14	1.10	0.60	19.4967	18.1417	17.3959	16.0370	1
3332	17 23 39.408	-17 42 40.92	1.06	82.65	3.01	1.96	99.9999	20.0089	18.7411	17.4487	1
3333	17 23 39.293	-17 47 47.51	0.86	82.65	3.20	2.34	99.9999	20.2068	19.1287	17.9329	1
3336	17 23 39.325	-17 46 04.15	0.74	82.65	3.21	2.48	99.9999	20.2351	19.2693	17.9409	1
3337	17 23 39.319	-17 46 07.18	0.69	4.05	3.24	2.55	21.4079	20.2671	19.3431	18.3825	1
3340	17 23 39.122	-17 54 23.23	0.79	2.87	1.89	1.10	20.2251	18.9052	17.8944	16.6815	1
