# M107 E(B-V)=0.33, m-M = 14.03
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3828	16 32 23.033	-13 02 15.08	0.60	84.25	4.77	4.16	99.9999	20.1405	19.2590	18.1260	1
3829	16 32 23.075	-12 58 31.24	1.17	2.43	0.96	-0.20	18.1802	16.2872	14.8733	13.3143	1
3830	16 32 23.025	-13 02 40.90	0.47	4.75	4.16	3.68	20.5015	19.5417	18.7821	17.7294	1
3831	16 32 22.988	-13 04 31.15	0.60	2.01	1.06	0.45	17.7560	16.4286	15.5471	14.4013	1
3832	16 32 23.021	-13 00 06.04	0.73	84.25	4.72	3.99	99.9999	20.0843	19.0844	17.9658	1
3833	16 32 22.972	-13 01 48.00	0.60	4.71	3.99	3.39	20.4564	19.3673	18.4866	17.5002	1
3835	16 32 22.972	-13 00 45.13	0.52	84.25	4.73	4.21	99.9999	20.1141	19.3097	18.2456	1
3836	16 32 22.960	-13 01 41.26	0.54	4.81	4.26	3.72	20.5577	19.6412	18.8220	17.5912	1
3837	16 32 22.907	-13 05 11.94	0.49	84.25	4.80	4.32	99.9999	20.1884	19.4150	18.2806	1
3840	16 32 22.867	-13 03 12.05	0.65	4.72	4.11	3.46	20.4700	19.4810	18.5584	99.9999	1
3841	16 32 22.888	-12 59 17.19	0.42	84.25	4.48	4.05	99.9999	19.8669	19.1543	17.9504	1
3842	16 32 22.801	-13 05 06.92	0.33	84.25	4.82	4.49	99.9999	20.2167	19.5947	18.5496	1
3843	16 32 22.752	-13 08 50.58	0.69	84.25	4.64	3.95	99.9999	20.0062	19.0426	17.9406	1
3844	16 32 22.823	-13 02 24.78	0.38	84.25	4.62	4.25	99.9999	20.0181	19.3525	18.2610	1
3845	16 32 22.793	-13 04 43.98	0.43	84.25	4.92	4.49	99.9999	20.3094	19.5883	18.4886	1
3846	16 32 22.796	-13 04 20.71	0.46	4.85	4.31	3.85	20.6060	19.6958	18.9512	17.8334	1
3847	16 32 22.803	-13 03 41.78	0.42	84.25	4.98	4.56	99.9999	20.3696	19.6622	18.5854	1
3848	16 32 22.796	-13 03 34.14	0.45	5.06	4.48	4.04	20.8158	19.8722	19.1393	18.0920	1
3850	16 32 22.781	-13 02 38.74	0.99	2.88	1.74	0.75	18.6258	17.0763	15.8327	14.4058	1
3851	16 32 22.784	-13 01 44.02	0.68	84.25	5.20	4.52	99.9999	20.5716	19.6159	18.5263	1
3852	16 32 22.784	-13 01 41.73	0.38	84.25	4.18	3.80	99.9999	19.5747	18.9012	17.8251	1
3854	16 32 22.747	-13 02 21.57	0.94	84.25	5.20	4.26	99.9999	20.5418	19.3402	18.1581	1
3855	16 32 22.710	-13 04 49.19	0.55	5.10	4.50	3.94	20.8513	19.8739	19.0401	17.9671	1
3857	16 32 22.705	-13 04 53.43	0.27	84.25	4.27	3.99	99.9999	19.6711	19.1007	17.8750	0
3858	16 32 22.723	-13 02 47.09	0.58	5.33	4.71	4.13	21.0830	20.0864	19.2268	18.2177	1
3859	16 32 22.684	-13 05 43.68	0.57	5.33	4.72	4.15	21.0843	20.0990	19.2462	18.2001	1
3860	16 32 22.722	-13 02 18.68	0.92	2.41	1.19	0.27	18.1553	16.5402	15.3576	13.9869	1
3861	16 32 22.711	-13 02 16.44	0.74	4.96	4.32	3.58	20.7057	19.6850	18.6748	17.4717	1
3862	16 32 22.665	-13 05 41.41	0.50	5.33	4.88	4.38	21.0793	20.2663	19.4790	18.4035	1
3863	16 32 22.676	-13 03 46.15	0.59	4.83	4.36	3.77	20.5817	19.7357	18.8705	17.6932	1
3865	16 32 22.621	-13 02 44.84	0.47	84.25	4.63	4.15	99.9999	20.0126	19.2531	18.1774	1
3868	16 32 22.596	-13 01 53.82	0.79	4.81	4.10	3.31	20.5633	19.4556	18.4001	17.0727	1
3869	16 32 22.593	-13 01 47.12	0.71	84.25	4.58	3.87	99.9999	19.9444	18.9605	17.8480	1
3871	16 32 22.580	-13 02 49.27	0.39	84.25	4.18	3.79	99.9999	19.5731	18.8917	17.7786	1
3872	16 32 22.571	-13 01 49.25	0.56	4.86	4.43	3.88	20.6105	19.8080	18.9723	17.8994	1
3873	16 32 22.547	-13 02 00.60	0.67	84.25	4.97	4.30	99.9999	20.3391	19.3930	18.3451	1
3874	16 32 22.488	-13 06 36.54	0.19	84.25	4.85	4.66	99.9999	20.2633	19.7703	18.5191	0
3875	16 32 22.480	-13 05 21.81	0.70	84.25	4.67	3.97	99.9999	20.0388	19.0654	18.0341	1
3876	16 32 22.502	-13 02 03.98	0.60	84.25	5.05	4.44	99.9999	20.4216	19.5393	18.1831	1
3877	16 32 22.468	-13 04 34.05	0.79	4.84	4.42	3.63	20.5874	19.7726	18.7169	17.4954	1
3878	16 32 22.554	-12 56 59.71	0.67	84.25	4.75	4.08	99.9999	20.1169	19.1753	18.0929	1
3880	16 32 22.432	-13 03 02.78	0.67	5.02	4.45	3.78	20.7677	19.8150	18.8747	17.7635	1
3881	16 32 22.402	-13 01 54.41	1.14	2.41	0.80	-0.34	18.1591	16.1290	14.7393	13.1629	1
3883	16 32 22.388	-13 02 17.09	0.92	5.10	4.63	3.71	20.8488	19.9737	18.7951	17.6606	1
3884	16 32 22.386	-13 02 06.66	0.83	5.11	4.39	3.56	20.8628	19.7450	18.6475	17.4677	1
3886	16 32 22.321	-13 02 22.29	0.65	84.25	4.09	3.44	99.9999	19.4589	18.5354	17.4984	1
3888	16 32 22.314	-13 02 38.46	0.57	4.93	4.66	4.09	20.6804	20.0371	19.1833	18.0327	1
3889	16 32 22.287	-13 04 24.09	0.69	5.07	4.53	3.85	20.8196	19.8992	18.9385	17.8069	1
3890	16 32 22.298	-13 02 43.43	0.28	84.25	4.72	4.44	99.9999	20.1253	19.5456	18.3819	1
3891	16 32 22.198	-13 05 49.68	0.56	84.25	4.85	4.29	99.9999	20.2261	19.3891	18.2246	1
3892	16 32 22.213	-13 04 11.64	0.71	4.20	3.48	2.78	19.9504	18.8487	17.8699	16.5904	1
3894	16 32 22.145	-13 08 14.95	0.39	3.20	2.59	2.20	18.9529	17.9830	17.3075	16.3168	1
3895	16 32 22.207	-13 02 44.87	0.81	4.82	4.73	3.91	20.5704	20.0820	19.0025	17.9126	1
3896	16 32 22.211	-13 01 01.13	0.52	84.25	4.47	3.95	99.9999	19.8502	19.0452	17.8895	1
3898	16 32 22.163	-13 03 23.18	0.65	84.25	5.04	4.39	99.9999	20.4060	19.4816	18.5780	1
3899	16 32 22.173	-13 02 07.86	0.81	84.25	4.11	3.31	99.9999	19.4684	18.3954	17.1317	1
3904	16 32 22.120	-12 59 43.10	0.73	4.74	4.25	3.53	20.4853	19.6163	18.6186	17.3665	1
3905	16 32 22.062	-13 03 31.70	0.81	4.04	3.07	2.25	19.7896	18.4221	17.3419	15.9605	1
3906	16 32 22.062	-13 03 19.50	0.60	84.25	4.16	3.56	99.9999	19.5364	18.6578	17.5297	1
3908	16 32 21.991	-13 04 49.01	0.48	84.25	4.92	4.44	99.9999	20.3008	19.5370	18.4935	1
3910	16 32 21.968	-13 05 25.61	1.17	2.16	0.31	-0.85	17.9054	15.6388	14.2232	12.6434	1
3911	16 32 21.975	-13 04 07.43	0.59	5.04	4.55	3.95	20.7951	19.9200	19.0508	17.9540	1
3912	16 32 21.954	-13 05 13.50	0.21	3.07	2.15	1.94	18.8268	17.5540	17.0489	16.4033	1
3914	16 32 21.958	-13 04 38.67	0.78	84.25	5.04	4.25	99.9999	20.3951	19.3450	18.4082	1
3915	16 32 21.974	-13 03 03.01	0.48	5.03	4.53	4.05	20.7803	19.9161	19.1489	18.0145	1
3916	16 32 21.907	-13 07 05.05	0.47	84.25	4.68	4.22	99.9999	20.0702	19.3169	18.2557	1
3917	16 32 21.937	-13 02 19.25	0.60	84.25	4.33	3.74	99.9999	19.7082	18.8322	17.6951	1
3918	16 32 21.940	-13 01 02.29	0.49	84.25	4.66	4.17	99.9999	20.0393	19.2679	18.0738	1
3919	16 32 21.903	-13 03 34.19	1.27	2.26	0.27	-0.99	18.0024	15.5873	14.0801	12.4086	1
3920	16 32 21.903	-13 03 22.86	0.49	84.25	4.25	3.76	99.9999	19.6374	18.8631	17.7030	1
3921	16 32 21.918	-13 01 58.25	0.63	84.25	5.17	4.54	99.9999	20.5439	19.6367	18.6215	1
3925	16 32 21.819	-13 02 23.47	0.80	84.25	4.68	3.88	99.9999	20.0331	18.9661	17.8934	1
3926	16 32 21.781	-13 02 26.20	0.47	84.25	4.81	4.34	99.9999	20.1965	19.4370	18.6287	1
3928	16 32 21.711	-13 05 35.40	0.63	4.79	4.05	3.41	20.5392	19.4162	18.5072	17.4137	1
3929	16 32 21.760	-13 01 12.72	0.73	4.92	4.13	3.40	20.6725	19.4955	18.4949	17.2216	1
3931	16 32 21.735	-13 02 32.38	0.70	4.90	4.37	3.66	20.6504	19.7320	18.7565	17.5287	1
3932	16 32 21.694	-13 03 37.84	0.65	5.21	4.56	3.91	20.9614	19.9251	19.0002	17.7664	1
3933	16 32 21.692	-13 02 17.41	0.69	2.09	1.18	0.49	17.8426	16.5464	15.5847	14.3634	1
3934	16 32 21.639	-13 05 20.81	0.86	3.20	2.06	1.20	18.9453	17.4136	16.2877	14.9372	1
3935	16 32 21.699	-12 59 13.33	0.82	4.15	3.48	2.66	19.8968	18.8327	17.7439	16.4836	1
3936	16 32 21.593	-13 05 02.38	0.38	5.03	4.35	3.98	20.7832	19.7465	19.0779	17.8083	1
3938	16 32 21.618	-13 01 24.97	0.71	84.25	5.02	4.31	99.9999	20.3860	19.4065	18.2707	1
3939	16 32 21.577	-13 03 23.35	0.50	84.25	4.47	3.97	99.9999	19.8530	19.0675	18.0572	1
3940	16 32 21.581	-13 02 14.85	0.47	5.07	4.39	3.92	20.8250	19.7744	19.0203	17.8533	1
3941	16 32 21.559	-13 02 54.97	0.78	4.11	3.35	2.58	19.8551	18.7099	17.6658	16.5174	1
3942	16 32 21.511	-13 03 28.00	0.96	3.66	2.65	1.70	19.4120	17.9974	16.7835	15.4301	1
3943	16 32 21.531	-12 59 50.51	0.61	4.60	4.19	3.58	20.3493	19.5631	18.6743	17.4877	1
3944	16 32 21.493	-13 02 42.99	0.29	4.24	3.48	3.19	19.9907	18.8771	18.2950	17.4494	1
3945	16 32 21.474	-13 03 25.89	0.38	5.14	4.33	3.96	20.8957	19.7265	19.0579	17.9780	1
3946	16 32 21.474	-13 02 57.90	0.67	84.25	4.86	4.19	99.9999	20.2300	19.2879	18.2484	1
3949	16 32 21.375	-13 04 48.91	0.79	4.81	4.15	3.36	20.5627	19.5048	18.4467	17.1815	1
3950	16 32 21.397	-13 02 52.21	0.04	84.25	4.94	4.91	99.9999	20.3650	20.0203	17.9900	0
3951	16 32 21.451	-12 57 44.41	0.66	84.25	4.75	4.09	99.9999	20.1188	19.1802	18.0376	1
3952	16 32 21.361	-13 05 06.69	0.51	4.83	4.33	3.82	20.5815	19.7074	18.9182	17.8877	1
3953	16 32 21.394	-13 00 29.34	0.61	84.25	5.16	4.56	99.9999	20.5378	19.6513	18.5205	1
3954	16 32 21.314	-13 06 24.71	0.25	84.25	5.08	4.83	99.9999	20.4834	19.9354	18.7251	0
3955	16 32 21.377	-13 00 48.91	1.05	5.01	4.30	3.25	20.7603	19.6330	18.3267	16.9421	1
3956	16 32 21.374	-13 00 38.11	0.58	84.25	4.57	3.99	99.9999	19.9495	19.0865	18.0052	1
3957	16 32 21.117	-13 14 31.43	0.40	4.75	4.28	3.87	20.5066	19.6669	18.9730	17.8146	1
3958	16 32 21.226	-13 04 52.34	0.39	5.01	4.29	3.91	20.7575	19.6860	19.0085	18.0165	1
3959	16 32 21.233	-13 04 00.82	0.86	4.31	3.39	2.54	20.0559	18.7460	17.6250	16.3459	1
3960	16 32 21.223	-13 04 43.98	0.43	4.71	3.95	3.52	20.4660	19.3358	18.6224	17.4621	1
3962	16 32 21.225	-13 04 20.03	0.36	84.25	4.52	4.16	99.9999	19.9115	19.2586	18.1079	1
3963	16 32 21.222	-13 03 43.51	0.51	84.25	4.77	4.25	99.9999	20.1497	19.3533	18.3405	1
3964	16 32 21.249	-13 00 49.86	0.56	4.99	4.17	3.62	20.7385	19.5491	18.7127	17.5319	1
3965	16 32 21.185	-13 03 46.39	0.61	84.25	4.88	4.27	99.9999	20.2521	19.3605	18.2536	1
3966	16 32 21.185	-13 01 40.62	0.99	2.84	1.65	0.66	18.5889	16.9855	15.7413	14.2807	1
3967	16 32 21.135	-13 04 19.43	0.47	3.90	3.45	2.98	19.6549	18.8372	18.0810	17.1216	1
3968	16 32 21.161	-13 01 52.20	0.49	5.01	4.45	3.97	20.7636	19.8363	19.0657	18.0358	1
3969	16 32 21.211	-12 57 00.48	0.29	84.25	4.79	4.50	99.9999	20.1874	19.6057	18.4374	1
3970	16 32 21.119	-13 02 51.63	1.51	2.29	-0.26	-1.77	18.0384	15.0326	13.2993	11.4161	1
3971	16 32 21.116	-13 02 04.24	0.34	84.25	4.86	4.52	99.9999	20.2561	19.6261	18.5061	1
3972	16 32 21.023	-13 07 56.43	0.26	5.44	4.49	4.23	21.1907	19.8960	19.3412	18.2125	1
3973	16 32 21.099	-13 01 08.49	0.73	4.46	3.60	2.87	20.2115	18.9655	17.9647	16.6137	1
3974	16 32 21.057	-13 02 21.26	0.89	4.80	3.88	2.99	20.5444	19.2282	18.0746	16.7783	1
3976	16 32 21.037	-13 02 25.08	0.63	84.25	4.18	3.55	99.9999	19.5559	18.6497	17.4168	1
3977	16 32 21.015	-13 03 48.24	0.72	4.79	4.12	3.40	20.5376	19.4881	18.4942	17.2807	1
3980	16 32 20.990	-13 02 36.97	0.72	84.25	4.84	4.11	99.9999	20.1999	19.2069	18.0950	1
3982	16 32 21.000	-12 59 04.03	0.63	84.25	4.27	3.65	99.9999	19.6437	18.7407	17.5468	1
3984	16 32 20.951	-13 01 51.44	0.44	84.25	4.57	4.13	99.9999	19.9597	19.2334	18.0359	1
3985	16 32 20.925	-13 03 54.59	0.34	4.65	4.09	3.75	20.4000	19.4842	18.8560	17.8995	1
3988	16 32 20.886	-13 04 54.70	0.53	4.51	3.83	3.31	20.2627	19.2145	18.4050	17.4408	1
3991	16 32 20.926	-12 59 36.41	0.69	4.27	3.76	3.08	20.0188	19.1306	18.1702	17.0199	1
3992	16 32 20.881	-13 01 30.95	0.84	4.05	3.13	2.28	19.8012	18.4783	17.3715	16.0382	1
3993	16 32 20.800	-13 07 31.46	0.70	4.89	3.87	3.17	20.6368	19.2358	18.2659	17.1008	1
3994	16 32 20.860	-13 02 13.20	0.94	2.99	1.71	0.76	18.7375	17.0515	15.8501	14.4208	1
3995	16 32 20.831	-13 03 06.92	0.69	4.72	4.26	3.56	20.4664	19.6226	18.6553	17.5927	1
3996	16 32 20.863	-13 00 15.18	0.37	4.52	4.06	3.69	20.2690	19.4583	18.7938	17.6728	1
3997	16 32 20.821	-13 02 11.64	0.55	84.25	4.97	4.42	99.9999	20.3475	19.5169	18.3017	1
3998	16 32 20.781	-13 04 57.77	0.35	84.25	4.47	4.12	99.9999	19.8637	19.2242	18.1241	1
3999	16 32 20.774	-13 05 03.39	0.93	84.25	5.46	4.54	99.9999	20.8099	19.6212	18.7027	1
4000	16 32 20.840	-12 58 48.94	0.49	84.25	4.29	3.80	99.9999	19.6693	18.8978	17.7904	1
4001	16 32 20.769	-13 03 36.96	0.50	4.97	4.28	3.79	20.7202	19.6658	18.8867	17.9924	1
4002	16 32 20.655	-13 09 33.14	0.57	4.10	3.28	2.72	19.8459	18.6597	17.8124	16.7420	1
4003	16 32 20.734	-13 02 57.27	0.50	84.25	4.15	3.66	99.9999	19.5368	18.7565	17.7163	1
4004	16 32 20.705	-13 03 51.24	0.95	2.71	1.43	0.49	18.4617	16.7753	15.5714	14.1493	1
4005	16 32 20.729	-13 01 32.58	0.73	4.66	4.03	3.30	20.4139	19.3966	18.3939	17.1591	1
4006	16 32 20.709	-13 02 26.97	0.45	84.25	4.76	4.31	99.9999	20.1462	19.4097	18.1725	1
4007	16 32 20.706	-12 59 20.34	0.92	5.20	4.58	3.66	20.9509	19.9267	18.7470	17.4314	1
4009	16 32 20.588	-13 06 45.14	0.60	4.79	3.96	3.35	20.5449	19.3295	18.4505	17.2078	1
4010	16 32 20.599	-13 03 46.49	0.99	2.47	1.09	0.10	18.2136	16.4268	15.1815	13.7126	1
4011	16 32 20.598	-13 02 32.26	0.86	2.15	1.12	0.26	17.9024	16.4719	15.3461	13.9935	1
4012	16 32 20.544	-13 05 23.83	0.62	84.25	4.77	4.15	99.9999	20.1413	19.2458	18.1159	1
4013	16 32 20.499	-13 07 30.52	0.38	5.19	4.34	3.96	20.9403	19.7344	19.0671	17.8277	1
4014	16 32 20.494	-13 06 55.81	0.55	4.77	3.83	3.28	20.5238	19.2037	18.3736	17.1716	1
4015	16 32 20.561	-13 00 57.20	0.55	84.25	4.33	3.78	99.9999	19.7035	18.8755	17.6670	1
4016	16 32 20.566	-13 00 27.30	0.89	4.23	3.35	2.45	19.9764	18.6935	17.5377	16.2083	1
4017	16 32 20.545	-13 01 51.35	1.02	84.25	4.20	3.18	99.9999	19.5401	18.2631	17.0190	1
4019	16 32 20.427	-13 06 42.38	0.53	3.93	3.14	2.61	19.6851	18.5158	17.7050	16.6002	1
4020	16 32 20.476	-13 01 59.38	0.79	5.05	4.32	3.53	20.7965	19.6787	18.6217	17.3368	1
4021	16 32 20.475	-13 01 26.81	0.76	4.59	3.88	3.12	20.3415	19.2401	18.2117	16.9230	1
4022	16 32 20.436	-13 04 39.66	0.63	5.11	4.82	4.19	20.8576	20.1952	19.2868	17.9379	1
4023	16 32 20.435	-13 01 15.96	0.90	4.77	3.96	3.05	20.5161	19.3039	18.1391	16.7560	1
4024	16 32 20.417	-12 59 40.03	0.33	84.25	4.80	4.46	99.9999	20.1949	19.5681	18.3446	1
4025	16 32 20.380	-13 02 32.03	0.74	5.44	4.43	3.69	21.1882	19.7928	18.7864	17.4091	1
4026	16 32 20.301	-13 08 48.01	0.83	84.25	4.71	3.89	99.9999	20.0665	18.9744	17.6406	1
4028	16 32 20.227	-13 10 00.71	0.64	4.65	4.25	3.61	20.4015	19.6185	18.7045	17.5379	1
4029	16 32 20.277	-13 04 20.22	0.53	5.39	4.66	4.14	21.1395	20.0445	19.2362	18.1518	1
4030	16 32 20.234	-13 06 48.43	0.59	84.25	4.70	4.11	99.9999	20.0759	19.2064	18.1794	1
4031	16 32 20.254	-13 03 59.85	0.57	84.25	4.42	3.85	99.9999	19.7925	18.9470	17.7371	1
4034	16 32 20.152	-13 08 05.99	0.71	84.25	4.56	3.85	99.9999	19.9264	18.9424	17.4163	1
4035	16 32 20.188	-13 04 52.66	0.52	4.88	4.44	3.92	20.6351	19.8243	19.0197	17.9705	1
4036	16 32 20.231	-13 00 10.03	0.34	84.25	4.73	4.39	99.9999	20.1255	19.4894	18.2952	1
4037	16 32 20.141	-13 06 55.66	0.42	4.75	4.28	3.86	20.5005	19.6667	18.9586	17.8433	1
4038	16 32 20.177	-13 02 37.63	0.47	5.17	4.16	3.69	20.9219	19.5412	18.7874	17.6793	1
4039	16 32 20.131	-13 03 59.07	0.94	4.30	3.38	2.44	20.0492	18.7281	17.5247	16.2386	1
4041	16 32 20.092	-13 05 42.76	0.54	4.81	4.19	3.66	20.5584	19.5720	18.7552	17.6772	1
4044	16 32 20.114	-12 59 45.05	0.83	4.31	3.54	2.70	20.0551	18.8901	17.7904	16.4920	1
4045	16 32 20.094	-13 00 31.31	0.60	84.25	4.36	3.76	99.9999	19.7333	18.8563	17.7593	1
4047	16 32 20.041	-13 03 16.72	0.59	84.25	4.84	4.25	99.9999	20.2171	19.3441	18.4336	1
4048	16 32 20.030	-13 03 50.54	0.73	4.30	3.59	2.86	20.0495	18.9512	17.9482	16.7199	1
4049	16 32 20.007	-13 05 22.09	0.88	2.89	1.62	0.74	18.6379	16.9732	15.8286	14.4362	1
4050	16 32 20.029	-12 57 17.74	0.35	84.25	4.47	4.12	99.9999	19.8667	19.2259	18.0229	1
4051	16 32 19.928	-13 05 42.36	0.37	84.25	4.77	4.40	99.9999	20.1630	19.5021	18.4778	1
4053	16 32 19.858	-13 08 35.96	0.92	84.25	4.37	3.45	99.9999	19.7195	18.5397	17.3339	1
4054	16 32 19.912	-13 03 32.36	0.32	84.25	4.73	4.42	99.9999	20.1310	19.5219	18.4165	1
4055	16 32 19.842	-13 03 58.31	0.68	4.66	4.22	3.54	20.4094	19.5876	18.6376	17.7231	1
4056	16 32 19.843	-13 03 15.93	0.32	84.25	4.60	4.28	99.9999	19.9981	19.3863	18.2916	1
4057	16 32 19.814	-13 03 44.00	0.45	4.67	4.02	3.57	20.4224	19.4044	18.6667	17.5548	1
4058	16 32 19.794	-13 05 08.29	0.56	4.80	3.90	3.33	20.5492	19.2735	18.4306	17.2489	1
4059	16 32 19.722	-13 10 58.94	0.47	3.81	3.17	2.69	19.5591	18.5516	17.7930	16.7785	1
4060	16 32 19.708	-13 07 46.39	0.48	5.07	4.62	4.14	20.8227	20.0059	19.2427	18.1820	1
4061	16 32 19.710	-13 06 10.12	0.62	4.75	4.00	3.38	20.5039	19.3708	18.4761	17.2995	1
4062	16 32 19.745	-13 03 14.01	0.60	4.53	4.03	3.43	20.2767	19.4012	18.5271	17.3911	1
4063	16 32 19.700	-13 04 32.73	0.83	2.09	0.93	0.10	17.8410	16.2849	15.1852	13.8080	1
4064	16 32 19.714	-13 03 05.69	0.84	84.25	5.52	4.68	99.9999	20.8691	19.7655	18.6182	1
4065	16 32 19.611	-13 11 24.51	0.76	3.96	2.93	2.17	19.7129	18.2850	17.2567	16.0986	1
4066	16 32 19.711	-13 01 19.68	0.98	1.90	0.64	-0.34	17.6477	15.9776	14.7410	13.2836	1
4069	16 32 19.623	-13 03 39.02	0.42	84.25	5.13	4.72	99.9999	20.5245	19.8179	18.6710	1
4070	16 32 19.539	-13 04 15.82	0.34	84.25	5.05	4.71	99.9999	20.4472	19.8150	18.7785	1
4071	16 32 19.492	-13 03 58.59	0.72	4.63	3.85	3.13	20.3772	19.2162	18.2248	16.9544	1
4072	16 32 19.494	-13 01 38.00	0.51	84.25	4.34	3.83	99.9999	19.7204	18.9281	17.7270	1
4073	16 32 19.424	-13 04 50.36	0.83	4.23	3.42	2.59	19.9737	18.7737	17.6810	16.4148	1
4074	16 32 19.419	-13 00 53.54	0.69	2.07	1.24	0.56	17.8236	16.6101	15.6510	14.4176	1
4075	16 32 19.221	-13 15 27.22	-0.14	3.28	2.37	2.51	19.0390	17.8034	17.6243	17.1460	1
4076	16 32 19.284	-13 03 34.90	0.73	5.65	5.16	4.43	21.3974	20.5184	19.5181	18.4142	1
4077	16 32 19.306	-13 00 28.57	0.41	84.25	4.67	4.25	99.9999	20.0563	19.3542	18.2144	1
4078	16 32 19.299	-13 01 00.09	0.54	84.25	4.60	4.06	99.9999	19.9760	19.1566	17.9490	1
4079	16 32 19.193	-13 08 29.77	0.64	84.25	4.83	4.19	99.9999	20.1984	19.2848	18.2518	1
4081	16 32 19.195	-13 05 09.49	0.55	4.65	4.15	3.60	20.4045	19.5328	18.7009	17.6388	1
4082	16 32 19.197	-13 01 47.40	0.28	84.25	4.37	4.09	99.9999	19.7762	19.1978	18.0442	1
4084	16 32 19.101	-13 07 57.83	0.73	84.25	5.04	4.31	99.9999	20.4011	19.4022	18.4137	1
4085	16 32 19.145	-13 02 44.20	0.56	4.89	4.35	3.80	20.6389	19.7322	18.8938	17.7318	1
4086	16 32 19.187	-12 57 27.03	0.73	4.33	3.81	3.07	20.0766	19.1675	18.1660	17.0120	1
4088	16 32 19.028	-13 02 30.29	0.31	84.25	4.49	4.18	99.9999	19.8869	19.2804	18.2762	1
4089	16 32 18.921	-13 09 32.23	0.82	3.90	2.61	1.79	19.6514	17.9629	16.8756	15.6015	1
4091	16 32 18.939	-13 04 44.46	0.35	4.82	4.07	3.73	20.5757	19.4708	18.8315	17.7168	1
4093	16 32 18.916	-13 05 30.45	0.39	4.88	4.29	3.90	20.6293	19.6819	19.0067	18.0073	1
4095	16 32 18.868	-13 04 29.32	0.53	84.25	4.50	3.97	99.9999	19.8755	19.0663	18.1032	1
4096	16 32 18.826	-13 07 49.31	0.70	4.73	3.86	3.16	20.4771	19.2219	18.2490	16.9849	1
4098	16 32 18.799	-13 05 18.97	0.45	84.25	4.34	3.89	99.9999	19.7254	18.9877	17.9453	1
4099	16 32 18.721	-13 09 44.06	0.25	84.25	4.35	4.11	99.9999	19.7553	19.2122	18.0651	0
4100	16 32 18.724	-13 02 42.99	0.55	84.25	4.76	4.21	99.9999	20.1355	19.3083	18.3245	1
4101	16 32 18.700	-13 04 14.86	0.65	4.96	4.38	3.72	20.7056	19.7452	18.8191	17.7048	1
4102	16 32 18.688	-13 02 45.22	0.50	4.86	4.50	4.00	20.6138	19.8801	19.0953	17.9103	1
4103	16 32 18.479	-13 11 07.58	0.79	4.61	3.86	3.06	20.3632	19.2138	18.1542	16.9772	1
4104	16 32 18.641	-12 57 22.26	0.94	3.63	2.98	2.05	19.3817	18.3283	17.1323	15.7813	1
4106	16 32 18.613	-12 57 52.47	0.58	4.21	3.59	3.00	19.9623	18.9621	18.1000	16.9103	1
4107	16 32 18.486	-13 03 26.36	0.77	4.64	3.61	2.84	20.3940	18.9661	17.9322	16.6356	1
4109	16 32 18.422	-13 05 28.27	0.69	4.01	3.14	2.45	19.7616	18.5036	17.5428	16.2561	1
4110	16 32 18.428	-13 04 40.04	0.55	4.80	3.81	3.26	20.5496	19.1866	18.3586	17.2552	1
4111	16 32 18.395	-13 05 17.47	0.42	4.29	3.76	3.34	20.0405	19.1509	18.4423	17.5166	1
4113	16 32 18.374	-13 04 42.38	0.43	84.25	4.91	4.48	99.9999	20.3032	19.5837	18.4378	1
4115	16 32 18.374	-13 01 41.29	0.61	4.64	4.12	3.51	20.3893	19.4931	18.6041	17.6206	1
4116	16 32 18.286	-13 05 30.32	0.70	4.80	4.08	3.38	20.5534	19.4428	18.4714	17.3114	1
4117	16 32 18.333	-13 00 40.60	0.58	84.25	4.57	3.99	99.9999	19.9445	19.0814	17.8355	1
4118	16 32 18.323	-12 58 26.94	0.45	84.25	4.54	4.09	99.9999	19.9274	19.1863	17.9855	1
4119	16 32 18.313	-12 58 30.62	0.61	84.25	4.33	3.72	99.9999	19.7016	18.8182	17.6339	1
4120	16 32 18.230	-13 02 32.68	0.59	5.09	4.41	3.82	20.8376	19.7837	18.9190	17.7254	1
4121	16 32 18.210	-13 03 39.50	0.83	3.66	2.65	1.82	19.4106	18.0051	16.9133	15.5995	1
4123	16 32 18.088	-13 13 20.36	0.52	4.48	3.57	3.05	20.2320	18.9551	18.1533	16.8877	1
4124	16 32 18.164	-13 05 46.81	0.64	84.25	4.80	4.16	99.9999	20.1665	19.2509	18.2592	1
4126	16 32 18.089	-13 03 55.93	0.45	84.25	4.13	3.68	99.9999	19.5165	18.7762	17.7355	1
4128	16 32 18.040	-13 03 47.72	0.40	84.25	4.86	4.46	99.9999	20.2558	19.5619	18.3448	1
4129	16 32 18.038	-13 03 19.28	0.54	84.25	5.00	4.46	99.9999	20.3761	19.5548	18.5805	1
4131	16 32 17.968	-13 02 40.18	0.45	4.69	4.05	3.60	20.4371	19.4342	18.6999	17.6285	1
4132	16 32 17.954	-13 00 52.67	0.70	4.57	4.22	3.52	20.3208	19.5827	18.6126	17.4568	1
4133	16 32 17.882	-13 05 24.66	0.54	4.79	4.35	3.81	20.5438	19.7322	18.9118	17.9606	1
4134	16 32 17.895	-13 01 20.90	0.67	4.93	4.20	3.52	20.6771	19.5655	18.6174	17.4409	1
