# ngc6496 E(B-V)=0.15, m-M = 15.27
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
5828	17 59 04.318	-44 19 28.98	0.57	5.30	4.13	3.56	21.3504	19.9986	19.3110	18.5221	1
5833	17 59 01.473	-44 16 29.90	0.56	5.62	4.16	3.60	21.6714	20.0256	19.3488	18.4026	1
5834	17 59 23.209	-44 16 32.49	0.89	83.96	4.53	3.64	99.9999	20.3754	19.3837	18.2123	1
5835	17 58 59.950	-44 16 56.65	1.03	83.96	4.63	3.60	99.9999	20.4711	19.3413	18.2175	1
5836	17 58 45.168	-44 14 11.05	0.80	83.95	4.44	3.64	99.9999	20.2919	19.3831	18.2251	1
5845	17 59 02.702	-44 15 11.02	0.82	5.85	4.41	3.59	21.8903	20.2573	19.3305	18.2961	1
5852	17 58 41.688	-44 14 56.69	0.51	83.95	4.13	3.62	99.9999	20.0015	19.3708	18.5201	1
5853	17 58 58.431	-44 12 49.84	1.02	83.96	4.86	3.85	99.9999	20.7020	19.5821	18.1693	1
5861	17 58 56.842	-44 15 10.81	0.45	5.39	4.05	3.60	21.4350	19.9277	19.3519	18.5788	1
5867	17 59 10.117	-44 15 20.72	0.71	5.55	4.36	3.64	21.5979	20.2151	19.3866	18.6866	1
5869	17 59 09.859	-44 17 53.99	0.98	83.96	4.53	3.55	99.9999	20.3744	19.2924	18.3240	1
5871	17 59 04.774	-44 15 39.92	0.87	5.56	4.47	3.60	21.6081	20.3147	19.3374	18.3080	1
5873	17 59 09.417	-44 13 21.48	0.59	5.23	4.19	3.59	21.2777	20.0524	19.3395	18.5097	1
5874	17 58 54.685	-44 12 37.34	1.00	83.96	4.61	3.62	99.9999	20.4537	19.3527	18.2443	1
5875	17 59 28.642	-44 15 05.48	0.71	83.95	4.39	3.68	99.9999	20.2476	19.4243	99.9999	1
5880	17 59 07.098	-44 16 43.02	0.63	5.39	4.21	3.59	21.4354	20.0747	19.3320	18.4791	1
5885	17 59 03.043	-44 17 23.26	0.41	83.95	4.17	3.76	99.9999	20.0507	19.5131	18.2026	0
5887	17 59 09.140	-44 15 35.49	0.83	5.45	4.38	3.55	21.4921	20.2328	19.2898	18.4646	1
5888	17 59 04.032	-44 16 35.77	0.80	5.42	4.27	3.47	21.4645	20.1217	19.2112	18.5254	1
5897	17 59 03.996	-44 15 36.87	0.58	83.95	4.16	3.59	99.9999	20.0288	19.3330	18.4073	1
5902	17 58 56.651	-44 18 58.42	0.51	5.35	4.21	3.70	21.3937	20.0835	19.4500	18.4899	1
5904	17 58 41.884	-44 17 09.56	0.73	83.95	4.50	3.76	99.9999	20.3524	19.5048	18.1877	1
5905	17 59 14.937	-44 12 35.11	0.63	5.88	4.24	3.61	21.9295	20.1026	19.3591	18.3339	1
5908	17 59 14.523	-44 13 22.75	0.82	83.95	4.37	3.55	99.9999	20.2201	19.2915	18.4017	1
5909	17 58 53.164	-44 18 46.31	0.61	5.50	4.25	3.64	21.5453	20.1138	19.3828	18.4120	1
5910	17 59 06.180	-44 15 29.72	0.90	83.96	4.44	3.54	99.9999	20.2860	19.2780	18.4959	1
5914	17 58 52.662	-44 19 17.06	0.69	83.95	4.35	3.66	99.9999	20.2123	19.4090	18.2698	1
5916	17 58 56.183	-44 12 42.29	0.58	5.26	4.27	3.69	21.3103	20.1388	19.4412	18.5596	1
5919	17 58 52.955	-44 12 11.19	0.82	83.95	4.41	3.58	99.9999	20.2569	19.3256	18.2930	1
5920	17 59 16.657	-44 18 43.38	0.56	5.43	4.16	3.60	21.4725	20.0275	19.3498	18.5217	1
5921	17 59 04.035	-44 13 58.67	0.74	83.95	4.41	3.67	99.9999	20.2678	19.4129	18.2571	1
5922	17 58 56.321	-44 14 06.60	0.61	5.59	4.23	3.62	21.6378	20.0893	19.3637	18.3192	1
5925	17 58 49.059	-44 15 37.55	0.84	83.95	4.61	3.76	99.9999	20.4571	19.5059	18.1907	1
5929	17 58 43.630	-44 14 05.28	0.45	5.25	4.06	3.61	21.2956	19.9331	19.3628	18.4560	1
5932	17 59 12.740	-44 14 09.43	0.95	83.96	4.48	3.53	99.9999	20.3188	19.2639	18.3186	1
5938	17 59 24.255	-44 14 22.77	0.44	5.19	4.16	3.71	21.2355	20.0312	19.4618	18.4950	1
5939	17 58 44.294	-44 16 56.71	0.75	83.95	4.46	3.71	99.9999	20.3161	19.4531	18.2223	1
5942	17 59 01.324	-44 15 50.61	0.83	83.95	4.36	3.54	99.9999	20.2125	19.2776	18.3789	1
5943	17 59 20.753	-44 15 24.14	0.75	83.95	4.34	3.59	99.9999	20.1974	19.3380	18.3740	1
5945	17 59 02.550	-44 15 30.24	0.89	5.93	4.24	3.36	21.9779	20.0903	19.0967	18.5442	1
5946	17 59 01.374	-44 15 00.72	0.87	83.96	4.53	3.66	99.9999	20.3787	19.4004	18.2883	1
5948	17 58 57.087	-44 20 16.47	0.54	5.28	4.19	3.65	21.3233	20.0607	19.3966	18.4585	1
5949	17 59 03.200	-44 17 32.13	0.94	83.96	4.59	3.65	99.9999	20.4289	19.3866	99.9999	1
5953	17 58 42.473	-44 18 31.34	0.58	83.95	4.24	3.66	99.9999	20.1073	19.4061	18.3593	1
5954	17 59 05.631	-44 16 36.38	0.85	5.59	4.44	3.59	21.6356	20.2877	19.3320	18.5135	1
5959	17 58 55.423	-44 18 11.43	0.98	83.96	4.70	3.72	99.9999	20.5385	19.4573	18.2204	1
5961	17 59 02.000	-44 15 42.39	0.52	83.95	4.23	3.71	99.9999	20.0983	19.4531	18.3040	1
5963	17 59 03.623	-44 14 54.94	0.87	83.96	4.45	3.58	99.9999	20.2998	19.3234	18.4150	1
5965	17 59 08.013	-44 16 18.83	0.86	5.55	4.32	3.47	21.5924	20.1700	19.2071	18.4889	1
5966	17 58 56.289	-44 19 46.55	0.87	5.66	4.56	3.69	21.7041	20.4057	19.4284	18.2111	1
5968	17 59 07.999	-44 14 59.91	0.91	5.41	4.48	3.57	21.4535	20.3203	19.3051	18.3360	1
5975	17 59 09.543	-44 16 37.18	0.70	5.72	4.33	3.63	21.7678	20.1880	19.3704	18.3341	1
5976	17 59 26.270	-44 15 11.85	0.52	5.41	4.22	3.71	21.4543	20.0948	19.4541	18.4338	1
5981	17 59 01.846	-44 15 43.09	0.64	5.26	4.45	3.81	21.3071	20.3132	19.5534	18.6863	1
5987	17 58 44.422	-44 18 44.71	0.55	83.95	4.19	3.63	99.9999	20.0557	19.3816	18.4996	1
5989	17 59 15.437	-44 20 04.77	0.74	83.95	4.43	3.69	99.9999	20.2842	19.4338	18.2673	1
5992	17 59 17.142	-44 17 27.78	0.97	83.96	4.69	3.71	99.9999	20.5288	19.4513	18.0216	1
5993	17 59 04.066	-44 16 39.40	0.45	83.95	4.19	3.74	99.9999	20.0595	19.4848	18.3517	1
5995	17 59 04.331	-44 15 40.77	0.70	83.95	4.32	3.62	99.9999	20.1744	19.3602	18.3340	1
5998	17 58 52.062	-44 15 44.07	0.97	83.96	4.80	3.82	99.9999	20.6379	19.5622	18.1975	1
6004	17 59 24.109	-44 13 18.51	0.95	83.96	4.49	3.54	99.9999	20.3310	19.2788	18.4044	1
6006	17 59 02.993	-44 17 31.83	0.65	5.52	4.26	3.61	21.5696	20.1177	19.3525	18.3820	1
6009	17 58 59.173	-44 15 32.45	0.88	83.96	4.57	3.69	99.9999	20.4138	19.4256	99.9999	1
6010	17 59 18.306	-44 17 55.53	1.29	83.96	4.65	3.36	99.9999	20.4711	19.0958	18.6288	1
6016	17 59 09.722	-44 13 23.70	0.81	83.95	4.49	3.68	99.9999	20.3429	19.4233	18.2651	1
6017	17 59 00.700	-44 18 58.56	0.79	83.95	4.50	3.71	99.9999	20.3548	19.4547	18.2470	1
6020	17 59 06.496	-44 15 29.91	0.87	83.96	4.51	3.64	99.9999	20.3571	19.3833	18.2871	1
6023	17 59 29.560	-44 15 49.20	0.75	5.59	4.39	3.64	21.6365	20.2479	19.3843	18.3737	1
6024	17 59 09.294	-44 14 58.84	0.60	83.95	4.29	3.69	99.9999	20.1575	19.4355	18.7130	1
6027	17 58 50.292	-44 15 19.87	0.76	5.65	4.47	3.71	21.6954	20.3242	19.4524	18.2587	1
6031	17 59 06.067	-44 15 28.05	0.93	83.96	4.49	3.56	99.9999	20.3364	19.2995	18.3605	1
6032	17 59 29.615	-44 15 52.92	0.45	5.36	4.23	3.78	21.4020	20.1017	19.5259	18.3897	1
6033	17 59 19.678	-44 13 15.71	0.65	5.47	4.30	3.64	21.5111	20.1592	19.3886	18.3846	1
6037	17 58 58.988	-44 14 07.66	0.53	83.95	4.26	3.73	99.9999	20.1270	19.4791	18.3477	1
6047	17 59 03.551	-44 16 34.26	0.66	83.95	4.28	3.62	99.9999	20.1390	19.3664	18.4079	1
6053	17 59 14.696	-44 20 14.57	0.67	83.95	4.27	3.60	99.9999	20.1348	19.3486	18.3800	1
6054	17 59 08.013	-44 15 28.38	0.94	5.85	4.49	3.55	21.8914	20.3324	19.2847	18.3455	1
6057	17 58 58.518	-44 15 29.22	0.91	83.96	4.79	3.88	99.9999	20.6328	19.6220	18.1562	1
6065	17 59 28.137	-44 15 45.29	0.67	83.95	4.26	3.59	99.9999	20.1191	19.3356	18.4359	1
6067	17 59 23.438	-44 13 30.53	0.74	5.47	4.37	3.63	21.5204	20.2269	19.3741	18.4296	1
6068	17 58 52.014	-44 13 30.63	0.65	5.50	4.33	3.69	21.5492	20.1930	19.4314	18.3430	1
6072	17 58 59.921	-44 15 53.54	0.57	83.95	4.33	3.76	99.9999	20.1994	19.5108	18.2597	1
6073	17 59 03.211	-44 14 16.95	0.69	83.95	4.19	3.50	99.9999	20.0500	19.2430	18.4747	1
6074	17 58 40.927	-44 17 56.44	0.48	5.41	4.27	3.79	21.4574	20.1429	19.5365	18.4578	1
6082	17 59 07.529	-44 20 18.99	0.80	83.95	4.46	3.66	99.9999	20.3165	19.4042	18.3248	1
6089	17 59 03.650	-44 18 46.46	0.59	83.95	4.29	3.70	99.9999	20.1544	19.4433	18.3294	1
6090	17 58 49.648	-44 13 15.75	0.94	83.96	4.72	3.78	99.9999	20.5588	19.5156	18.2253	1
6091	17 59 22.652	-44 16 58.82	0.98	5.73	4.54	3.55	21.7759	20.3762	19.2924	18.4489	1
6092	17 59 04.469	-44 11 42.02	0.70	5.48	4.33	3.63	21.5228	20.1930	19.3754	18.5792	1
6105	17 59 21.983	-44 15 28.47	0.69	83.95	4.35	3.66	99.9999	20.2111	19.4050	18.3504	1
6109	17 59 01.579	-44 16 37.50	0.89	5.82	4.48	3.59	21.8617	20.3224	19.3307	18.3915	1
6113	17 59 03.450	-44 18 30.02	0.67	5.43	4.28	3.61	21.4777	20.1418	19.3549	18.4372	1
6114	17 59 21.520	-44 13 31.77	0.69	5.44	4.35	3.66	21.4838	20.2078	19.3993	18.5382	1
6115	17 58 50.328	-44 16 45.37	0.87	83.96	4.57	3.69	99.9999	20.4127	19.4344	18.2781	1
6118	17 59 13.746	-44 15 04.49	0.59	5.45	4.25	3.65	21.4924	20.1106	19.4004	18.5628	1
6121	17 59 06.481	-44 16 06.07	0.59	83.95	4.48	3.89	99.9999	20.3428	19.6362	18.2204	0
6122	17 59 00.315	-44 15 14.69	1.08	83.96	4.69	3.61	99.9999	20.5287	19.3492	18.3957	1
6123	17 58 54.939	-44 17 58.73	0.83	83.95	4.54	3.71	99.9999	20.3901	19.4507	18.2803	1
6125	17 59 03.979	-44 17 44.48	0.71	83.95	4.45	3.74	99.9999	20.3114	19.4864	18.2839	1
6127	17 59 17.629	-44 16 41.00	0.55	83.95	4.17	3.62	99.9999	20.0386	19.3636	18.5702	1
6134	17 58 42.459	-44 14 48.31	0.86	83.96	4.59	3.73	99.9999	20.4345	19.4662	18.2638	1
