# M62 E(B-V)=0.47, m-M = 14.16
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
18237	17 00 57.608	-30 02 52.22	0.83	4.10	2.85	2.02	20.7073	18.9065	17.6954	16.2906	1
18238	17 00 57.298	-30 11 14.64	0.75	3.46	2.45	1.70	20.0702	18.5120	17.3709	15.9960	1
18240	17 00 57.510	-30 05 07.38	0.48	5.01	3.85	3.37	21.6247	19.9387	19.0514	17.7359	1
18241	17 00 57.419	-30 07 32.62	0.74	2.62	1.65	0.91	19.2314	17.7131	16.5847	15.1570	1
18242	17 00 57.520	-30 04 44.76	0.69	3.32	2.46	1.77	19.9290	18.5268	17.4437	15.9797	1
18250	17 00 57.330	-30 09 21.72	0.97	3.21	2.09	1.12	19.8226	18.1291	16.7893	15.2304	1
18252	17 00 57.468	-30 05 10.71	0.81	3.55	2.61	1.79	20.1585	18.6635	17.4642	16.0085	1
18254	17 00 57.324	-30 08 37.29	0.47	1.04	0.04	-0.43	17.6519	16.1362	15.2552	14.0872	1
18255	17 00 57.176	-30 12 37.37	1.43	83.40	2.85	1.42	99.9999	18.8404	17.0629	15.1931	1
18258	17 00 57.296	-30 08 58.30	1.36	4.05	2.34	0.97	20.6522	18.3350	16.6244	14.8935	1
18259	17 00 57.487	-30 03 43.02	0.73	3.41	2.43	1.70	20.0183	18.4987	17.3775	16.0060	1
18263	17 00 57.471	-30 03 51.10	0.50	83.39	3.46	2.97	99.9999	19.5524	18.6497	17.2564	1
18265	17 00 57.418	-30 05 08.94	0.59	3.51	2.80	2.21	20.1231	18.8786	17.8916	16.9796	1
18266	17 00 57.394	-30 05 49.17	0.79	3.94	3.11	2.31	20.5533	19.1642	17.9867	16.6219	1
18270	17 00 57.342	-30 07 02.84	1.16	1.87	0.33	-0.82	18.4733	16.3536	14.8362	13.1890	1
18271	17 00 57.225	-30 10 15.12	0.62	83.39	3.83	3.21	99.9999	19.9089	18.8893	17.3775	1
18273	17 00 57.128	-30 12 35.36	0.82	3.41	2.42	1.60	20.0219	18.4777	17.2694	15.8204	1
18276	17 00 57.373	-30 05 41.01	1.02	4.95	3.53	2.51	21.5574	19.5668	18.1744	16.5879	1
18280	17 00 57.427	-30 03 52.44	0.64	83.39	3.67	3.03	99.9999	19.7425	18.7057	17.6826	1
18282	17 00 57.320	-30 06 41.15	0.67	4.33	3.07	2.40	20.9373	19.1413	18.0773	16.6097	1
18283	17 00 57.484	-30 02 09.95	0.39	3.56	2.84	2.46	20.1776	18.9447	18.1445	17.1776	1
18286	17 00 57.269	-30 07 24.59	0.74	4.38	3.44	2.69	20.9891	19.4996	18.3658	17.0431	1
18287	17 00 57.223	-30 08 29.83	0.96	3.52	2.48	1.52	20.1325	18.5251	17.1862	15.6569	1
18289	17 00 57.294	-30 06 15.00	0.34	3.84	3.27	2.93	20.4578	19.3793	18.6235	17.2225	1
18301	17 00 57.011	-30 12 59.88	1.12	4.23	2.88	1.77	20.8390	18.9075	17.4254	15.7937	1
18302	17 00 57.151	-30 08 56.86	0.85	3.39	2.32	1.47	19.9982	18.3754	17.1390	15.5833	1
18304	17 00 57.242	-30 06 07.72	1.03	83.39	1.83	0.81	99.9999	17.8682	16.4706	14.8731	1
18309	17 00 57.342	-30 02 05.40	0.53	4.00	3.45	2.92	20.6137	19.5343	18.6053	17.4147	1
18312	17 00 57.200	-30 05 34.51	1.50	83.40	2.96	1.46	99.9999	18.9475	17.1102	14.9514	1
18317	17 00 57.242	-30 03 59.83	1.16	3.34	1.62	0.47	19.9488	17.6444	16.1242	14.5202	1
18322	17 00 57.018	-30 09 38.87	0.79	3.16	2.13	1.34	19.7676	18.1881	17.0088	15.6537	1
18325	17 00 57.258	-30 02 33.20	0.52	3.18	2.56	2.04	19.7881	18.6497	17.7262	16.6594	1
18326	17 00 57.318	-30 00 53.35	0.62	83.39	3.41	2.79	99.9999	19.4881	18.4702	17.4024	1
18329	17 00 57.292	-30 01 13.90	0.62	83.39	3.30	2.68	99.9999	19.3744	18.3602	17.1922	1
18333	17 00 57.032	-30 08 04.74	0.74	4.83	3.79	3.05	21.4444	19.8501	18.7217	17.3048	1
18334	17 00 57.039	-30 07 51.77	0.59	1.93	1.06	0.47	18.5430	17.1356	16.1495	14.8899	1
18340	17 00 57.102	-30 05 17.52	0.85	2.70	1.77	0.92	19.3101	17.8220	16.5928	15.2161	1
18346	17 00 57.051	-30 05 40.59	1.03	3.85	2.66	1.63	20.4573	18.6944	17.2965	15.8228	1
18353	17 00 56.931	-30 07 39.70	0.23	3.65	3.02	2.79	20.2646	19.1415	18.4863	17.2633	1
18354	17 00 56.879	-30 09 04.87	1.03	2.99	1.79	0.76	19.5959	17.8241	16.4226	14.8369	1
18373	17 00 56.768	-30 08 46.44	0.85	4.46	3.54	2.69	21.0718	19.5967	18.3629	16.8525	1
18375	17 00 56.847	-30 06 22.56	0.74	3.69	2.81	2.07	20.3010	18.8747	17.7418	16.3827	1
18377	17 00 56.936	-30 03 42.56	-0.14	1.31	0.71	0.85	17.9272	16.8646	16.5557	16.1434	1
18383	17 00 56.807	-30 06 33.57	0.85	4.32	2.85	2.00	20.9316	18.9027	17.6699	16.1438	1
18391	17 00 56.696	-30 08 24.81	0.68	3.53	2.54	1.87	20.1453	18.6147	17.5434	16.3595	1
18395	17 00 56.835	-30 03 49.88	0.74	3.85	2.93	2.19	20.4630	18.9967	17.8638	16.6550	1
18397	17 00 56.725	-30 06 38.75	0.87	4.72	3.92	3.05	21.3293	19.9743	18.7243	17.2823	1
18401	17 00 56.822	-30 03 01.80	0.67	3.63	2.68	2.01	20.2386	18.7482	17.6823	16.5025	1
18402	17 00 56.755	-30 04 46.20	0.87	83.39	3.90	3.03	99.9999	19.9491	18.6984	17.2828	1
18404	17 00 56.514	-30 11 12.91	1.24	4.02	2.59	1.35	20.6213	18.6005	17.0078	15.3119	1
18407	17 00 56.821	-30 02 02.02	0.60	2.81	2.00	1.40	19.4187	18.0825	17.0828	15.9418	1
18417	17 00 56.352	-30 13 16.15	0.99	3.51	2.50	1.51	20.1167	18.5385	17.1797	15.7216	1
18418	17 00 56.696	-30 03 37.96	0.40	4.28	3.83	3.42	20.8945	19.9244	19.1078	17.7645	1
18424	17 00 56.527	-30 07 41.22	1.18	4.74	3.40	2.22	21.3458	19.4157	17.8737	16.3144	1
18426	17 00 56.437	-30 10 07.72	1.44	83.40	3.66	2.22	99.9999	19.6499	17.8660	15.9381	1
18429	17 00 56.704	-30 02 40.31	0.56	83.39	3.06	2.50	99.9999	19.1400	18.1829	16.8856	1
18432	17 00 56.629	-30 03 59.03	0.41	4.70	3.92	3.51	21.3101	20.0180	19.1960	18.2561	1
18433	17 00 56.455	-30 08 25.59	0.51	4.01	3.18	2.67	20.6204	19.2722	18.3541	17.0429	1
18453	17 00 56.578	-30 02 12.12	1.18	4.34	2.28	1.10	20.9468	18.2947	16.7527	15.2209	1
18454	17 00 56.514	-30 03 51.07	0.56	83.39	4.25	3.69	99.9999	20.3367	19.3760	18.3634	1
18455	17 00 56.518	-30 03 37.93	1.05	3.53	1.97	0.92	20.1372	18.0025	16.5820	15.0332	1
18457	17 00 56.337	-30 08 16.92	0.79	3.34	2.20	1.40	19.9506	18.2561	17.0768	15.5479	1
18461	17 00 56.223	-30 10 30.07	0.85	3.58	2.49	1.64	20.1888	18.5467	17.3129	15.7760	1
18463	17 00 56.330	-30 07 11.57	1.03	83.39	3.57	2.53	99.9999	19.6016	18.1967	16.4714	1
18465	17 00 56.298	-30 07 56.79	0.10	1.68	0.57	0.47	18.3003	16.6987	16.1686	15.4353	1
18468	17 00 56.414	-30 04 26.59	0.85	2.43	1.28	0.43	19.0360	17.3355	16.1000	14.6612	1
18470	17 00 56.462	-30 02 51.01	0.67	3.20	2.51	1.84	19.8127	18.5801	17.5133	16.3727	1
18475	17 00 56.156	-30 10 41.44	1.02	3.97	2.39	1.37	20.5808	18.4271	17.0383	15.3036	1
18476	17 00 56.500	-30 01 07.15	0.97	3.09	1.51	0.54	19.7029	17.5499	16.2083	14.7299	1
18481	17 00 56.181	-30 09 33.48	0.82	4.66	3.59	2.76	21.2719	19.6437	18.4354	16.9815	1
18483	17 00 56.489	-30 00 59.72	0.78	2.13	1.06	0.28	18.7442	17.1228	15.9526	14.5358	1
18484	17 00 56.157	-30 09 54.38	0.61	4.27	3.44	2.84	20.8816	19.5220	18.5160	17.0811	1
18485	17 00 56.247	-30 07 26.22	0.65	4.48	3.93	3.27	21.0872	20.0006	18.9519	17.7135	1
18493	17 00 56.267	-30 06 02.18	1.01	83.39	3.92	2.92	99.9999	19.9605	18.5792	17.0538	1
18502	17 00 56.168	-30 08 04.20	1.12	4.73	2.60	1.48	21.3413	18.6274	17.1434	15.5068	1
18507	17 00 56.170	-30 07 20.08	-0.14	1.86	1.68	1.81	18.4803	17.8344	17.5228	17.0103	1
18508	17 00 56.043	-30 10 48.02	0.48	83.39	3.82	3.34	99.9999	19.9137	19.0264	17.5155	1
18512	17 00 56.330	-30 02 32.70	0.64	3.60	3.11	2.47	20.2158	19.1844	18.1467	16.3311	1
18515	17 00 56.201	-30 05 31.24	0.62	4.48	3.55	2.93	21.0949	19.6282	18.6122	17.4776	1
18524	17 00 56.078	-30 08 00.93	0.84	3.33	2.35	1.52	19.9395	18.4088	17.1896	15.7807	1
18525	17 00 55.907	-30 12 38.24	1.45	4.25	2.25	0.80	20.8517	18.2431	16.4473	14.5467	1
18528	17 00 56.221	-30 03 33.67	0.77	2.51	1.50	0.72	19.1192	17.5574	16.3954	15.0004	1
18530	17 00 56.063	-30 07 40.59	1.03	83.39	3.55	2.52	99.9999	19.5794	18.1835	16.6057	1
18531	17 00 56.135	-30 05 34.53	0.95	2.99	1.68	0.73	19.5967	17.7220	16.3940	14.9071	1
18536	17 00 56.016	-30 08 34.89	0.91	3.41	2.29	1.38	20.0191	18.3353	17.0481	15.5198	1
18539	17 00 55.942	-30 10 25.10	0.41	83.39	3.73	3.32	99.9999	19.8253	19.0069	17.9600	1
18540	17 00 55.929	-30 10 32.79	0.68	3.43	2.45	1.77	20.0373	18.5217	17.4504	16.1615	1
18541	17 00 55.812	-30 13 28.21	0.79	83.39	2.93	2.14	99.9999	18.9843	17.8087	16.5912	1
18545	17 00 56.053	-30 06 27.91	0.96	2.69	1.55	0.59	19.2976	17.5876	16.2541	14.7327	1
18547	17 00 56.002	-30 07 42.87	0.91	2.66	1.45	0.54	19.2648	17.5000	16.2082	14.6877	1
18552	17 00 55.993	-30 06 53.22	1.27	83.39	3.51	2.24	99.9999	19.5208	17.8965	16.1164	1
18554	17 00 55.843	-30 10 47.40	1.13	83.39	2.91	1.78	99.9999	18.9316	17.4406	15.7459	1
18559	17 00 55.759	-30 12 11.80	1.09	3.88	2.19	1.10	20.4857	18.2149	16.7627	15.0306	1
18563	17 00 55.715	-30 12 22.44	1.40	3.78	2.06	0.65	20.3809	18.0519	16.3032	14.3732	1
18564	17 00 56.153	-30 00 05.17	0.36	3.75	3.02	2.66	20.3672	19.1276	18.3500	17.2814	1
18567	17 00 55.849	-30 08 07.19	1.22	3.63	1.73	0.51	20.2395	17.7397	16.1615	14.4924	1
18571	17 00 55.860	-30 07 29.87	0.87	4.67	3.79	2.91	21.2828	19.8370	18.5834	17.2110	1
18575	17 00 55.646	-30 13 09.76	1.08	3.27	1.96	0.88	19.8782	17.9922	16.5427	15.1435	1
18576	17 00 55.834	-30 07 42.07	0.55	4.09	3.20	2.65	20.6976	19.2814	18.3298	16.8627	1
18579	17 00 55.836	-30 07 19.77	0.70	4.39	3.42	2.72	21.0051	19.4841	18.3929	17.0789	1
18580	17 00 55.956	-30 03 56.62	0.73	3.32	2.60	1.87	19.9338	18.6654	17.5406	16.2092	1
18591	17 00 55.617	-30 10 58.11	0.50	4.64	3.57	3.07	21.2567	19.6623	18.7578	17.5215	1
18592	17 00 55.664	-30 09 09.44	0.89	4.62	3.42	2.53	21.2257	19.4681	18.2026	16.6493	1
18599	17 00 55.885	-30 02 03.68	0.80	2.58	1.56	0.75	19.1942	17.6152	16.4250	15.1207	1
18602	17 00 55.619	-30 09 12.05	0.82	3.63	2.61	1.80	20.2381	18.6702	17.4673	15.9791	1
18604	17 00 55.880	-30 01 46.93	0.57	3.73	2.91	2.34	20.3456	18.9921	18.0242	16.8896	1
18622	17 00 55.742	-30 02 52.40	0.36	4.19	3.65	3.28	20.8051	19.7496	18.9730	17.9535	1
18630	17 00 55.372	-30 12 07.87	0.72	3.46	2.39	1.68	20.0736	18.4606	17.3513	15.8896	1
18632	17 00 55.502	-30 07 47.67	1.32	4.74	2.66	1.34	21.3408	18.6610	16.9876	15.1986	1
18636	17 00 55.243	-30 13 34.60	0.93	3.22	1.99	1.06	19.8239	18.0359	16.7315	15.2461	1
18640	17 00 55.380	-30 09 33.40	1.26	83.39	3.25	1.99	99.9999	19.2633	17.6444	15.8841	1
18641	17 00 55.626	-30 02 36.46	0.75	3.82	3.05	2.30	20.4288	19.1083	17.9699	16.5891	1
18642	17 00 55.697	-30 00 36.50	1.10	83.39	3.04	1.94	99.9999	19.0703	17.6002	16.0434	1
18645	17 00 55.529	-30 05 07.58	1.38	4.72	3.00	1.62	21.3275	18.9957	17.2687	15.6407	1
18647	17 00 55.604	-30 02 58.11	1.39	4.69	2.67	1.28	21.2928	18.6632	16.9299	15.2869	1
18649	17 00 55.575	-30 03 40.60	0.89	3.89	3.24	2.35	20.4964	19.2907	18.0207	16.7128	1
18651	17 00 55.533	-30 04 40.08	1.12	1.73	0.19	-0.93	18.3331	16.2160	14.7275	13.0761	1
18654	17 00 55.365	-30 08 57.85	0.94	83.39	3.94	3.01	99.9999	19.9879	18.6728	17.0967	1
18664	17 00 55.586	-30 01 12.40	0.77	1.97	0.90	0.13	18.5831	16.9614	15.8004	14.3956	1
18675	17 00 55.299	-30 07 11.39	0.56	4.54	3.68	3.11	21.1484	19.7613	18.7951	17.4475	1
18683	17 00 55.147	-30 10 03.83	0.98	3.93	3.17	2.19	20.5397	19.2100	17.8575	16.6028	1
18691	17 00 55.455	-30 00 42.07	0.92	83.39	3.42	2.50	99.9999	19.4642	18.1654	16.7733	1
18701	17 00 55.025	-30 11 25.11	0.74	83.39	3.65	2.90	99.9999	19.7098	18.5777	17.1618	1
18703	17 00 55.308	-30 03 26.14	1.16	4.68	2.80	1.64	21.2896	18.8181	17.2933	15.6971	1
18704	17 00 55.323	-30 02 35.96	0.36	4.27	3.47	3.11	20.8849	19.5728	18.7979	17.5517	1
18709	17 00 55.164	-30 06 18.15	1.34	83.39	2.74	1.41	99.9999	18.7458	17.0599	15.3845	1
18711	17 00 55.152	-30 05 59.34	0.90	2.66	1.49	0.59	19.2653	17.5408	16.2590	14.7888	1
18713	17 00 55.112	-30 06 45.47	0.84	2.58	1.44	0.60	19.1912	17.4955	16.2717	14.7654	1
18731	17 00 55.238	-30 00 08.82	0.65	3.22	2.78	2.13	19.8264	18.8511	17.8088	16.6825	1
18732	17 00 54.866	-30 10 01.94	0.59	2.20	1.23	0.64	18.8119	17.3120	16.3187	14.9745	1
18736	17 00 54.929	-30 07 50.97	0.02	1.64	1.18	1.17	18.2553	17.3238	16.8689	16.5261	1
18737	17 00 55.020	-30 05 22.75	0.52	83.39	4.03	3.51	99.9999	20.1154	19.1883	17.7050	1
18739	17 00 54.960	-30 06 55.81	0.91	3.62	2.53	1.62	20.2274	18.5772	17.2882	15.8512	1
18745	17 00 54.958	-30 06 48.03	0.94	2.11	0.87	-0.06	18.7216	16.9180	15.6027	14.0522	1
18748	17 00 55.032	-30 04 41.80	0.76	4.47	3.69	2.92	21.0829	19.7501	18.5972	17.4705	1
18750	17 00 54.943	-30 06 28.41	0.52	1.90	0.98	0.46	18.5143	17.0716	16.1462	14.9174	1
18752	17 00 54.933	-30 06 35.55	0.60	4.74	4.16	3.56	21.3482	20.2368	19.2408	17.9721	1
18754	17 00 55.108	-30 01 28.08	0.41	3.89	2.91	2.50	20.5050	19.0120	18.1909	16.9771	1
18755	17 00 54.714	-30 11 43.72	1.21	3.28	1.76	0.55	19.8865	17.7726	16.2052	14.5364	1
18756	17 00 54.814	-30 08 53.71	0.76	3.58	2.41	1.64	20.1926	18.4692	17.3182	15.8252	1
18760	17 00 54.838	-30 07 41.25	1.00	4.47	3.86	2.86	21.0776	19.8986	18.5289	17.2238	1
18764	17 00 54.943	-30 04 18.63	0.57	3.09	2.35	1.78	19.6987	18.4310	17.4622	16.3483	1
18766	17 00 54.967	-30 03 27.21	0.64	3.74	3.05	2.41	20.3489	19.1274	18.0887	16.9880	1
18768	17 00 54.837	-30 06 47.41	0.70	4.31	3.97	3.27	20.9212	20.0400	18.9479	17.7743	1
18770	17 00 54.833	-30 06 38.99	1.59	3.43	1.32	-0.27	20.0286	17.2919	15.3710	13.3086	1
18771	17 00 54.904	-30 04 33.48	0.71	3.11	2.19	1.48	19.7220	18.2560	17.1512	15.7741	1
18778	17 00 54.938	-30 02 08.17	1.43	2.31	0.22	-1.21	18.9104	16.2091	14.4387	12.4620	1
18783	17 00 54.915	-30 01 49.65	0.48	83.39	3.53	3.05	99.9999	19.6239	18.7393	17.5153	1
18796	17 00 54.842	-30 01 48.12	0.40	83.39	3.73	3.34	99.9999	19.8329	19.0227	17.8002	1
18797	17 00 54.735	-30 04 13.14	0.42	1.51	0.64	0.22	18.1217	16.7365	15.9091	14.8365	1
18799	17 00 54.500	-30 10 33.11	0.50	83.39	2.59	2.09	99.9999	18.6792	17.7738	16.4913	1
18809	17 00 54.573	-30 07 12.07	1.48	4.21	2.24	0.76	20.8180	18.2260	16.4048	14.4605	1
18811	17 00 54.498	-30 09 08.13	1.44	3.57	1.80	0.36	20.1725	17.7903	16.0099	14.0920	1
18812	17 00 54.749	-30 02 16.68	1.08	83.39	3.44	2.36	99.9999	19.4652	18.0186	16.4074	1
18816	17 00 54.603	-30 05 30.00	0.86	3.37	2.66	1.81	19.9806	18.7162	17.4771	16.0539	1
18820	17 00 54.551	-30 06 01.54	0.67	83.39	3.94	3.27	99.9999	20.0100	18.9423	17.6260	1
18825	17 00 54.472	-30 07 31.25	0.57	4.38	3.34	2.77	20.9882	19.4227	18.4503	16.9415	1
18831	17 00 54.567	-30 03 53.50	0.78	3.62	2.62	1.84	20.2308	18.6751	17.5095	16.1969	1
18834	17 00 54.424	-30 07 29.95	0.82	3.57	2.59	1.78	20.1808	18.6493	17.4482	15.9336	1
18835	17 00 54.646	-30 01 28.18	0.47	4.08	3.49	3.02	20.6920	19.5778	18.7041	17.6138	1
18836	17 00 54.423	-30 07 15.52	0.63	4.29	3.48	2.85	20.9057	19.5547	18.5323	17.1511	1
18846	17 00 54.177	-30 12 59.83	0.92	3.91	2.68	1.76	20.5234	18.7227	17.4273	15.9519	1
18849	17 00 54.153	-30 12 54.62	0.97	4.10	3.16	2.19	20.7066	19.2015	17.8554	16.3848	1
18850	17 00 54.133	-30 13 22.60	0.75	3.81	2.98	2.23	20.4205	19.0459	17.9030	16.4848	1
18852	17 00 54.377	-30 05 58.94	0.86	2.66	1.62	0.76	19.2670	17.6720	16.4301	14.9617	1
18858	17 00 54.296	-30 07 51.55	0.82	4.03	3.46	2.64	20.6389	19.5112	18.3092	16.9792	1
18867	17 00 54.223	-30 09 02.67	1.15	3.81	2.38	1.23	20.4177	18.3979	16.8841	15.2292	1
18868	17 00 54.161	-30 10 34.99	1.18	4.88	3.22	2.04	21.4908	19.2397	17.6977	16.0559	1
18871	17 00 54.393	-30 03 55.41	1.08	4.53	2.98	1.90	21.1354	19.0065	17.5616	15.9985	1
18881	17 00 54.026	-30 12 22.86	0.56	4.31	3.09	2.52	20.9249	19.1685	18.2060	17.0147	1
18886	17 00 54.070	-30 10 40.59	0.78	3.41	2.30	1.52	20.0196	18.3621	17.1975	15.6276	1
18890	17 00 54.137	-30 08 12.75	0.43	83.39	4.07	3.64	99.9999	20.1639	19.3282	18.3537	1
18891	17 00 54.143	-30 07 57.89	0.09	3.24	2.05	1.96	19.8576	18.1843	17.6624	16.9391	1
18894	17 00 54.262	-30 04 06.49	0.44	4.43	3.70	3.26	21.0440	19.7949	18.9475	17.6103	1
18896	17 00 54.289	-30 03 13.99	-0.13	1.33	0.64	0.78	17.9444	16.7963	16.4828	16.0439	1
18897	17 00 54.310	-30 02 34.24	0.56	3.30	2.44	1.88	19.9093	18.5243	17.5591	16.2420	1
18905	17 00 54.022	-30 09 16.61	0.84	4.49	3.26	2.42	21.0974	19.3114	18.0867	16.5245	1
18909	17 00 54.092	-30 06 23.75	0.64	83.39	3.58	2.93	99.9999	19.6522	18.6117	17.2881	1
18910	17 00 54.316	-30 00 14.05	0.76	4.01	3.52	2.76	20.6166	19.5778	18.4340	17.1749	1
18911	17 00 53.825	-30 13 13.25	1.29	4.50	2.53	1.24	21.1050	18.5354	16.8919	15.2332	1
18912	17 00 54.018	-30 07 54.62	1.01	2.23	0.99	-0.02	18.8372	17.0268	15.6471	14.0334	1
18914	17 00 53.978	-30 08 42.53	1.33	4.59	2.47	1.14	21.1971	18.4675	16.7877	14.9927	1
18917	17 00 54.065	-30 05 23.25	0.51	83.39	3.75	3.24	99.9999	19.8405	18.9270	17.6679	1
18920	17 00 53.877	-30 10 16.79	0.76	4.10	2.97	2.21	20.7081	19.0275	17.8801	16.5041	1
18922	17 00 54.061	-30 05 05.09	0.78	3.99	3.03	2.25	20.5954	19.0887	17.9176	16.5990	1
18928	17 00 53.951	-30 06 51.88	0.41	4.63	3.79	3.38	21.2481	19.8840	19.0620	17.8736	1
18934	17 00 53.819	-30 09 10.18	0.94	83.39	4.16	3.22	99.9999	20.1990	18.8847	17.2164	1
18935	17 00 54.153	-30 00 05.17	1.13	1.21	-0.42	-1.55	17.8122	15.6029	14.1135	12.4847	1
18936	17 00 54.099	-30 01 32.26	0.64	3.80	3.30	2.67	20.4133	19.3777	18.3436	17.3157	1
18937	17 00 53.827	-30 08 49.68	0.95	3.08	1.98	1.03	19.6908	18.0175	16.6949	15.1197	1
18939	17 00 54.094	-30 01 10.69	1.14	3.92	2.17	1.02	20.5292	18.1876	16.6819	15.0861	1
18951	17 00 53.972	-30 02 24.91	0.80	3.73	2.78	1.98	20.3359	18.8413	17.6530	16.2397	1
18952	17 00 53.998	-30 01 38.70	0.75	3.42	2.77	2.02	20.0343	18.8326	17.6978	16.3967	1
18953	17 00 53.857	-30 05 26.16	1.08	4.35	3.02	1.95	20.9551	19.0497	17.6065	16.1093	1
18954	17 00 53.789	-30 07 06.93	0.97	2.24	1.06	0.09	18.8531	17.0978	15.7553	14.2082	1
18957	17 00 53.959	-30 02 00.47	0.42	3.74	3.17	2.75	20.3573	19.2691	18.4362	17.3930	1
18960	17 00 53.725	-30 08 10.74	0.98	4.16	2.78	1.80	20.7718	18.8180	17.4646	15.8583	1
18961	17 00 53.534	-30 13 19.63	0.57	3.90	3.21	2.63	20.5134	19.2876	18.3133	17.1708	1
18962	17 00 53.859	-30 04 23.28	1.59	83.40	2.84	1.25	99.9999	18.8148	16.8950	14.8719	1
18965	17 00 53.582	-30 10 48.83	1.05	4.33	3.46	2.41	20.9396	19.4913	18.0681	16.5428	1
18979	17 00 53.367	-30 13 27.92	1.30	4.29	2.37	1.08	20.8960	18.3800	16.7310	15.0732	1
18983	17 00 53.441	-30 10 31.49	0.68	83.39	3.02	2.33	99.9999	19.0853	18.0085	16.7106	1
18985	17 00 53.672	-30 04 14.85	0.38	4.04	3.51	3.13	20.6584	19.6086	18.8192	17.6787	1
18988	17 00 53.513	-30 07 35.69	0.81	3.88	2.96	2.16	20.4863	19.0201	17.8290	16.3666	1
18992	17 00 53.727	-30 01 24.09	1.08	83.39	3.17	2.09	99.9999	19.2002	17.7536	16.1905	1
18995	17 00 53.523	-30 06 50.48	0.96	83.39	4.16	3.20	99.9999	20.2002	18.8642	17.5666	1
18997	17 00 53.463	-30 08 22.64	1.25	83.39	4.19	2.94	99.9999	20.2041	18.5962	17.1160	1
19000	17 00 53.456	-30 08 18.04	0.32	1.78	0.71	0.39	18.3939	16.8178	16.0801	15.1676	1
19005	17 00 53.422	-30 08 21.22	0.20	1.66	0.58	0.38	18.2709	16.7009	16.0747	15.2195	1
19009	17 00 53.482	-30 05 54.92	0.69	4.31	3.41	2.72	20.9216	19.4824	18.3948	17.0132	1
19013	17 00 53.566	-30 03 08.37	0.36	4.44	3.78	3.42	21.0501	19.8836	19.1070	17.8882	1
19015	17 00 53.453	-30 06 06.52	0.19	4.51	3.84	3.66	21.1236	19.9650	19.3524	18.0281	0
19023	17 00 53.597	-30 01 34.54	0.69	3.15	2.23	1.54	19.7590	18.3018	17.2187	15.8548	1
19033	17 00 53.519	-30 01 06.99	1.00	3.67	1.92	0.92	20.2786	17.9571	16.5811	15.1010	1
19040	17 00 53.369	-30 04 09.47	0.79	3.80	2.65	1.87	20.4086	18.7126	17.5396	16.1071	1
19042	17 00 53.164	-30 09 07.51	0.56	3.38	2.55	1.99	19.9887	18.6307	17.6700	16.5464	1
19043	17 00 53.269	-30 06 13.53	0.81	3.30	2.46	1.65	19.9134	18.5130	17.3210	15.9578	1
19056	17 00 53.027	-30 10 46.49	-0.15	2.93	3.04	3.19	19.5504	19.1966	18.8994	18.1800	1
19060	17 00 53.355	-30 01 23.21	0.73	3.49	2.58	1.84	20.1008	18.6434	17.5186	16.3247	1
19063	17 00 53.247	-30 03 44.44	0.99	1.83	0.56	-0.43	18.4389	16.5974	15.2377	13.7059	1
19064	17 00 53.307	-30 01 46.31	0.53	3.86	3.19	2.67	20.4687	19.2793	18.3503	17.2922	1
19067	17 00 53.350	-30 00 04.88	1.24	83.39	2.42	1.18	99.9999	18.4300	16.8329	15.1585	1
19068	17 00 53.185	-30 04 16.94	0.69	3.73	2.96	2.27	20.3427	19.0259	17.9446	16.4345	1
19071	17 00 52.917	-30 10 20.09	0.75	83.39	4.22	3.47	99.9999	20.2863	19.1479	17.7426	1
19080	17 00 53.143	-30 03 34.48	1.16	4.65	2.92	1.76	21.2535	18.9411	17.4173	15.8977	1
19081	17 00 53.039	-30 06 07.92	0.81	3.66	2.92	2.10	20.2704	18.9725	17.7742	16.3558	1
19082	17 00 52.995	-30 07 10.21	0.94	2.58	1.40	0.46	19.1842	17.4423	16.1297	14.5861	1
19085	17 00 53.115	-30 03 03.41	0.52	3.86	3.26	2.74	20.4731	19.3497	18.4262	17.3604	1
19094	17 00 53.007	-30 04 30.08	1.06	83.39	2.87	1.81	99.9999	18.9038	17.4762	16.0932	1
19099	17 00 52.837	-30 08 15.16	0.70	4.02	3.27	2.57	20.6307	19.3377	18.2420	16.7541	1
19107	17 00 52.968	-30 02 58.57	0.48	83.39	3.69	3.21	99.9999	19.7767	18.8894	17.5386	1
19110	17 00 53.047	-30 00 35.92	1.40	3.54	1.46	0.06	20.1400	17.4553	15.7111	13.9668	1
19111	17 00 52.747	-30 08 41.04	1.32	83.39	3.52	2.20	99.9999	19.5227	17.8477	16.0517	1
19112	17 00 52.827	-30 06 18.89	0.88	4.48	3.58	2.69	21.0893	19.6263	18.3636	16.9016	1
19119	17 00 52.936	-30 01 54.19	0.72	2.63	1.64	0.91	19.2384	17.7012	16.5864	15.1079	1
19122	17 00 52.983	-30 00 24.53	1.21	83.39	3.33	2.11	99.9999	19.3402	17.7703	16.2281	1
19125	17 00 52.584	-30 10 20.51	1.04	83.39	3.88	2.84	99.9999	19.9135	18.5068	16.8649	1
19126	17 00 52.682	-30 07 33.26	0.87	1.48	0.36	-0.51	18.0941	16.4099	15.1544	13.6818	1
19130	17 00 52.691	-30 06 43.83	1.18	3.15	1.59	0.41	19.7598	17.6071	16.0706	14.2895	1
