# ngc5897 E(B-V)=0.09, m-M = 15.48
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
8663	15 17 11.846	-20 58 29.33	0.41	84.05	4.44	4.03	99.9999	20.2808	19.7987	19.0472	1
8664	15 17 11.847	-21 00 20.81	0.37	84.05	5.17	4.79	99.9999	21.0165	20.5690	19.8330	1
8665	15 17 11.845	-21 03 18.44	0.44	84.05	4.71	4.27	99.9999	20.5529	20.0434	19.3605	1
8666	15 17 11.839	-20 58 05.43	0.49	84.05	3.84	3.35	99.9999	19.6838	19.1265	18.2616	1
8667	15 17 11.832	-21 01 00.69	0.32	84.05	4.89	4.57	99.9999	20.7364	20.3442	19.7252	1
8668	15 17 11.831	-21 01 28.27	0.48	84.05	5.04	4.56	99.9999	20.8806	20.3363	19.5143	1
8669	15 17 11.818	-21 03 36.48	0.41	4.74	3.97	3.56	20.6952	19.8157	19.3325	18.5807	1
8671	15 17 11.787	-21 00 44.97	0.58	84.05	5.45	4.87	99.9999	21.2863	20.6392	20.0648	1
8673	15 17 11.773	-21 00 43.27	0.36	84.05	4.39	4.03	99.9999	20.2335	19.8024	19.0542	1
8675	15 17 11.771	-21 06 48.09	0.40	84.05	4.68	4.28	99.9999	20.5230	20.0520	19.3806	1
8677	15 17 11.746	-21 10 04.38	0.62	3.21	2.27	1.65	19.1582	18.1003	17.4147	16.6954	1
8678	15 17 11.714	-21 03 01.18	0.52	84.05	4.83	4.32	99.9999	20.6733	20.0884	19.3460	1
8680	15 17 11.683	-21 01 13.20	0.40	4.71	4.24	3.83	20.6677	20.0836	19.6072	18.8172	1
8682	15 17 11.675	-20 59 19.84	0.02	1.95	1.01	0.99	17.9039	16.8790	16.7727	16.6802	1
8683	15 17 11.671	-21 02 02.20	0.45	4.46	3.88	3.44	20.4108	19.7276	19.2082	18.5386	1
8685	15 17 11.629	-20 55 58.99	0.41	84.05	5.09	4.68	99.9999	20.9314	20.4487	19.9116	1
8686	15 17 11.629	-21 00 55.05	0.64	4.01	3.29	2.65	19.9611	19.1220	18.4158	17.4976	1
8687	15 17 11.624	-21 01 39.14	0.67	3.57	2.84	2.16	19.5187	18.6668	17.9317	16.9636	1
8688	15 17 11.622	-20 59 02.54	0.42	84.05	4.55	4.13	99.9999	20.3929	19.9010	19.2009	1
8689	15 17 11.614	-21 02 54.28	0.41	84.05	4.81	4.40	99.9999	20.6559	20.1758	19.5415	1
8690	15 17 11.599	-20 57 30.50	0.60	4.36	3.62	3.02	20.3111	19.4561	18.7915	17.8860	1
8691	15 17 11.596	-20 58 10.23	0.47	84.05	4.99	4.51	99.9999	20.8307	20.2873	19.7325	1
8692	15 17 11.597	-21 00 45.18	0.34	84.05	4.72	4.38	99.9999	20.5723	20.1588	19.5609	1
8693	15 17 11.596	-21 00 30.63	0.60	4.53	4.03	3.44	20.4854	19.8668	19.2061	18.4376	1
8694	15 17 11.592	-20 56 07.60	0.42	4.60	4.06	3.65	20.5543	19.9068	19.4194	18.6968	1
8696	15 17 11.576	-21 01 03.04	0.41	84.05	4.59	4.18	99.9999	20.4366	19.9551	19.1986	1
8700	15 17 11.553	-21 00 18.43	0.36	84.05	4.47	4.10	99.9999	20.3136	19.8776	19.1232	1
8703	15 17 11.496	-21 01 12.39	0.43	84.05	4.13	3.70	99.9999	19.9744	19.4737	18.8217	1
8704	15 17 11.450	-20 58 38.57	0.79	2.15	1.33	0.54	18.1008	17.1563	16.3095	15.2983	1
8705	15 17 11.447	-21 01 04.04	0.36	84.05	4.87	4.52	99.9999	20.7191	20.2905	19.6021	1
8706	15 17 11.444	-20 59 24.79	0.39	84.05	5.17	4.79	99.9999	21.0173	20.5593	19.8536	1
8708	15 17 11.437	-21 04 32.63	0.39	84.05	4.08	3.69	99.9999	19.9225	19.4615	18.7961	1
8709	15 17 11.438	-21 07 09.43	0.51	84.05	5.23	4.72	99.9999	21.0664	20.4922	19.7323	1
8710	15 17 11.417	-21 06 44.91	0.75	3.90	2.96	2.21	19.8505	18.7857	17.9771	17.1142	1
8711	15 17 11.408	-20 59 46.46	0.47	4.59	4.09	3.61	20.5404	19.9277	19.3869	18.6138	1
8712	15 17 11.409	-21 00 57.27	0.49	84.05	5.09	4.60	99.9999	20.9330	20.3739	19.6252	1
8713	15 17 11.395	-21 01 30.52	0.52	4.45	3.96	3.44	20.4021	19.7976	19.2090	18.4949	1
8714	15 17 11.389	-21 00 28.77	0.27	4.28	3.46	3.20	20.2373	19.3151	18.9726	18.4955	1
8715	15 17 11.386	-21 01 47.53	0.47	4.48	4.12	3.65	20.4313	19.9576	19.4204	18.7590	1
8717	15 17 11.372	-21 02 56.09	0.40	84.05	5.15	4.75	99.9999	20.9939	20.5216	19.6951	1
8719	15 17 11.355	-21 00 20.61	0.62	3.74	2.90	2.28	19.6900	18.7349	18.0481	17.1280	1
8721	15 17 11.350	-21 01 34.53	0.54	84.05	5.34	4.80	99.9999	21.1797	20.5724	20.0017	1
8722	15 17 11.345	-21 00 02.06	0.50	84.05	5.30	4.80	99.9999	21.1418	20.5714	19.7814	1
8723	15 17 11.336	-21 02 34.97	0.32	84.05	4.57	4.24	99.9999	20.4166	20.0187	19.3294	1
8725	15 17 11.330	-20 57 57.91	0.46	84.05	5.01	4.54	99.9999	20.8498	20.3169	19.6807	1
8726	15 17 11.330	-21 01 00.14	0.48	4.60	4.01	3.53	20.5504	19.8526	19.3001	18.6423	1
8727	15 17 11.311	-21 04 11.35	0.40	84.05	5.24	4.84	99.9999	21.0839	20.6122	19.7626	1
8728	15 17 11.305	-21 02 36.95	0.39	84.05	4.88	4.49	99.9999	20.7240	20.2627	19.5833	1
8730	15 17 11.294	-21 01 05.70	0.43	84.05	5.32	4.89	99.9999	21.1684	20.6677	19.9369	1
8732	15 17 11.274	-20 59 46.45	0.35	84.05	4.73	4.38	99.9999	20.5828	20.1576	19.5408	1
8737	15 17 11.248	-20 58 19.00	0.52	84.05	5.12	4.60	99.9999	20.9554	20.3721	19.7231	1
8738	15 17 11.250	-21 00 41.61	0.36	84.05	5.06	4.69	99.9999	20.9045	20.4680	19.7905	1
8739	15 17 11.245	-21 01 43.29	0.31	84.05	4.74	4.43	99.9999	20.5891	20.2031	19.4577	1
8740	15 17 11.229	-20 55 56.68	0.36	84.05	5.03	4.67	99.9999	20.8810	20.4478	19.7412	1
8741	15 17 11.233	-21 01 08.98	0.37	4.44	4.05	3.68	20.3890	19.8928	19.4522	18.6092	1
8743	15 17 11.207	-21 00 40.18	0.65	84.05	5.21	4.56	99.9999	21.0401	20.3275	19.7597	1
8746	15 17 11.167	-20 59 15.36	0.64	4.23	3.54	2.90	20.1839	19.3679	18.6643	17.7810	1
8747	15 17 11.155	-21 04 41.13	0.61	5.16	4.36	3.75	21.1116	20.1929	19.5149	18.7408	1
8748	15 17 11.146	-20 59 56.06	-0.05	2.09	1.45	1.50	18.0452	17.3160	17.2807	17.2526	1
8749	15 17 11.131	-20 59 24.32	0.02	1.96	0.94	0.93	17.9168	16.8097	16.7072	16.5780	1
8750	15 17 11.115	-21 00 30.47	0.67	3.06	2.29	1.62	19.0123	18.1233	17.3912	16.4107	1
8751	15 17 11.102	-21 02 31.98	0.42	4.77	4.12	3.70	20.7228	19.9638	19.4726	18.7614	1
8752	15 17 11.102	-21 03 43.46	0.58	84.05	5.09	4.51	99.9999	20.9214	20.2755	19.8218	1
8754	15 17 11.086	-21 02 08.38	0.48	84.05	4.77	4.30	99.9999	20.6158	20.0709	19.4998	1
8755	15 17 11.083	-20 59 54.04	0.47	4.59	3.99	3.52	20.5464	19.8332	19.2925	18.5626	1
8756	15 17 11.085	-21 03 16.65	0.39	84.05	4.70	4.31	99.9999	20.5417	20.0796	19.4338	1
8758	15 17 11.065	-21 06 13.82	0.30	84.05	4.88	4.58	99.9999	20.7299	20.3586	19.5477	1
8759	15 17 11.053	-20 59 57.99	0.58	4.54	3.78	3.20	20.4921	19.6198	18.9745	18.0961	1
8761	15 17 11.037	-21 01 42.47	0.62	4.30	3.58	2.96	20.2545	19.4157	18.7282	17.7886	1
8762	15 17 11.032	-21 04 06.55	0.37	84.05	4.38	4.01	99.9999	20.2247	19.7808	19.0475	1
8763	15 17 11.031	-21 07 26.74	0.40	4.64	4.08	3.67	20.5926	19.9230	19.4477	18.8260	1
8765	15 17 11.015	-20 57 51.61	0.43	84.05	5.07	4.64	99.9999	20.9132	20.4170	19.8626	1
8766	15 17 11.002	-20 59 00.60	0.54	84.05	5.26	4.72	99.9999	21.1014	20.4917	19.5705	1
8767	15 17 10.989	-20 57 33.15	0.68	3.08	2.27	1.59	19.0335	18.0953	17.3542	16.4147	1
8768	15 17 10.990	-21 00 04.82	0.57	4.44	3.84	3.27	20.3919	19.6720	19.0359	18.2439	1
8769	15 17 10.977	-21 06 53.48	0.62	3.73	2.98	2.36	19.6810	18.8145	18.1327	17.2502	1
8772	15 17 10.951	-21 00 18.93	0.23	84.05	4.58	4.35	99.9999	20.4343	20.1281	19.3284	0
8773	15 17 10.951	-21 00 20.40	0.51	84.05	4.84	4.33	99.9999	20.6768	20.0977	19.4645	1
8775	15 17 10.927	-20 58 05.04	0.40	84.05	4.56	4.16	99.9999	20.4041	19.9368	19.2445	1
8776	15 17 10.912	-20 53 29.33	0.64	2.90	2.13	1.49	18.8498	17.9636	17.2569	16.4494	1
8777	15 17 10.907	-21 01 53.98	0.33	84.05	4.58	4.25	99.9999	20.4293	20.0235	19.3640	1
8778	15 17 10.902	-21 00 42.91	0.36	84.05	4.52	4.17	99.9999	20.3725	19.9422	19.1782	1
8779	15 17 10.892	-21 03 33.27	0.36	84.05	5.22	4.85	99.9999	21.0638	20.6287	19.9236	1
8780	15 17 10.893	-21 06 39.51	0.61	4.26	3.49	2.88	20.2088	19.3202	18.6508	17.7621	1
8781	15 17 10.885	-20 57 19.81	0.35	84.05	4.38	4.03	99.9999	20.2330	19.8095	19.0955	1
8782	15 17 10.881	-20 59 41.23	0.50	4.38	3.86	3.37	20.3292	19.7046	19.1405	18.4183	1
8783	15 17 10.848	-20 59 56.09	0.51	84.05	4.31	3.80	99.9999	20.1526	19.5748	18.8790	1
8784	15 17 10.840	-21 00 21.10	0.36	84.05	4.82	4.46	99.9999	20.6656	20.2295	19.5456	1
8785	15 17 10.835	-20 59 26.17	0.47	84.05	5.01	4.55	99.9999	20.8567	20.3217	19.5716	1
8786	15 17 10.834	-20 58 39.87	0.71	2.89	2.04	1.33	18.8420	17.8668	17.1012	16.1379	1
8789	15 17 10.770	-20 58 06.47	0.26	84.05	4.69	4.44	99.9999	20.5467	20.2136	19.5308	1
8790	15 17 10.775	-21 06 16.73	0.32	3.88	3.11	2.79	19.8338	18.9574	18.5624	17.9557	1
8792	15 17 10.767	-21 02 25.41	0.42	4.80	4.33	3.91	20.7518	20.1750	19.6833	19.0362	1
8795	15 17 10.720	-21 00 57.71	0.12	1.79	0.64	0.52	17.7484	16.5007	16.2967	16.0054	1
8796	15 17 10.707	-20 58 11.25	0.36	84.05	4.89	4.52	99.9999	20.7348	20.2986	19.5004	1
8797	15 17 10.698	-20 58 32.86	0.38	84.05	4.15	3.77	99.9999	19.9998	19.5431	18.8853	1
8798	15 17 10.701	-21 03 45.60	0.60	3.60	2.82	2.22	19.5550	18.6574	17.9904	17.1772	1
8799	15 17 10.676	-21 02 26.83	0.52	4.28	3.57	3.05	20.2343	19.4075	18.8204	17.9034	1
8800	15 17 10.670	-21 00 26.52	0.30	84.05	4.54	4.24	99.9999	20.3955	20.0184	19.4169	1
8801	15 17 10.668	-21 00 00.09	0.54	4.55	3.86	3.32	20.5071	19.7025	19.0945	18.2668	1
8802	15 17 10.657	-21 00 32.86	0.31	84.05	5.05	4.74	99.9999	20.9023	20.5191	19.8767	1
8803	15 17 10.641	-21 05 23.03	-0.01	1.98	0.95	0.96	17.9320	16.8226	16.7413	16.6427	1
8804	15 17 10.628	-21 00 07.17	0.43	84.05	4.20	3.77	99.9999	20.0404	19.5397	18.8035	1
8805	15 17 10.620	-21 03 22.92	0.40	84.05	5.15	4.75	99.9999	20.9985	20.5225	19.8097	1
8807	15 17 10.600	-21 00 35.53	0.49	84.05	5.04	4.56	99.9999	20.8853	20.3284	19.5220	1
8808	15 17 10.582	-21 00 55.40	0.38	84.05	5.00	4.62	99.9999	20.8474	20.3903	19.5347	1
8809	15 17 10.561	-20 59 22.45	0.44	84.05	4.56	4.12	99.9999	20.4053	19.8975	19.1865	1
8810	15 17 10.559	-21 00 25.56	0.42	84.05	4.89	4.47	99.9999	20.7345	20.2407	19.5441	1
8811	15 17 10.556	-21 00 29.51	0.38	84.05	5.03	4.65	99.9999	20.8768	20.4259	19.6573	1
8812	15 17 10.533	-20 59 56.62	0.39	84.05	4.66	4.27	99.9999	20.5095	20.0437	19.2867	1
8813	15 17 10.526	-21 03 21.73	0.64	3.74	3.06	2.42	19.6911	18.8942	18.1867	17.2220	1
8814	15 17 10.522	-20 59 34.27	0.42	4.46	3.98	3.56	20.4134	19.8213	19.3351	18.6436	1
8816	15 17 10.507	-21 01 19.64	0.60	4.59	3.90	3.30	20.5426	19.7378	19.0696	18.2711	1
8817	15 17 10.510	-21 06 09.75	0.54	4.62	3.75	3.21	20.5697	19.5851	18.9769	18.0758	1
8818	15 17 10.460	-20 58 29.03	0.17	84.05	4.88	4.71	99.9999	20.7424	20.4892	19.7737	0
8819	15 17 10.461	-21 03 16.27	0.54	4.50	3.82	3.27	20.4526	19.6531	19.0460	18.1765	1
8820	15 17 10.442	-21 00 24.06	0.45	84.05	4.47	4.02	99.9999	20.3143	19.7944	19.0551	1
8822	15 17 10.409	-21 00 16.92	0.53	3.97	3.33	2.80	19.9201	19.1697	18.5735	17.6717	1
8824	15 17 10.368	-21 01 45.84	-0.01	1.98	1.04	1.04	17.9356	16.9046	16.8246	16.7159	1
8828	15 17 10.339	-21 01 35.66	0.43	84.05	4.74	4.31	99.9999	20.5866	20.0834	19.4395	1
8830	15 17 10.306	-21 03 20.21	0.44	84.05	5.09	4.66	99.9999	20.9362	20.4306	19.8157	1
8831	15 17 10.303	-21 00 53.23	0.59	4.20	3.54	2.96	20.1557	19.3795	18.7278	17.7667	1
8832	15 17 10.288	-21 06 09.10	0.38	84.05	4.98	4.60	99.9999	20.8231	20.3724	19.5734	1
8833	15 17 10.282	-21 02 03.41	0.43	84.05	4.61	4.18	99.9999	20.4496	19.9482	19.3063	1
8834	15 17 10.278	-20 59 31.24	0.44	84.05	4.99	4.55	99.9999	20.8312	20.3257	19.6897	1
8835	15 17 10.276	-20 59 02.35	0.32	84.05	4.67	4.35	99.9999	20.5159	20.1250	19.3338	1
8836	15 17 10.274	-20 57 57.11	0.49	84.05	4.88	4.39	99.9999	20.7157	20.1584	19.5031	1
8837	15 17 10.273	-20 57 33.58	0.23	84.05	4.78	4.55	99.9999	20.6364	20.3242	19.6275	1
8838	15 17 10.275	-21 03 07.34	0.42	84.05	4.47	4.05	99.9999	20.3165	19.8210	19.1239	1
8839	15 17 10.261	-20 59 04.80	0.53	84.05	5.17	4.64	99.9999	21.0049	20.4080	19.6108	1
8843	15 17 10.218	-21 00 13.47	0.60	4.44	3.67	3.07	20.3894	19.5074	18.8439	17.9774	1
8845	15 17 10.202	-21 00 45.52	0.45	4.98	4.58	4.13	20.9315	20.4223	19.9064	19.2192	1
8847	15 17 10.176	-21 00 04.34	0.32	84.05	4.74	4.41	99.9999	20.5858	20.1874	19.4272	1
8848	15 17 10.162	-21 04 23.12	0.46	4.78	4.42	3.95	20.7348	20.2586	19.7255	18.8891	1
8850	15 17 10.144	-21 01 06.30	0.28	84.05	4.97	4.69	99.9999	20.8232	20.4653	19.7416	1
8851	15 17 10.135	-20 55 09.48	0.82	2.61	1.53	0.71	18.5577	17.3513	16.4779	15.4744	1
8854	15 17 10.106	-21 01 37.91	0.48	4.77	4.03	3.56	20.7188	19.8745	19.3276	18.6178	1
8855	15 17 10.099	-20 59 56.10	0.60	4.26	3.47	2.87	20.2086	19.3004	18.6368	17.7200	1
8858	15 17 10.070	-20 59 34.70	0.33	4.61	4.00	3.66	20.5663	19.8464	19.4374	18.6766	1
8859	15 17 10.070	-21 03 34.86	0.30	84.05	5.25	4.95	99.9999	21.1012	20.7256	19.9220	1
8860	15 17 10.065	-20 56 17.11	0.38	84.05	5.10	4.72	99.9999	20.9469	20.4936	19.7966	1
8861	15 17 10.070	-21 04 28.26	0.39	84.05	4.49	4.10	99.9999	20.3375	19.8716	19.1901	1
8862	15 17 10.044	-20 58 25.59	0.48	4.89	4.30	3.81	20.8441	20.1360	19.5839	18.9502	1
8863	15 17 10.034	-20 59 40.44	0.69	3.05	2.21	1.52	19.0049	18.0386	17.2893	16.3253	1
8864	15 17 10.024	-20 57 51.79	0.54	4.39	3.83	3.28	20.3450	19.6669	19.0558	18.2134	1
8865	15 17 10.006	-21 03 47.56	0.38	84.05	4.90	4.53	99.9999	20.7515	20.3038	19.5651	1
8866	15 17 10.002	-21 00 14.91	0.42	84.05	4.26	3.84	99.9999	20.0998	19.6108	18.9120	1
8867	15 17 10.003	-21 04 33.65	0.37	84.05	4.66	4.29	99.9999	20.5059	20.0622	19.2574	1
8868	15 17 09.974	-20 56 32.39	0.46	84.05	4.71	4.26	99.9999	20.5546	20.0284	19.4183	1
8869	15 17 09.959	-20 59 27.95	0.47	84.05	5.05	4.57	99.9999	20.8897	20.3459	19.7304	1
8870	15 17 09.946	-21 02 36.22	-0.02	1.94	1.00	1.02	17.8930	16.8688	16.7997	16.7005	1
8871	15 17 09.940	-20 57 45.79	0.40	84.05	5.09	4.69	99.9999	20.9397	20.4659	99.9999	1
8872	15 17 09.920	-20 59 14.30	0.44	84.05	4.70	4.26	99.9999	20.5440	20.0335	19.3931	1
8873	15 17 09.905	-20 59 11.90	0.55	84.05	5.13	4.58	99.9999	20.9717	20.3559	19.6855	1
8874	15 17 09.905	-21 02 31.21	0.42	84.05	4.24	3.82	99.9999	20.0815	19.5912	18.8915	1
8875	15 17 09.898	-20 59 57.86	0.44	84.05	4.98	4.54	99.9999	20.8238	20.3132	19.6227	1
8876	15 17 09.887	-20 55 53.62	0.38	84.05	4.79	4.42	99.9999	20.6406	20.1919	19.5133	1
8877	15 17 09.884	-20 56 50.02	0.32	84.05	4.46	4.15	99.9999	20.3135	19.9223	19.3415	1
8878	15 17 09.874	-20 57 15.57	0.48	84.05	5.03	4.55	99.9999	20.8691	20.3202	19.6452	1
8879	15 17 09.870	-20 58 41.23	0.34	84.05	5.14	4.80	99.9999	20.9846	20.5752	19.9120	1
8880	15 17 09.863	-21 00 28.92	0.39	84.05	4.65	4.26	99.9999	20.4964	20.0372	19.3967	1
8882	15 17 09.851	-20 57 31.52	0.52	84.05	4.49	3.97	99.9999	20.3292	19.7383	19.1091	1
8883	15 17 09.836	-20 58 15.09	0.72	2.70	1.80	1.08	18.6561	17.6243	16.8481	15.8600	1
8884	15 17 09.837	-21 03 55.96	0.50	84.05	5.24	4.75	99.9999	21.0834	20.5190	99.9999	1
8885	15 17 09.818	-21 01 26.22	0.45	84.05	4.85	4.40	99.9999	20.6932	20.1778	19.5723	1
8886	15 17 09.805	-21 00 12.02	0.55	4.52	3.76	3.21	20.4693	19.5985	18.9817	18.1246	1
8887	15 17 09.802	-21 03 03.64	0.50	4.66	3.93	3.43	20.6174	19.7723	19.2049	18.4401	1
8889	15 17 09.767	-21 03 17.70	0.32	84.05	4.40	4.08	99.9999	20.2494	19.8540	19.1861	1
8891	15 17 09.741	-20 58 26.41	0.42	84.05	4.55	4.13	99.9999	20.3930	19.9002	19.3298	1
8892	15 17 09.734	-21 02 57.60	0.40	84.05	4.47	4.07	99.9999	20.3153	19.8390	19.3194	1
8893	15 17 09.701	-21 00 56.72	0.68	4.44	3.83	3.16	20.3936	19.6638	18.9247	18.1462	1
8894	15 17 09.692	-21 00 19.59	0.14	84.05	4.43	4.29	99.9999	20.2909	20.0717	19.2876	0
8895	15 17 09.689	-20 58 52.73	0.45	84.05	4.25	3.80	99.9999	20.0930	19.5726	18.9122	1
8896	15 17 09.644	-21 00 48.92	0.61	4.01	3.23	2.62	19.9610	19.0653	18.3948	17.4608	1
8897	15 17 09.630	-21 00 28.28	-0.03	1.89	1.14	1.17	17.8451	17.0099	16.9508	16.8312	1
8899	15 17 09.604	-21 02 42.83	0.43	4.38	3.86	3.43	20.3365	19.7071	19.2057	18.4106	1
8901	15 17 09.598	-20 59 50.73	0.48	84.05	4.41	3.93	99.9999	20.2534	19.7062	19.0637	1
8902	15 17 09.588	-20 58 40.29	0.39	84.05	4.50	4.11	99.9999	20.3419	19.8804	19.2461	1
8903	15 17 09.569	-21 08 24.28	0.40	4.59	3.79	3.40	20.5441	19.6388	19.1717	18.2832	1
8904	15 17 09.551	-20 57 51.03	0.47	84.05	5.11	4.64	99.9999	20.9562	20.4173	19.8803	1
8905	15 17 09.529	-21 00 41.48	0.51	4.54	3.88	3.37	20.4951	19.7193	19.1386	18.3081	1
8906	15 17 09.529	-21 00 12.17	0.54	4.41	3.79	3.25	20.3637	19.6286	19.0231	18.1942	1
8907	15 17 09.525	-21 00 18.78	0.44	84.05	4.83	4.39	99.9999	20.6734	20.1635	19.4172	1
8908	15 17 09.505	-20 56 18.23	0.31	84.05	4.54	4.23	99.9999	20.3906	20.0093	19.5519	1
8909	15 17 09.486	-20 56 47.14	0.29	84.05	4.88	4.59	99.9999	20.7347	20.3644	19.6922	1
8910	15 17 09.477	-20 55 17.65	0.43	84.05	4.79	4.36	99.9999	20.6377	20.1374	19.6224	1
8911	15 17 09.476	-21 02 22.24	0.61	4.39	3.74	3.13	20.3440	19.5732	18.9018	18.0081	1
8912	15 17 09.448	-21 01 47.24	1.02	1.15	-0.27	-1.29	17.0959	15.5431	14.4749	13.2372	1
8913	15 17 09.446	-20 58 58.35	0.61	84.05	5.21	4.60	99.9999	21.0479	20.3694	19.6054	1
8914	15 17 09.442	-20 56 59.56	0.67	3.75	3.02	2.35	19.7026	18.8460	18.1177	17.2352	1
8916	15 17 09.426	-21 00 07.74	0.38	84.05	4.91	4.53	99.9999	20.7609	20.3076	19.5789	1
8917	15 17 09.425	-21 01 31.77	0.22	84.05	4.92	4.70	99.9999	20.7782	20.4762	19.6601	0
8918	15 17 09.410	-20 54 29.40	0.47	84.05	4.86	4.39	99.9999	20.7009	20.1585	19.5641	1
8920	15 17 09.411	-21 04 09.96	0.22	84.05	4.94	4.72	99.9999	20.7970	20.4944	19.8113	1
8922	15 17 09.395	-20 58 46.64	0.47	4.25	3.77	3.31	20.2018	19.6161	19.0813	18.2969	1
8923	15 17 09.385	-20 55 03.43	0.31	84.05	4.79	4.48	99.9999	20.6393	20.2565	19.5666	1
8924	15 17 09.382	-21 00 01.94	0.85	1.74	0.67	-0.18	17.6879	16.4900	15.5859	14.4887	1
8925	15 17 09.358	-21 01 51.22	0.50	84.05	4.98	4.48	99.9999	20.8161	20.2483	19.4716	1
8926	15 17 09.336	-21 00 05.77	0.31	84.05	4.62	4.32	99.9999	20.4747	20.0940	19.4333	1
8927	15 17 09.330	-20 58 40.81	0.37	84.05	4.65	4.28	99.9999	20.4960	20.0522	19.4002	1
8929	15 17 09.305	-21 02 45.56	0.56	4.68	3.80	3.24	20.6282	19.6399	19.0128	18.2190	1
8930	15 17 09.287	-21 02 33.37	1.05	84.05	4.88	3.84	99.9999	20.6902	19.5969	18.2433	1
8931	15 17 09.286	-20 59 49.33	0.35	84.05	4.74	4.38	99.9999	20.5849	20.1579	19.5356	1
8932	15 17 09.259	-21 02 48.77	0.43	84.05	4.22	3.79	99.9999	20.0640	19.5682	18.9493	1
8933	15 17 09.257	-21 01 03.36	0.29	84.05	4.97	4.68	99.9999	20.8192	20.4528	19.6261	1
8934	15 17 09.244	-21 05 14.31	0.51	84.05	4.91	4.40	99.9999	20.7499	20.1715	19.5472	1
8935	15 17 09.236	-20 56 01.06	0.43	84.05	4.29	3.86	99.9999	20.1357	19.6333	18.9048	1
8936	15 17 09.240	-21 02 07.88	0.31	84.05	4.77	4.46	99.9999	20.6169	20.2341	19.4625	1
8938	15 17 09.227	-21 04 31.72	0.41	84.05	4.39	3.98	99.9999	20.2352	19.7526	19.0085	1
8939	15 17 09.223	-21 01 36.58	0.30	84.05	4.75	4.44	99.9999	20.5967	20.2165	19.5591	1
8940	15 17 09.223	-21 02 54.99	0.41	84.05	5.11	4.70	99.9999	20.9574	20.4713	19.7893	1
8941	15 17 09.216	-21 00 51.15	0.25	84.05	5.10	4.85	99.9999	20.9538	20.6307	19.9384	1
8942	15 17 09.188	-20 58 12.88	0.23	84.05	4.85	4.62	99.9999	20.7047	20.3947	19.6338	1
8943	15 17 09.190	-21 00 45.32	0.43	84.05	4.12	3.69	99.9999	19.9663	19.4676	18.7999	1
8947	15 17 09.151	-21 00 39.57	0.66	4.08	3.33	2.67	20.0297	19.1583	18.4403	17.6109	1
8948	15 17 09.145	-20 59 10.53	0.45	84.05	4.35	3.90	99.9999	20.1950	19.6738	19.0663	1
8949	15 17 09.141	-20 59 43.44	0.31	84.05	5.08	4.77	99.9999	20.9267	20.5456	19.9491	1
8950	15 17 09.083	-20 59 30.30	0.29	84.05	4.90	4.61	99.9999	20.7476	20.3855	19.4951	0
8951	15 17 09.083	-21 01 32.70	0.45	4.58	4.03	3.58	20.5299	19.8689	19.3493	18.6422	1
8954	15 17 09.055	-21 03 36.45	0.56	4.34	4.07	3.51	20.2972	19.9101	19.2824	18.5328	1
8955	15 17 09.055	-21 03 35.29	0.36	84.05	4.65	4.29	99.9999	20.4979	20.0606	19.3514	1
8956	15 17 09.027	-20 56 51.98	0.36	84.05	4.72	4.36	99.9999	20.5652	20.1337	19.5371	1
8957	15 17 09.017	-20 53 58.79	0.73	3.67	2.85	2.12	19.6177	18.6740	17.8880	16.9110	1
8958	15 17 09.023	-21 05 14.73	0.34	84.05	4.39	4.05	99.9999	20.2402	19.8253	19.1140	1
8960	15 17 08.991	-20 54 54.87	0.50	84.05	4.80	4.30	99.9999	20.6354	20.0708	19.4280	1
8961	15 17 08.959	-20 59 16.83	0.53	5.09	4.51	3.98	21.0377	20.3451	19.7482	19.0666	1
8962	15 17 08.949	-21 04 46.46	0.56	84.05	5.02	4.45	99.9999	20.8522	20.2220	19.6024	1
8963	15 17 08.943	-20 58 53.77	0.39	84.05	4.05	3.66	99.9999	19.8935	19.4343	18.7953	1
8965	15 17 08.915	-20 58 12.17	0.45	4.69	4.03	3.58	20.6446	19.8711	19.3519	18.6662	1
8966	15 17 08.915	-21 07 02.79	0.61	3.66	2.95	2.34	19.6127	18.7790	18.1073	17.1935	1
8967	15 17 08.906	-20 55 42.87	0.61	4.41	3.64	3.02	20.3632	19.4691	18.7927	17.9247	1
8968	15 17 08.906	-21 05 11.66	0.55	84.05	5.11	4.56	99.9999	20.9517	20.3348	19.7144	1
8969	15 17 08.898	-21 02 56.80	0.66	84.05	5.23	4.57	99.9999	21.0625	20.3439	19.8211	1
8970	15 17 08.888	-20 59 43.83	0.41	4.92	4.65	4.24	20.8738	20.4932	20.0162	19.4331	1
8971	15 17 08.888	-21 02 30.66	0.43	84.05	5.26	4.83	99.9999	21.1034	20.5995	20.0663	1
8972	15 17 08.884	-21 00 29.22	0.36	5.27	4.70	4.34	21.2199	20.5475	20.1135	19.3807	1
8974	15 17 08.878	-20 58 28.01	0.39	84.05	5.20	4.80	99.9999	21.0435	20.5776	19.9448	1
8975	15 17 08.879	-21 04 30.88	0.45	4.51	3.98	3.54	20.4606	19.8256	19.3086	18.5849	1
8976	15 17 08.876	-21 00 44.96	0.44	84.05	4.57	4.13	99.9999	20.4118	19.9063	19.1788	1
