# ngc6760 E(B-V)=0.77, m-M = 14.35
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
13123	19 11 55.316	+01 03 32.89	0.73	81.64	2.45	1.72	99.9999	19.9040	18.5365	16.6245	1
13127	19 11 21.867	+01 03 23.22	0.68	81.64	2.18	1.50	99.9999	19.6414	18.3176	16.9007	1
13128	19 11 03.439	+01 03 17.99	0.98	81.65	2.93	1.95	99.9999	20.3523	18.7524	16.8666	1
13132	19 11 00.482	+01 03 17.02	0.63	81.64	2.23	1.60	99.9999	19.7047	18.4278	16.8923	1
13133	19 11 51.358	+01 03 31.42	0.92	-0.45	-1.83	-2.75	17.8994	15.5993	14.0566	12.3283	1
13135	19 11 15.137	+01 03 21.12	0.64	81.64	2.59	1.95	99.9999	20.0571	18.7753	17.1819	1
13136	19 10 50.871	+01 03 14.20	1.08	81.65	3.20	2.12	99.9999	20.6043	18.9181	16.9205	1
13137	19 11 28.565	+01 03 24.84	1.02	81.65	2.76	1.74	99.9999	20.1771	18.5455	16.4278	1
13144	19 11 29.332	+01 03 24.78	0.66	81.64	3.01	2.34	99.9999	20.4739	19.1677	17.5814	1
13147	19 11 32.453	+01 03 25.59	0.46	81.64	2.56	2.10	99.9999	20.0598	18.9374	17.4735	1
13148	19 11 15.462	+01 03 20.71	0.92	2.26	1.81	0.89	20.6123	19.2370	17.6999	15.8777	1
13150	19 11 12.051	+01 03 19.69	1.75	1.22	0.36	-1.38	19.5583	17.6765	15.3823	12.5887	1
13153	19 11 05.754	+01 03 17.82	0.89	81.65	1.85	0.96	99.9999	19.2822	17.7664	15.9083	1
13154	19 11 06.568	+01 03 18.04	1.37	2.11	1.26	-0.11	20.4605	18.6252	16.6742	14.4711	1
13165	19 10 58.851	+01 03 15.40	0.50	81.64	2.67	2.17	99.9999	20.1584	19.0021	17.4290	1
13167	19 11 16.791	+01 03 20.40	1.23	1.80	1.00	-0.23	20.1510	18.3899	16.5675	14.4464	1
13173	19 11 26.930	+01 03 23.10	0.94	81.65	2.60	1.66	99.9999	20.0314	18.4700	16.6705	1
13174	19 11 10.448	+01 03 18.42	0.15	2.25	3.13	2.97	20.6163	20.6641	19.8216	17.7839	0
13175	19 10 45.450	+01 03 11.30	0.87	81.65	2.84	1.98	99.9999	20.2819	18.7907	17.0642	1
13179	19 11 39.555	+01 03 26.56	0.28	81.64	1.69	1.41	99.9999	19.2139	18.2555	16.9211	1
13180	19 11 15.352	+01 03 19.68	0.39	2.52	1.76	1.36	20.8754	19.2608	18.2013	16.1604	0
13182	19 11 44.916	+01 03 28.01	0.68	81.64	1.84	1.16	99.9999	19.3031	17.9824	16.2709	1
13187	19 10 28.331	+01 03 06.16	0.54	81.64	2.84	2.31	99.9999	20.3281	19.1348	17.4334	1
13189	19 11 31.810	+01 03 24.01	0.46	81.64	2.75	2.29	99.9999	20.2429	19.1250	17.4877	1
13196	19 11 11.298	+01 03 17.96	1.41	1.84	0.95	-0.46	20.1902	18.3141	16.3243	14.1062	1
13199	19 11 46.650	+01 03 27.79	0.69	81.64	2.02	1.33	99.9999	19.4794	18.1516	16.6931	1
13204	19 11 12.924	+01 03 18.09	0.69	1.81	1.18	0.49	20.1680	18.6426	17.3126	15.5492	1
13214	19 10 52.322	+01 03 12.07	0.00	81.64	2.69	2.69	99.9999	20.2494	19.5452	17.8928	0
13215	19 11 19.982	+01 03 19.88	0.79	81.65	3.24	2.46	99.9999	20.6927	19.2734	17.2837	1
13220	19 11 14.870	+01 03 18.06	0.88	81.65	2.75	1.87	99.9999	20.1859	18.6779	16.8398	1
13223	19 11 15.506	+01 03 18.05	0.68	81.64	2.93	2.25	99.9999	20.3950	19.0740	17.4037	1
13225	19 11 20.270	+01 03 19.37	1.62	1.99	1.04	-0.58	20.3310	18.3737	16.1970	13.7477	1
13229	19 12 00.743	+01 03 30.53	-0.00	-0.50	-0.76	-0.76	17.8666	16.8014	16.1016	14.8194	1
13232	19 10 59.743	+01 03 13.16	0.88	81.65	2.76	1.87	99.9999	20.1916	18.6832	16.7458	1
13233	19 10 43.689	+01 03 08.52	0.64	81.64	2.90	2.27	99.9999	20.3748	19.0925	17.4219	1
13236	19 11 48.847	+01 03 26.95	0.47	81.64	2.87	2.40	99.9999	20.3622	19.2355	17.7563	1
13237	19 10 55.808	+01 03 11.86	0.74	81.64	2.25	1.51	99.9999	19.7054	18.3306	16.7423	1
13239	19 10 45.575	+01 03 08.86	0.37	81.64	3.59	3.22	99.9999	21.0936	20.0536	18.3400	1
13247	19 11 14.470	+01 03 16.82	1.29	2.02	1.22	-0.07	20.3694	18.5942	16.7148	14.5706	1
13250	19 11 10.629	+01 03 15.63	1.16	1.92	1.08	-0.08	20.2723	18.4792	16.7177	14.8341	1
13257	19 10 59.644	+01 03 12.24	0.61	81.64	2.05	1.44	99.9999	19.5198	18.2627	16.7026	1
13258	19 10 38.201	+01 03 06.14	0.80	81.65	2.54	1.75	99.9999	19.9904	18.5609	16.7124	1
13261	19 11 57.095	+01 03 28.38	-0.09	81.63	2.36	2.45	99.9999	19.9355	19.3129	17.7257	0
13264	19 11 38.015	+01 03 22.93	0.69	81.64	2.92	2.23	99.9999	20.3785	19.0474	17.5734	1
13265	19 11 11.109	+01 03 15.30	0.92	81.65	2.61	1.69	99.9999	20.0448	18.5015	16.6319	1
13266	19 11 42.218	+01 03 24.11	0.50	2.04	1.58	1.08	20.3988	19.0664	17.9074	16.5243	1
13268	19 11 24.218	+01 03 18.95	0.48	81.64	2.54	2.05	99.9999	20.0284	18.8864	17.4117	1
13269	19 11 26.790	+01 03 19.65	0.88	2.28	1.58	0.70	20.6294	19.0150	17.5124	15.7359	1
13275	19 11 40.339	+01 03 23.20	1.11	81.65	2.58	1.47	99.9999	19.9855	18.2692	16.3769	1
13285	19 11 14.291	+01 03 15.30	0.33	81.64	2.90	2.57	99.9999	20.4115	19.4060	18.0612	1
13286	19 11 40.068	+01 03 22.59	0.52	81.64	2.01	1.48	99.9999	19.4937	18.3140	16.7899	1
13287	19 11 45.330	+01 03 24.06	0.52	81.64	2.31	1.79	99.9999	19.7971	18.6253	17.2537	1
13289	19 11 10.119	+01 03 13.96	1.06	81.65	3.02	1.95	99.9999	20.4260	18.7550	16.8925	1
13291	19 11 01.583	+01 03 11.50	0.89	2.30	1.62	0.73	20.6561	19.0559	17.5413	15.7231	1
13292	19 11 28.729	+01 03 19.13	0.12	81.64	2.84	2.72	99.9999	20.3833	19.5716	18.2301	1
13294	19 11 04.594	+01 03 12.21	0.40	1.72	1.29	0.90	20.0837	18.7972	17.7337	16.2997	1
13295	19 11 48.256	+01 03 24.57	0.96	81.65	2.38	1.42	99.9999	19.8009	18.2260	16.4636	1
13297	19 11 01.785	+01 03 11.39	1.05	81.65	1.92	0.86	99.9999	19.3301	17.6662	15.7244	1
13299	19 11 39.959	+01 03 22.17	1.34	81.65	3.27	1.92	99.9999	20.6379	18.7098	16.8544	1
13303	19 10 59.140	+01 03 10.55	0.47	0.85	0.36	-0.11	19.2082	17.8567	16.7248	15.4290	1
13304	19 10 59.465	+01 03 10.63	0.17	2.04	1.52	1.36	20.4049	19.0599	18.2053	17.0346	1
13305	19 10 40.388	+01 03 05.21	1.36	81.65	2.17	0.81	99.9999	19.5356	17.5929	15.3583	1
13307	19 11 47.377	+01 03 24.18	0.32	0.67	0.23	-0.09	19.0259	17.7420	16.7472	15.4896	1
13308	19 11 36.053	+01 03 20.97	0.12	81.64	1.79	1.67	99.9999	19.3325	18.5199	17.4522	1
13309	19 11 23.850	+01 03 17.49	1.02	81.65	2.00	0.99	99.9999	19.4209	17.7931	15.8187	1
13313	19 11 34.311	+01 03 20.29	0.35	2.00	1.70	1.35	20.3570	19.2125	18.1925	16.8012	1
13318	19 11 31.582	+01 03 19.38	-0.29	81.63	2.59	2.88	99.9999	20.1894	19.7544	18.1799	0
13319	19 11 04.112	+01 03 11.36	0.85	2.43	1.77	0.91	20.7824	19.2066	17.7253	15.8593	1
13330	19 11 10.854	+01 03 12.89	0.95	81.65	2.91	1.96	99.9999	20.3387	18.7703	16.8586	1
13333	19 11 09.211	+01 03 12.40	0.94	81.65	2.52	1.58	99.9999	19.9504	18.3915	16.4658	1
13335	19 10 49.090	+01 03 06.59	0.85	81.65	2.31	1.45	99.9999	19.7452	18.2654	16.5031	1
13336	19 11 31.277	+01 03 18.54	0.45	81.64	2.98	2.52	99.9999	20.4717	19.3585	17.7841	1
13337	19 10 43.394	+01 03 04.94	0.79	81.65	2.58	1.79	99.9999	20.0277	18.6055	16.9658	1
13338	19 11 17.609	+01 03 14.60	1.27	81.65	2.89	1.63	99.9999	20.2738	18.4167	16.2741	1
13345	19 11 42.754	+01 03 21.48	1.42	1.64	0.82	-0.60	19.9838	18.1780	16.1852	13.8779	1
13348	19 10 44.856	+01 03 05.00	1.45	81.65	2.01	0.55	99.9999	19.3608	17.3322	15.0958	1
13352	19 11 29.887	+01 03 17.68	0.39	-1.25	-1.74	-2.13	17.1095	15.7692	14.7082	13.4225	1
13353	19 11 47.656	+01 03 22.69	0.50	2.01	1.61	1.11	20.3669	19.1017	17.9421	16.5806	1
13357	19 11 27.608	+01 03 16.69	0.96	-0.16	-1.22	-2.18	18.1890	16.2086	14.6304	12.9109	1
13359	19 11 03.754	+01 03 09.87	0.97	81.65	1.80	0.83	99.9999	19.2264	17.6386	15.8496	1
13362	19 11 14.385	+01 03 12.82	0.46	1.10	0.62	0.16	19.4612	18.1152	16.9948	15.6056	1
13363	19 11 08.430	+01 03 11.11	1.00	81.65	2.06	1.07	99.9999	19.4808	17.8713	15.9471	1
13365	19 10 57.383	+01 03 07.92	0.37	81.64	2.84	2.47	99.9999	20.3500	19.3121	17.7932	1
13366	19 11 36.134	+01 03 18.83	0.48	2.15	1.62	1.14	20.5043	19.1115	17.9739	16.5906	1
13367	19 11 47.282	+01 03 21.96	0.38	81.64	2.34	1.96	99.9999	19.8464	18.7958	17.4485	1
13373	19 11 02.700	+01 03 09.19	1.64	1.37	0.53	-1.11	19.7095	17.8612	15.6608	12.6612	1
13377	19 11 56.840	+01 03 24.42	0.34	1.76	1.40	1.06	20.1211	18.9113	17.8997	16.6016	1
13379	19 11 19.722	+01 03 13.82	0.64	81.64	2.75	2.11	99.9999	20.2190	18.9317	17.4348	1
13383	19 11 10.324	+01 03 11.04	1.06	81.65	1.93	0.87	99.9999	19.3387	17.6697	15.6945	1
13384	19 11 22.177	+01 03 14.40	0.92	81.65	2.88	1.96	99.9999	20.3062	18.7655	16.7987	1
13385	19 11 25.083	+01 03 15.21	0.83	81.65	2.48	1.65	99.9999	19.9231	18.4619	16.7730	1
13386	19 10 37.742	+01 03 01.77	0.29	81.64	2.82	2.53	99.9999	20.3413	19.3712	17.5387	0
13388	19 11 22.836	+01 03 14.41	0.67	2.29	1.71	1.04	20.6475	19.1759	17.8650	16.3760	1
13390	19 11 10.740	+01 03 10.95	0.61	1.93	1.43	0.82	20.2863	18.9064	17.6449	16.0612	1
13391	19 11 19.237	+01 03 13.30	0.87	81.65	2.90	2.03	99.9999	20.3419	18.8449	17.1772	1
13393	19 11 13.735	+01 03 11.66	0.85	81.65	2.81	1.96	99.9999	20.2505	18.7704	16.8718	1
13394	19 11 47.183	+01 03 21.03	0.23	81.64	1.76	1.53	99.9999	19.2917	18.3798	16.8994	1
13395	19 10 49.117	+01 03 04.55	0.30	81.64	3.28	2.98	99.9999	20.7989	19.8199	17.6443	0
13396	19 10 47.118	+01 03 03.88	0.67	1.63	1.04	0.37	19.9822	18.5055	17.1894	15.5579	1
13400	19 11 19.002	+01 03 12.81	0.95	81.65	2.69	1.74	99.9999	20.1158	18.5447	16.5675	1
13411	19 11 53.045	+01 03 21.87	0.55	81.64	2.61	2.06	99.9999	20.0906	18.8849	17.4045	1
13413	19 11 39.881	+01 03 18.12	0.92	81.65	2.57	1.66	99.9999	20.0045	18.4667	16.5189	1
13419	19 10 54.359	+01 03 04.95	0.93	81.65	2.99	2.06	99.9999	20.4167	18.8702	17.2827	1
13423	19 11 02.039	+01 03 06.96	0.80	81.65	2.77	1.98	99.9999	20.2201	18.7920	16.9167	1
13426	19 11 08.712	+01 03 08.79	0.99	2.31	1.64	0.65	20.6645	19.0639	17.4568	15.5411	1
13428	19 11 05.214	+01 03 07.76	1.21	2.21	1.23	0.02	20.5638	18.6179	16.8158	14.7351	1
13433	19 11 35.480	+01 03 16.15	0.56	81.64	2.82	2.25	99.9999	20.2960	19.0791	17.6322	1
13439	19 11 33.809	+01 03 15.45	-0.01	-1.14	-1.74	-1.74	17.2225	15.8193	15.1221	14.2599	1
13444	19 11 09.709	+01 03 08.40	1.17	2.29	1.46	0.29	20.6399	18.8539	17.0881	14.9826	1
13449	19 11 32.687	+01 03 14.75	0.32	81.64	2.34	2.02	99.9999	19.8504	18.8569	17.4797	1
13450	19 11 13.865	+01 03 09.41	0.70	2.63	2.04	1.34	20.9890	19.5003	18.1625	16.5931	1
13451	19 11 40.255	+01 03 16.87	0.63	81.64	2.88	2.25	99.9999	20.3551	19.0778	17.6436	1
13457	19 11 25.263	+01 03 12.40	0.78	1.62	0.96	0.18	19.9701	18.4147	17.0008	15.3214	1
13459	19 11 15.064	+01 03 09.44	0.97	81.65	1.92	0.95	99.9999	19.3458	17.7582	15.8655	1
13462	19 11 15.882	+01 03 09.60	0.88	81.65	2.96	2.08	99.9999	20.3955	18.8903	16.9437	1
13463	19 11 10.682	+01 03 08.06	0.30	81.64	2.73	2.43	99.9999	20.2509	19.2728	17.4388	0
13468	19 11 45.874	+01 03 17.80	1.18	81.65	1.31	0.13	99.9999	18.6994	16.9212	14.8133	1
13471	19 11 09.830	+01 03 07.54	1.12	2.07	1.32	0.20	20.4206	18.7211	16.9955	14.8694	1
13477	19 11 00.877	+01 03 04.79	0.53	81.64	3.22	2.69	99.9999	20.7095	19.5223	17.8441	1
13478	19 11 49.867	+01 03 18.51	0.28	81.64	2.53	2.24	99.9999	20.0466	19.0849	18.1047	1
13479	19 10 49.954	+01 03 01.52	0.93	81.65	2.79	1.86	99.9999	20.2157	18.6645	16.7524	1
13480	19 11 12.387	+01 03 07.88	0.26	-1.45	-2.00	-2.26	16.9112	15.5241	14.5809	13.3837	1
13485	19 11 06.535	+01 03 06.08	1.22	1.78	0.96	-0.26	20.1262	18.3509	16.5337	14.4116	1
13490	19 11 34.520	+01 03 13.81	0.50	2.27	1.54	1.05	20.6265	19.0336	17.8791	16.3964	1
13493	19 10 34.030	+01 02 56.63	1.46	81.65	2.85	1.39	99.9999	20.2014	18.1683	15.9022	1
13497	19 10 59.509	+01 03 03.78	0.55	81.64	2.42	1.87	99.9999	19.9013	18.7002	17.1795	1
13498	19 11 46.250	+01 03 17.03	-0.02	81.64	3.46	3.48	99.9999	21.0244	20.3378	18.9901	0
13506	19 11 48.672	+01 03 17.52	0.56	81.64	1.86	1.31	99.9999	19.3449	18.1344	16.6425	1
13507	19 10 56.095	+01 03 02.62	0.38	81.64	2.61	2.23	99.9999	20.1172	19.0693	17.6237	1
13519	19 11 06.093	+01 03 05.08	0.95	81.65	3.14	2.19	99.9999	20.5660	19.0010	17.1139	1
13520	19 11 46.437	+01 03 16.45	0.43	81.64	1.84	1.40	99.9999	19.3347	18.2380	16.9005	1
13521	19 11 51.666	+01 03 17.93	0.24	81.64	1.45	1.21	99.9999	18.9773	18.0535	16.7541	1
13523	19 10 51.319	+01 03 00.75	0.53	81.64	2.57	2.04	99.9999	20.0509	18.8670	17.0700	1
13526	19 11 45.301	+01 03 15.83	0.81	81.65	2.01	1.20	99.9999	19.4514	18.0101	16.3272	1
13538	19 11 16.440	+01 03 07.05	0.49	1.65	1.15	0.65	20.0111	18.6370	17.4843	16.1388	1
13539	19 10 51.635	+01 02 59.95	0.50	81.64	2.83	2.33	99.9999	20.3209	19.1663	17.5453	1
13542	19 11 05.690	+01 03 03.71	0.83	81.65	2.59	1.76	99.9999	20.0335	18.5702	16.8620	1
13544	19 10 56.032	+01 03 00.90	0.14	81.64	3.17	3.03	99.9999	20.7107	19.8789	18.4417	1
13547	19 11 15.568	+01 03 06.29	0.93	81.65	1.92	0.99	99.9999	19.3524	17.8003	15.9137	1
13550	19 10 42.407	+01 02 56.82	0.70	1.10	0.48	-0.22	19.4544	17.9402	16.6038	15.0270	1
13561	19 11 52.325	+01 03 16.25	0.71	81.64	2.20	1.49	99.9999	19.6618	18.3127	16.8997	1
13567	19 11 02.883	+01 03 02.04	0.56	81.64	3.15	2.59	99.9999	20.6279	19.4174	17.9390	1
13568	19 10 58.183	+01 03 00.69	0.50	81.64	2.06	1.56	99.9999	19.5505	18.3910	16.9970	1
13569	19 10 47.081	+01 02 57.53	1.14	81.65	2.36	1.22	99.9999	19.7572	18.0136	15.8741	1
13572	19 11 48.433	+01 03 14.81	0.17	-1.32	-1.73	-1.91	17.0415	15.8024	14.9420	13.8592	1
13574	19 11 12.971	+01 03 04.65	0.71	81.64	3.18	2.47	99.9999	20.6429	19.2904	17.3159	1
13575	19 11 08.100	+01 03 03.26	1.09	81.65	3.06	1.97	99.9999	20.4651	18.7669	16.8758	1
13576	19 10 59.119	+01 03 00.70	1.18	2.42	1.55	0.38	20.7656	18.9471	17.1709	15.1374	1
13583	19 10 54.102	+01 02 58.95	1.10	2.41	1.43	0.33	20.7648	18.8375	17.1300	15.1335	1
13594	19 11 45.446	+01 03 13.17	1.22	81.65	1.45	0.22	99.9999	18.8327	17.0146	14.8382	1
13599	19 11 58.401	+01 03 16.67	0.44	81.64	1.72	1.29	99.9999	19.2210	18.1211	16.4747	1
13602	19 10 58.058	+01 02 59.50	0.44	81.64	2.64	2.20	99.9999	20.1427	19.0380	17.5102	1
13605	19 10 36.962	+01 02 53.49	0.79	81.65	2.07	1.27	99.9999	19.5142	18.0878	16.3890	1
13608	19 10 45.879	+01 02 55.90	1.44	2.20	1.14	-0.30	20.5449	18.4942	16.4834	14.2653	1
13609	19 10 59.026	+01 02 59.60	0.34	0.50	0.04	-0.30	18.8624	17.5540	16.5387	15.2788	1
13617	19 11 15.272	+01 03 03.80	1.48	1.59	0.73	-0.75	19.9323	18.0814	16.0289	13.7680	1
13619	19 11 10.842	+01 03 02.46	1.14	2.01	1.14	0.00	20.3621	18.5403	16.7988	14.7534	1
13623	19 11 56.577	+01 03 15.31	0.95	2.30	0.77	-0.18	20.6561	18.1938	16.6249	14.4333	1
13625	19 11 34.430	+01 03 09.01	0.73	81.64	3.38	2.65	99.9999	20.8389	19.4695	18.1412	1
13627	19 11 08.811	+01 03 01.71	0.60	81.64	2.98	2.38	99.9999	20.4516	19.2020	17.6506	1
13633	19 10 59.247	+01 02 58.86	1.01	81.65	2.69	1.67	99.9999	20.1044	18.4784	16.5801	1
13634	19 11 26.002	+01 03 06.31	0.35	81.64	3.61	3.26	99.9999	21.1248	20.0994	18.3691	1
13636	19 11 01.578	+01 02 59.31	0.63	81.64	3.12	2.49	99.9999	20.5909	19.3126	17.6781	1
13637	19 10 59.191	+01 02 58.59	0.32	0.08	-0.37	-0.69	18.4398	17.1484	16.1517	14.9696	1
13639	19 11 55.806	+01 03 14.58	0.42	81.64	2.17	1.74	99.9999	19.6692	18.5797	17.1508	1
13645	19 11 12.623	+01 03 02.09	1.14	81.65	1.78	0.64	99.9999	19.1785	17.4343	15.3081	1
13647	19 11 07.882	+01 03 00.74	1.03	81.65	2.06	1.03	99.9999	19.4718	17.8311	15.9989	1
13649	19 10 31.853	+01 02 50.48	0.44	0.34	-0.12	-0.56	18.7025	17.3811	16.2748	14.9131	1
13653	19 10 52.902	+01 02 56.23	0.79	81.65	3.37	2.58	99.9999	20.8143	19.3953	17.7163	1
13659	19 10 58.135	+01 02 57.50	0.73	1.54	0.83	0.10	19.8979	18.2856	16.9180	15.2723	1
13661	19 10 51.447	+01 02 55.56	0.93	1.91	1.28	0.34	20.2668	18.7072	17.1528	15.3117	1
13672	19 11 03.744	+01 02 58.62	0.47	81.64	2.50	2.03	99.9999	19.9892	18.8605	17.4637	1
13678	19 11 19.777	+01 03 03.04	1.18	2.07	1.40	0.22	20.4212	18.7925	17.0188	14.7637	1
13680	19 11 14.127	+01 03 01.40	1.10	2.39	1.61	0.51	20.7408	19.0128	17.3051	15.2607	1
13684	19 10 42.553	+01 02 52.30	0.76	81.64	2.04	1.28	99.9999	19.4893	18.0938	16.5244	1
13685	19 11 07.444	+01 02 59.33	0.93	81.65	2.85	1.92	99.9999	20.2803	18.7320	16.7688	1
13689	19 11 41.441	+01 03 08.86	0.75	81.64	1.92	1.17	99.9999	19.3708	17.9893	16.2688	1
13692	19 11 54.729	+01 03 12.55	0.38	81.64	2.70	2.32	99.9999	20.2028	19.1543	17.7595	1
13693	19 11 40.836	+01 03 08.59	0.81	81.65	2.93	2.12	99.9999	20.3769	18.9321	17.4915	1
13697	19 11 08.545	+01 02 59.34	0.65	81.64	2.57	1.92	99.9999	20.0357	18.7433	17.0866	1
13698	19 11 27.210	+01 03 04.60	0.32	81.64	2.71	2.39	99.9999	20.2225	19.2281	17.6993	1
13700	19 10 53.866	+01 02 55.10	1.53	1.30	0.43	-1.10	19.6500	17.7728	15.6720	12.8073	1
13702	19 11 19.825	+01 03 02.44	0.76	81.64	2.09	1.32	99.9999	19.5402	18.1407	16.5154	1
13704	19 10 54.333	+01 02 55.11	0.51	81.64	2.25	1.74	99.9999	19.7360	18.5686	17.1264	1
13705	19 11 27.379	+01 03 04.49	0.31	-0.89	-1.30	-1.61	17.4669	16.2165	15.2309	14.0231	1
13715	19 10 58.581	+01 02 56.00	0.54	81.64	1.98	1.44	99.9999	19.4663	18.2730	16.7438	1
13719	19 11 00.272	+01 02 56.43	0.07	81.64	3.11	3.03	99.9999	20.6578	19.8890	18.2787	0
13720	19 11 58.622	+01 03 12.92	1.08	81.65	2.00	0.92	99.9999	19.4095	17.7207	15.5645	1
13727	19 11 03.136	+01 02 56.99	0.27	81.64	3.04	2.77	99.9999	20.5644	19.6180	18.0028	1
13729	19 11 00.442	+01 02 56.21	0.37	0.71	0.32	-0.04	19.0689	17.8305	16.7937	15.4783	1
13730	19 11 44.149	+01 03 08.48	1.37	81.65	1.88	0.51	99.9999	19.2512	17.2985	14.9255	1
13733	19 11 09.644	+01 02 58.53	1.16	81.65	2.59	1.44	99.9999	19.9915	18.2340	16.3611	1
13737	19 10 28.621	+01 02 46.77	1.15	81.65	2.16	1.01	99.9999	19.5571	17.8087	15.6837	1
13739	19 11 33.305	+01 03 05.01	-0.12	81.63	3.20	3.32	99.9999	20.7786	20.1843	18.8324	0
13740	19 10 34.060	+01 02 48.19	1.36	0.64	-1.00	-2.36	18.9870	16.3680	14.4213	12.2117	1
13743	19 10 55.045	+01 02 53.95	0.52	1.29	0.74	0.21	19.6440	18.2215	17.0431	15.5752	1
13749	19 10 57.636	+01 02 54.56	0.58	81.64	2.36	1.78	99.9999	19.8371	18.6049	17.1506	1
13752	19 10 43.264	+01 02 50.38	0.52	1.48	1.03	0.52	19.8345	18.5208	17.3459	15.9132	1
13758	19 11 10.985	+01 02 58.12	0.88	81.65	1.90	1.03	99.9999	19.3389	17.8382	15.9182	1
13763	19 11 15.282	+01 02 59.18	1.03	81.65	3.03	2.00	99.9999	20.4444	18.8040	16.8391	1
13765	19 11 33.465	+01 03 04.31	0.80	81.65	2.07	1.27	99.9999	19.5216	18.0906	16.3447	1
13770	19 11 48.096	+01 03 08.28	0.46	81.64	2.59	2.13	99.9999	20.0860	18.9622	17.5713	1
13771	19 11 16.418	+01 02 59.30	1.32	1.84	1.13	-0.19	20.1915	18.5004	16.5965	14.4718	1
13776	19 11 00.167	+01 02 54.47	0.59	81.64	2.53	1.94	99.9999	20.0111	18.7670	17.2245	1
13785	19 10 32.997	+01 02 46.44	0.80	81.65	2.84	2.04	99.9999	20.2916	18.8567	17.1561	1
13795	19 10 53.283	+01 02 51.76	1.02	1.81	1.01	-0.01	20.1643	18.4273	16.7922	14.7780	1
13796	19 11 34.795	+01 03 03.52	0.50	81.64	2.72	2.22	99.9999	20.2076	19.0515	17.6150	1
13797	19 11 17.345	+01 02 58.54	0.70	81.64	2.54	1.84	99.9999	19.9968	18.6576	17.1334	1
13798	19 10 56.280	+01 02 52.56	0.46	81.64	2.94	2.48	99.9999	20.4379	19.3137	17.8336	1
13805	19 11 41.444	+01 03 04.99	1.07	81.65	2.09	1.02	99.9999	19.4985	17.8178	15.8456	1
13807	19 11 32.623	+01 03 02.37	0.58	1.93	1.42	0.85	20.2891	18.9035	17.6746	16.2542	1
13809	19 10 54.605	+01 02 51.40	0.60	81.64	2.36	1.76	99.9999	19.8385	18.5873	17.0087	1
13814	19 10 56.927	+01 02 52.00	0.48	81.64	2.88	2.40	99.9999	20.3727	19.2327	17.7294	1
13815	19 11 12.928	+01 02 56.51	0.85	81.65	3.05	2.20	99.9999	20.4860	19.0133	17.0115	1
13819	19 11 47.525	+01 03 06.15	0.83	0.16	-0.67	-1.50	18.5095	16.7751	15.3182	13.6635	1
13823	19 11 57.731	+01 03 08.98	0.73	1.17	0.42	-0.30	19.5235	17.8791	16.5151	14.8134	1
13833	19 11 44.919	+01 03 05.16	0.49	1.60	1.21	0.73	19.9607	18.7043	17.5591	16.1722	1
13836	19 11 50.969	+01 03 06.85	0.39	81.64	2.33	1.94	99.9999	19.8313	18.7781	17.6785	1
13840	19 11 47.313	+01 03 05.66	0.60	81.64	2.64	2.04	99.9999	20.1181	18.8663	17.4664	1
13841	19 10 54.494	+01 02 50.62	1.22	81.65	2.56	1.35	99.9999	19.9526	18.1409	16.1117	1
13852	19 11 04.794	+01 02 53.22	0.38	81.64	3.17	2.78	99.9999	20.6729	19.6224	17.9348	1
13857	19 11 10.356	+01 02 54.64	0.97	81.65	1.73	0.76	99.9999	19.1539	17.5707	15.4447	1
13863	19 11 47.068	+01 03 04.80	1.20	81.65	2.54	1.34	99.9999	19.9272	18.1327	15.8208	1
13871	19 10 52.099	+01 02 48.87	0.48	1.52	1.04	0.56	19.8754	18.5334	17.3908	15.9059	1
13872	19 11 17.057	+01 02 55.93	0.90	81.65	1.92	1.02	99.9999	19.3487	17.8270	15.9565	1
13880	19 10 55.606	+01 02 49.65	0.61	81.64	2.53	1.92	99.9999	20.0062	18.7464	17.2179	1
13881	19 11 09.412	+01 02 53.55	0.76	81.64	3.33	2.58	99.9999	20.7875	19.3956	17.5331	1
13886	19 11 10.975	+01 02 53.80	1.11	81.65	3.32	2.21	99.9999	20.7237	19.0119	17.1637	1
13889	19 11 28.728	+01 02 58.78	0.51	1.51	0.97	0.46	19.8662	18.4611	17.2913	15.8921	1
13900	19 11 00.836	+01 02 50.69	0.98	81.65	1.77	0.79	99.9999	19.1888	17.5963	15.6611	1
13909	19 11 06.145	+01 02 52.01	-0.10	81.63	2.68	2.78	99.9999	20.2567	19.6421	17.8110	0
13911	19 11 06.058	+01 02 51.89	0.68	81.64	2.44	1.76	99.9999	19.9022	18.5783	16.5231	1
13915	19 11 47.251	+01 03 03.45	0.53	81.64	2.94	2.41	99.9999	20.4206	19.2372	17.4402	1
13917	19 11 08.252	+01 02 52.34	0.75	81.64	2.89	2.14	99.9999	20.3415	18.9571	17.3006	1
13919	19 11 18.061	+01 02 55.09	1.63	1.42	0.56	-1.07	19.7679	17.8908	15.6982	13.1175	1
13929	19 11 31.794	+01 02 58.62	0.18	81.64	2.40	2.23	99.9999	19.9368	19.0747	17.9510	1
13931	19 10 54.474	+01 02 48.00	0.79	81.65	2.74	1.95	99.9999	20.1881	18.7663	17.2234	1
13933	19 11 04.946	+01 02 50.94	0.89	81.65	3.08	2.18	99.9999	20.5093	18.9944	17.4361	1
