# M68 E(B-V)=0.05, m-M = 15.06
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
4801	12 39 20.481	-26 43 18.67	0.30	4.57	3.91	3.60	19.8967	19.1701	18.8285	18.0434	1
4803	12 39 27.890	-26 43 17.85	0.43	5.19	4.73	4.29	20.5152	19.9834	19.5151	18.9836	1
4804	12 39 17.992	-26 43 18.48	0.39	5.07	4.28	3.89	20.3921	19.5381	19.1123	18.7757	1
4805	12 39 33.261	-26 43 17.35	0.54	4.72	4.14	3.59	20.0450	19.3865	18.8138	17.9901	1
4806	12 39 30.831	-26 43 17.51	0.41	4.17	3.51	3.11	19.4921	18.7701	18.3303	17.7635	1
4808	12 39 23.310	-26 43 18.02	0.39	4.73	4.22	3.83	20.0568	19.4770	19.0543	18.4580	1
4813	12 39 25.833	-26 43 17.49	0.38	4.84	4.25	3.87	20.1680	19.5107	19.0966	18.6922	1
4816	12 39 26.975	-26 43 17.32	0.46	5.39	4.70	4.24	20.7104	19.9575	19.4602	18.7846	1
4818	12 39 13.112	-26 43 17.99	0.39	5.29	4.86	4.46	20.6127	20.1132	19.6851	18.9352	1
4819	12 39 34.816	-26 43 16.43	0.28	4.82	4.17	3.90	20.1440	19.4368	19.1202	18.5640	1
4820	12 39 26.077	-26 43 16.68	0.40	4.23	3.70	3.30	19.5525	18.9582	18.5203	17.9085	1
4822	12 39 30.863	-26 43 16.02	0.27	5.05	4.57	4.30	20.3747	19.8320	19.5240	18.8771	1
4823	12 39 28.419	-26 43 16.16	0.34	4.48	3.90	3.56	19.8051	19.1618	18.7824	18.1119	1
4826	12 39 40.636	-26 43 15.12	0.47	5.14	4.52	4.05	20.4645	19.7694	19.2665	18.9537	1
4827	12 39 21.918	-26 43 16.34	0.38	5.04	4.51	4.13	20.3654	19.7695	19.3521	18.6829	1
4828	12 39 26.289	-26 43 15.97	0.44	5.09	4.78	4.34	20.4172	20.0330	19.5640	19.0595	1
4829	12 39 13.905	-26 43 16.77	0.36	5.19	4.63	4.27	20.5104	19.8920	19.4926	18.9209	1
4830	12 39 35.857	-26 43 15.04	0.40	4.65	4.06	3.65	19.9750	19.3151	18.8762	18.3092	1
4831	12 39 32.276	-26 43 15.29	0.72	5.19	4.81	4.09	20.5160	20.0521	19.3090	18.6033	1
4832	12 39 22.595	-26 43 15.56	0.36	4.71	4.18	3.82	20.0361	19.4398	19.0403	18.5117	1
4833	12 38 59.172	-26 43 16.98	0.62	2.78	2.00	1.38	18.0993	17.2420	16.5976	15.7266	1
4834	12 39 35.507	-26 43 14.42	0.46	5.22	4.66	4.20	20.5404	19.9113	19.4226	19.0705	1
4835	12 39 28.360	-26 43 14.94	0.44	4.25	3.54	3.10	19.5702	18.7975	18.3222	17.6950	1
4837	12 39 25.782	-26 43 14.94	0.39	4.87	4.24	3.85	20.1949	19.4962	19.0750	18.5412	1
4838	12 39 29.372	-26 43 14.52	0.40	5.05	4.49	4.08	20.3710	19.7446	19.3060	18.8267	1
4839	12 39 41.192	-26 43 13.50	0.24	5.23	4.42	4.17	20.5518	19.6822	19.3992	18.7317	1
4840	12 39 32.640	-26 43 14.13	0.62	3.23	2.52	1.89	18.5503	17.7626	17.1117	16.2489	1
4842	12 39 27.338	-26 43 14.03	0.41	4.85	4.35	3.94	20.1697	19.6028	19.1577	18.5549	1
4843	12 39 33.455	-26 43 13.49	1.07	0.52	-1.00	-2.07	15.8453	14.2273	13.1449	11.9412	1
4844	12 39 29.997	-26 43 13.67	0.41	3.92	2.94	2.53	19.2402	18.1960	17.7495	16.8885	1
4845	12 39 30.046	-26 43 13.67	0.48	3.99	3.26	2.78	19.3142	18.5094	18.0022	17.2276	1
4846	12 39 31.686	-26 43 13.47	0.63	2.82	2.04	1.41	18.1437	17.2826	16.6247	15.7578	1
4849	12 39 27.114	-26 43 13.75	0.58	3.60	2.86	2.28	18.9274	18.1085	17.5028	16.6759	1
4850	12 39 18.481	-26 43 14.28	0.36	4.64	4.05	3.69	19.9608	19.3066	18.9111	18.2790	1
4852	12 39 26.572	-26 43 13.70	0.39	5.21	4.72	4.32	20.5347	19.9726	19.5461	19.0625	1
4853	12 39 29.906	-26 43 13.34	0.38	4.21	3.74	3.36	19.5352	18.9965	18.5780	18.2135	1
4857	12 39 30.477	-26 43 12.52	0.58	3.98	3.39	2.81	19.3048	18.6345	18.0254	17.2408	1
4858	12 39 26.352	-26 43 12.77	0.29	5.24	4.72	4.42	20.5670	19.9817	19.6485	19.0793	1
4860	12 39 25.877	-26 43 12.76	0.28	4.95	4.47	4.19	20.2789	19.7325	19.4112	18.6866	1
4861	12 39 20.649	-26 43 13.08	0.31	5.33	4.78	4.47	20.6509	20.0423	19.6947	19.1039	1
4862	12 39 11.202	-26 43 13.46	0.33	5.41	4.80	4.46	20.7357	20.0559	19.6848	18.9520	1
4863	12 38 44.058	-26 43 14.86	0.47	3.47	2.76	2.29	18.7894	18.0122	17.5079	16.8500	1
4864	12 39 31.430	-26 43 11.67	0.40	4.07	3.46	3.07	19.3982	18.7195	18.2877	17.7340	1
4865	12 39 29.257	-26 43 11.83	0.29	5.18	4.45	4.15	20.5063	19.7098	19.3772	18.8375	1
4866	12 39 28.481	-26 43 11.86	0.48	4.19	3.64	3.16	19.5183	18.8910	18.3776	17.7358	1
4867	12 39 24.062	-26 43 12.17	0.43	4.97	4.35	3.92	20.2963	19.6023	19.1409	18.5986	1
4868	12 39 25.128	-26 43 11.83	0.54	4.19	3.63	3.09	19.5109	18.8776	18.3100	17.5764	1
4869	12 39 14.968	-26 43 12.42	0.43	4.86	4.26	3.83	20.1867	19.5115	19.0501	18.4087	1
4873	12 39 34.684	-26 43 10.85	0.41	5.01	4.43	4.02	20.3325	19.6857	19.2408	18.7321	1
4874	12 39 24.999	-26 43 11.55	0.35	4.85	4.15	3.80	20.1789	19.4104	19.0259	18.4593	1
4875	12 39 33.062	-26 43 10.73	0.59	5.35	4.87	4.28	20.6749	20.1132	19.4946	18.8263	1
4876	12 39 28.627	-26 43 10.95	0.45	4.48	4.01	3.57	19.8016	19.2692	18.7884	18.2506	1
4877	12 39 02.946	-26 43 12.62	0.34	5.52	4.82	4.48	20.8416	20.0798	19.7079	19.1541	1
4879	12 39 29.777	-26 43 10.69	0.26	5.00	4.29	4.03	20.3295	19.5529	19.2499	18.7456	1
4880	12 39 28.640	-26 43 10.64	0.28	4.10	3.59	3.31	19.4293	18.8540	18.5377	17.8741	1
4881	12 39 20.191	-26 43 11.14	0.32	4.52	3.83	3.50	19.8462	19.0865	18.7287	18.1603	1
4882	12 39 32.531	-26 43 10.25	0.47	4.23	3.67	3.20	19.5505	18.9222	18.4237	17.8212	1
4883	12 39 32.929	-26 43 10.17	0.56	3.76	3.05	2.49	19.0829	18.2980	17.7052	16.8919	1
4885	12 39 20.752	-26 43 11.01	0.64	3.69	2.96	2.31	19.0140	18.2015	17.5305	16.7832	1
4886	12 39 29.139	-26 43 10.36	0.42	4.30	3.74	3.32	19.6287	18.9922	18.5427	17.9020	1
4887	12 39 27.817	-26 43 10.42	0.31	5.24	4.51	4.20	20.5671	19.7689	19.4197	18.9093	1
4888	12 39 29.535	-26 43 10.26	0.23	5.32	4.70	4.47	20.6397	19.9662	19.6992	19.0734	1
4889	12 39 18.186	-26 43 10.92	0.43	4.92	4.32	3.89	20.2463	19.5723	19.1134	18.6357	1
4890	12 39 29.333	-26 43 10.11	0.36	5.07	4.41	4.05	20.3924	19.6655	19.2720	18.8001	1
4892	12 39 28.664	-26 43 10.06	0.07	5.12	4.38	4.31	20.4424	19.6566	19.5390	18.8169	0
4893	12 39 21.275	-26 43 10.38	0.47	5.32	4.59	4.12	20.6405	19.8434	19.3368	18.9972	1
4895	12 39 31.918	-26 43 09.52	0.49	5.20	4.79	4.30	20.5195	20.0399	19.5182	19.0255	1
4896	12 39 32.069	-26 43 09.43	0.29	4.84	4.13	3.85	20.1615	19.3978	19.0718	18.6278	1
4897	12 39 17.635	-26 43 10.20	0.43	4.24	3.69	3.26	19.5652	18.9482	18.4841	17.8657	1
4898	12 39 25.925	-26 43 09.53	0.41	84.68	4.86	4.45	99.9999	20.1142	19.6679	19.0659	1
4899	12 39 37.547	-26 43 08.59	0.37	4.61	3.98	3.61	19.9323	19.2391	18.8321	18.2879	1
4900	12 39 17.352	-26 43 09.84	0.34	1.85	0.90	0.55	17.1732	16.1567	15.7754	15.2521	1
4901	12 39 30.782	-26 43 08.87	0.36	4.64	4.16	3.80	19.9661	19.4188	19.0209	18.3819	1
4902	12 39 20.202	-26 43 09.61	0.52	5.48	4.78	4.26	20.8069	20.0307	19.4816	19.0616	1
4904	12 39 29.753	-26 43 08.84	0.30	4.92	4.30	3.99	20.2451	19.5580	19.2154	18.7430	1
4905	12 39 23.263	-26 43 09.25	0.43	4.69	4.24	3.81	20.0138	19.4946	19.0355	18.4185	1
4907	12 39 21.148	-26 43 09.32	0.62	2.77	1.98	1.36	18.0889	17.2306	16.5799	15.7177	1
4910	12 39 24.745	-26 43 08.94	0.48	3.64	3.06	2.58	18.9680	18.3112	17.7965	17.0174	1
4912	12 39 35.349	-26 43 08.09	0.38	4.73	4.20	3.82	20.0553	19.4568	19.0436	18.5511	1
4914	12 39 37.859	-26 43 07.86	0.64	2.82	2.04	1.40	18.1438	17.2843	16.6217	15.7342	1
4916	12 39 24.702	-26 43 08.63	0.06	4.72	3.76	3.70	20.0469	19.0328	18.9249	18.4082	0
4917	12 39 29.253	-26 43 08.28	0.43	5.06	4.64	4.21	20.3834	19.8919	19.4295	18.8141	1
4919	12 39 29.006	-26 43 07.85	0.42	4.67	3.99	3.57	19.9926	19.2485	18.7951	18.2469	1
4920	12 39 27.244	-26 43 07.93	0.29	5.05	4.41	4.13	20.3777	19.6775	19.3502	18.8586	1
4921	12 39 28.203	-26 43 07.86	0.63	4.05	3.42	2.78	19.3740	18.6606	18.0021	17.2591	1
4923	12 39 25.749	-26 43 07.66	0.38	4.48	3.90	3.52	19.8080	19.1615	18.7462	18.2540	1
4924	12 39 11.581	-26 43 08.59	0.36	4.67	4.08	3.72	19.9900	19.3367	18.9414	18.4431	1
4925	12 40 14.307	-26 43 03.51	0.49	4.99	4.49	4.01	20.3108	19.7438	19.2264	18.6846	1
4926	12 39 26.284	-26 43 07.28	0.32	4.78	4.18	3.87	20.1053	19.4444	19.0895	18.5628	1
4929	12 39 27.540	-26 43 06.75	0.35	5.42	4.66	4.32	20.7416	19.9230	19.5391	18.9046	1
4930	12 39 31.158	-26 43 06.37	0.39	4.68	4.11	3.73	20.0025	19.3722	18.9493	18.4337	1
4936	12 39 29.114	-26 43 06.13	0.44	4.59	4.11	3.67	19.9100	19.3651	18.8895	18.2407	1
4937	12 39 30.390	-26 43 06.03	0.43	4.89	4.56	4.13	20.2164	19.8183	19.3552	18.7247	1
4938	12 39 27.944	-26 43 06.20	0.32	5.01	4.23	3.91	20.3308	19.4936	19.1330	18.5711	1
4939	12 39 32.454	-26 43 05.76	0.22	4.97	4.24	4.02	20.2990	19.5062	19.2408	18.9576	1
4940	12 39 36.045	-26 43 05.47	0.44	5.06	4.44	4.00	20.3803	19.6951	19.2179	18.6461	1
4941	12 39 39.505	-26 43 05.14	0.47	4.37	3.81	3.34	19.6919	19.0653	18.5586	17.9428	1
4942	12 39 35.247	-26 43 05.31	0.43	4.10	3.54	3.11	19.4213	18.7978	18.3316	17.6884	1
4943	12 39 20.136	-26 43 06.10	0.81	1.28	0.17	-0.65	16.6020	15.4021	14.5692	13.5351	1
4946	12 39 42.947	-26 43 03.95	0.45	5.27	4.57	4.12	20.5932	19.8231	19.3449	18.6953	1
4947	12 39 28.492	-26 43 05.04	0.30	84.68	4.63	4.32	99.9999	19.8895	19.5477	18.9091	1
4949	12 39 33.567	-26 43 04.45	0.38	5.18	4.60	4.22	20.4994	19.8602	19.4462	18.6545	1
4950	12 39 37.517	-26 43 04.14	0.39	4.52	3.85	3.46	19.8431	19.1061	18.6849	18.0409	1
4951	12 39 36.850	-26 43 04.11	0.23	4.85	4.20	3.97	20.1756	19.4667	19.1983	18.4606	0
4952	12 39 45.068	-26 43 03.46	0.59	3.33	2.64	2.06	18.6563	17.8906	17.2752	16.3692	1
4953	12 39 19.668	-26 43 05.29	0.32	1.78	0.86	0.54	17.1077	16.1208	15.7612	15.2275	1
4954	12 39 32.256	-26 43 04.36	0.43	4.87	3.80	3.36	20.1912	19.0527	18.5854	18.2553	1
4956	12 39 30.188	-26 43 04.40	0.46	4.44	3.88	3.42	19.7658	19.1313	18.6401	18.0683	1
4958	12 39 35.919	-26 43 03.80	0.33	4.79	4.27	3.94	20.1142	19.5308	19.1604	18.4235	1
4960	12 39 47.417	-26 43 02.68	0.30	4.47	3.81	3.51	19.7972	19.0756	18.7355	18.0900	1
4961	12 39 28.960	-26 43 03.96	0.46	4.63	4.03	3.57	19.9577	19.2842	18.7951	18.3736	1
4962	12 39 27.767	-26 43 04.01	0.56	3.59	3.01	2.45	18.9113	18.2570	17.6697	16.8175	1
4963	12 39 27.780	-26 43 03.98	0.62	3.76	3.09	2.46	19.0864	18.3313	17.6807	16.8752	1
4964	12 39 33.687	-26 43 03.43	0.11	5.22	4.70	4.59	20.5490	19.9720	19.8146	19.1859	0
4965	12 39 55.057	-26 43 01.73	0.78	3.05	1.98	1.19	18.3743	17.2137	16.4096	15.4128	1
4969	12 39 31.911	-26 43 03.16	0.54	3.12	2.47	1.93	18.4476	17.7154	17.1477	16.3279	1
4970	12 39 27.657	-26 43 03.42	0.17	4.98	4.24	4.07	20.3019	19.5076	19.2918	18.7706	1
4971	12 39 19.467	-26 43 03.58	0.38	4.70	4.17	3.79	20.0227	19.4257	19.0088	18.4156	1
4972	12 39 25.527	-26 43 03.01	0.34	5.01	4.55	4.20	20.3342	19.8053	19.4256	18.9536	1
4974	12 39 44.501	-26 43 00.98	0.54	4.70	4.18	3.63	20.0254	19.4253	18.8527	18.1279	1
4975	12 39 22.963	-26 43 02.59	0.43	4.97	4.38	3.94	20.2968	19.6329	19.1664	18.5805	1
4976	12 39 34.915	-26 43 01.67	0.39	4.95	4.38	3.99	20.2695	19.6356	19.2092	18.6356	1
4977	12 39 31.606	-26 43 01.89	0.29	4.85	4.30	4.01	20.1749	19.5586	19.2340	18.6902	1
4979	12 39 32.575	-26 43 01.48	0.61	3.87	3.24	2.63	19.1925	18.4853	17.8482	17.0604	1
4980	12 39 29.504	-26 43 01.59	0.54	5.08	4.80	4.25	20.4074	20.0472	19.4727	99.9999	1
4981	12 39 36.520	-26 43 00.94	0.36	5.29	4.69	4.34	20.6152	19.9529	19.5597	18.9623	1
4982	12 39 31.783	-26 43 01.24	0.28	4.80	4.27	3.99	20.1221	19.5341	19.2122	18.5816	1
4983	12 39 23.298	-26 43 01.67	0.61	3.21	2.45	1.85	18.5347	17.7004	17.0665	16.2230	1
4984	12 39 30.101	-26 43 01.04	0.56	4.28	3.72	3.17	19.6065	18.9726	18.3878	17.5989	1
4985	12 39 25.993	-26 43 01.15	0.30	5.12	4.53	4.22	20.4485	19.7870	19.4448	18.8305	1
4987	12 39 37.351	-26 42 59.81	0.38	5.36	4.70	4.32	20.6886	19.9554	19.5431	18.8874	1
4988	12 39 32.416	-26 43 00.04	0.46	4.33	3.81	3.35	19.6533	19.0652	18.5725	17.9556	1
4989	12 39 24.165	-26 43 00.61	0.22	5.24	4.67	4.44	20.5695	19.9331	19.6694	99.9999	1
4991	12 39 27.866	-26 43 00.04	0.29	4.96	4.39	4.10	20.2797	19.6533	19.3257	18.6845	1
4992	12 39 36.401	-26 42 59.41	0.39	5.33	4.60	4.21	20.6523	19.8546	19.4331	18.8590	1
4993	12 39 28.860	-26 42 59.86	0.37	4.64	4.07	3.70	19.9593	19.3308	18.9220	18.3045	1
4994	12 39 33.330	-26 42 59.24	0.52	5.00	4.55	4.03	20.3225	19.8059	19.2539	18.6381	1
4996	12 39 21.303	-26 42 58.82	0.69	5.07	4.76	4.07	20.3930	20.0049	19.2878	18.9177	1
4997	12 39 22.717	-26 42 58.67	0.26	5.25	4.58	4.33	20.5729	19.8471	19.5506	18.8923	1
4998	12 39 28.262	-26 42 58.03	0.12	4.76	4.07	3.94	20.0842	19.3374	19.1692	18.5311	0
5000	12 39 22.495	-26 42 58.27	0.47	4.27	3.64	3.17	19.5933	18.8967	18.3917	17.6812	1
5001	12 39 41.721	-26 42 56.78	0.23	84.68	4.66	4.43	99.9999	19.9289	19.6557	18.9680	1
5002	12 39 26.978	-26 42 57.72	0.40	4.76	4.20	3.80	20.0793	19.4535	19.0234	18.4581	1
5003	12 39 26.065	-26 42 57.15	0.33	4.60	4.01	3.68	19.9228	19.2687	18.9009	18.3298	1
5004	12 39 09.034	-26 42 58.29	0.41	4.95	4.37	3.97	20.2704	19.6284	19.1875	18.7107	1
5007	12 39 42.331	-26 42 55.67	0.45	4.45	3.91	3.45	19.7764	19.1602	18.6737	18.0243	1
5009	12 39 34.348	-26 42 56.06	0.55	4.04	3.45	2.90	19.3618	18.6993	18.1166	17.3215	1
5010	12 39 28.996	-26 42 56.36	0.45	4.45	3.88	3.44	19.7705	19.1398	18.6616	18.1417	1
5012	12 39 37.951	-26 42 55.40	0.37	3.70	3.14	2.78	19.0205	18.4037	17.9998	17.2522	1
5013	12 39 45.338	-26 42 54.77	0.78	1.22	0.26	-0.52	16.5438	15.4984	14.6978	13.7059	1
5014	12 39 22.345	-26 42 56.30	0.34	5.14	4.60	4.25	20.4605	19.8559	19.4753	18.8659	1
5015	12 39 27.388	-26 42 55.93	0.69	1.99	1.05	0.36	17.3102	16.2908	15.5772	14.6637	1
5017	12 39 31.557	-26 42 55.27	0.38	4.76	4.20	3.83	20.0799	19.4619	19.0492	18.5522	1
5018	12 39 29.183	-26 42 55.34	0.52	4.89	4.64	4.12	20.2135	19.8952	19.3429	18.6557	1
5019	12 39 26.764	-26 42 55.34	0.62	3.92	3.26	2.64	19.2444	18.5094	17.8586	17.0306	1
5020	12 39 37.326	-26 42 54.37	0.77	1.58	0.55	-0.23	16.9005	15.7850	14.9895	13.9871	1
5021	12 39 11.251	-26 42 55.94	0.42	4.95	4.42	4.00	20.2763	19.6776	19.2251	18.7426	1
5022	12 39 24.550	-26 42 54.60	0.38	4.73	4.13	3.74	20.0550	19.3841	18.9650	18.4784	1
5024	12 39 29.282	-26 42 53.77	0.14	1.74	0.61	0.47	17.0675	15.8775	15.6947	15.4428	1
5025	12 39 28.970	-26 42 53.62	0.43	4.72	4.21	3.78	20.0473	19.4677	19.0020	18.4975	1
5026	12 39 32.333	-26 42 53.31	0.36	5.03	4.34	3.98	20.3569	19.5985	19.1997	18.6616	1
5027	12 39 43.815	-26 42 52.06	0.23	4.50	3.82	3.59	19.8253	19.0890	18.8199	18.1271	1
5028	12 38 51.808	-26 42 55.58	0.39	4.91	4.20	3.81	20.2304	19.4617	19.0354	18.3603	1
5029	12 39 32.966	-26 42 52.66	0.47	4.98	4.45	3.98	20.3020	19.7076	19.2062	18.7206	1
5030	12 39 15.881	-26 42 53.78	0.45	4.52	3.93	3.47	19.8412	19.1828	18.6961	18.1541	1
5031	12 39 19.710	-26 42 53.14	0.36	5.13	4.63	4.27	20.4572	19.8935	19.4972	18.8429	1
5032	12 39 41.607	-26 42 51.31	0.53	5.43	4.78	4.25	20.7507	20.0311	19.4674	19.0913	1
5034	12 39 34.605	-26 42 51.79	0.35	4.56	4.05	3.70	19.8875	19.3095	18.9223	18.3082	1
5035	12 39 37.944	-26 42 51.35	0.60	5.29	4.86	4.26	20.6170	20.1067	19.4837	18.9590	1
5037	12 39 43.345	-26 42 50.90	0.41	5.12	4.59	4.18	20.4460	19.8497	19.4044	18.8081	1
5038	12 39 49.497	-26 42 50.23	0.63	3.00	2.24	1.61	18.3208	17.4856	16.8272	15.9470	1
5039	12 39 06.873	-26 42 53.26	0.28	1.83	0.79	0.50	17.1588	16.0513	15.7282	15.2913	1
5040	12 39 30.164	-26 42 51.36	0.34	5.29	4.51	4.17	20.6177	19.7676	19.3952	18.8494	1
5043	12 39 37.360	-26 42 50.66	0.33	4.71	4.21	3.88	20.0335	19.4729	19.1041	18.4170	1
5044	12 39 17.744	-26 42 52.05	0.34	4.79	4.14	3.80	20.1128	19.4005	19.0240	18.3709	1
5047	12 39 31.979	-26 42 50.85	0.32	5.04	4.37	4.04	20.3688	19.6273	19.2687	18.7329	1
5049	12 39 30.499	-26 42 50.67	0.45	4.26	3.74	3.29	19.5868	18.9963	18.5110	17.9495	1
5050	12 39 43.723	-26 42 49.24	0.11	1.83	0.66	0.55	17.1553	15.9349	15.7779	15.5395	1
5052	12 39 33.162	-26 42 49.83	0.36	4.21	3.66	3.30	19.5329	18.9203	18.5221	17.9576	1
5053	12 39 23.249	-26 42 50.51	0.22	4.20	3.31	3.09	19.5231	18.5739	18.3113	18.1215	1
5054	12 39 21.835	-26 42 50.61	0.08	1.77	0.59	0.50	17.0958	15.8610	15.7323	15.5554	1
5055	12 39 32.130	-26 42 49.84	0.36	5.29	4.59	4.23	20.6188	19.8490	19.4518	18.9172	1
5056	12 39 30.674	-26 42 49.80	0.31	84.68	4.96	4.64	99.9999	20.2178	19.8677	19.1761	1
5057	12 39 27.154	-26 42 49.66	0.33	4.32	3.68	3.36	19.6463	18.9455	18.5797	17.8559	1
5058	12 39 30.789	-26 42 49.20	0.29	4.49	3.94	3.65	19.8150	19.2041	18.8710	18.2954	1
5059	12 39 01.788	-26 42 51.11	0.93	5.57	4.29	3.37	20.8896	19.5239	18.5815	17.5832	1
5061	12 39 36.838	-26 42 48.00	0.47	4.31	3.67	3.20	19.6297	18.9245	18.4225	17.7934	1
5062	12 39 22.226	-26 42 48.25	0.42	5.13	4.70	4.29	20.4563	19.9606	19.5084	18.9259	1
5064	12 39 23.001	-26 42 47.81	0.31	4.95	4.38	4.08	20.2735	19.6448	19.3006	18.6410	1
5065	12 39 33.992	-26 42 46.97	0.45	4.29	3.68	3.22	19.6119	18.9308	18.4457	17.7324	1
5066	12 39 28.024	-26 42 47.37	0.30	4.69	4.09	3.79	20.0191	19.3525	19.0156	18.5456	1
5067	12 39 18.603	-26 42 47.93	0.39	4.78	4.34	3.95	20.1012	19.5944	19.1700	18.6352	1
5068	12 39 33.355	-26 42 46.86	0.48	4.43	4.00	3.52	19.7565	19.2556	18.7401	18.1956	1
5069	12 39 12.129	-26 42 48.32	0.65	2.38	1.53	0.88	17.7055	16.7764	16.0965	15.1783	1
5070	12 39 20.172	-26 42 47.72	0.41	3.91	3.30	2.89	19.2355	18.5548	18.1079	17.3296	1
5071	12 39 28.855	-26 42 46.95	0.61	5.27	4.96	4.34	20.5895	20.2027	19.5631	18.9643	1
5072	12 39 24.629	-26 42 47.21	0.38	4.81	4.25	3.87	20.1330	19.5103	19.0940	18.6023	1
5073	12 39 19.485	-26 42 47.57	0.44	4.83	4.29	3.85	20.1519	19.5448	19.0714	18.3314	1
5074	12 39 51.769	-26 42 45.10	0.37	5.06	4.64	4.27	20.3890	19.8946	19.4908	18.8040	1
5076	12 39 22.600	-26 42 47.25	0.43	4.42	3.88	3.45	19.7472	19.1321	18.6676	18.0628	1
5077	12 39 30.076	-26 42 46.58	0.85	1.07	-0.06	-0.91	16.3931	15.1762	14.3068	13.2623	1
5078	12 39 27.688	-26 42 46.67	0.40	4.30	3.65	3.24	19.6261	18.9036	18.4664	17.8386	1
5079	12 39 33.843	-26 42 46.10	0.25	4.80	4.05	3.80	20.1240	19.3126	19.0243	18.4299	1
5080	12 39 19.065	-26 42 47.01	0.66	2.46	1.64	0.98	17.7864	16.8862	16.2008	15.2821	1
5081	12 39 25.219	-26 42 46.56	0.46	5.14	4.49	4.03	20.4662	19.7470	19.2535	18.5044	1
5083	12 39 14.709	-26 42 46.89	0.47	4.97	4.52	4.05	20.2980	19.7745	19.2748	18.6700	1
5085	12 39 32.272	-26 42 45.36	0.38	4.99	4.28	3.90	20.3122	19.5380	19.1196	18.7365	1
5086	12 39 06.836	-26 42 46.82	0.60	3.32	2.58	1.97	18.6404	17.8233	17.1939	16.3702	1
5088	12 39 22.297	-26 42 45.70	0.37	4.58	4.03	3.66	19.9050	19.2907	18.8805	18.2982	1
5091	12 39 46.066	-26 42 43.86	0.53	3.85	3.25	2.72	19.1761	18.4965	17.9386	17.0420	1
5092	12 39 24.746	-26 42 45.34	0.54	3.88	3.24	2.69	19.2053	18.4850	17.9113	17.1194	1
5093	12 39 32.626	-26 42 44.45	0.37	4.92	4.27	3.91	20.2430	19.5298	19.1284	18.6130	1
5094	12 39 20.681	-26 42 45.26	0.55	3.73	3.00	2.46	19.0563	18.2521	17.6755	16.7982	1
5095	12 39 26.260	-26 42 44.86	0.46	5.10	4.40	3.95	20.4244	19.6588	19.1680	18.5756	1
5096	12 39 16.058	-26 42 45.31	0.38	5.51	4.82	4.44	20.8304	20.0788	19.6661	19.0895	1
5097	12 40 03.368	-26 42 41.42	0.46	4.40	3.91	3.45	19.7221	19.1655	18.6689	17.9368	1
5098	12 39 19.077	-26 42 44.46	0.39	4.23	3.60	3.21	19.5574	18.8579	18.4305	17.6806	1
5101	12 39 26.211	-26 42 43.44	0.34	4.39	3.75	3.41	19.7161	19.0114	18.6312	17.9866	1
5104	12 39 26.730	-26 42 43.31	0.22	4.99	4.37	4.15	20.3110	19.6401	19.3797	19.0529	1
5105	12 39 39.367	-26 42 42.10	0.71	2.05	1.15	0.43	17.3775	16.3883	15.6518	14.6989	1
5106	12 39 31.256	-26 42 42.53	0.33	4.13	3.48	3.15	19.4502	18.7401	18.3737	17.7173	1
5107	12 39 24.817	-26 42 42.96	0.33	4.85	4.23	3.90	20.1766	19.4919	19.1247	18.5014	1
5108	12 39 20.746	-26 42 43.14	0.30	4.82	4.23	3.93	20.1464	19.4917	19.1517	18.5548	1
5109	12 39 24.703	-26 42 42.85	0.23	4.53	3.64	3.41	19.8522	18.9029	18.6335	18.3424	1
5110	12 39 36.794	-26 42 41.83	0.36	5.35	4.86	4.49	20.6758	20.1155	19.7148	18.9593	1
5111	12 39 13.499	-26 42 43.18	0.48	5.08	4.48	4.00	20.4082	19.7377	19.2242	18.7535	1
5113	12 39 26.515	-26 42 42.08	0.22	5.14	4.46	4.24	20.4666	19.7303	19.4652	18.8673	1
5114	12 39 31.172	-26 42 41.08	0.37	5.17	4.61	4.24	20.4926	19.8689	19.4631	18.9793	1
5115	12 39 37.973	-26 42 40.54	0.43	4.93	4.22	3.79	20.2522	19.4758	19.0148	18.5657	1
5117	12 39 25.874	-26 42 40.68	0.39	4.51	3.97	3.58	19.8355	19.2248	18.8017	18.2168	1
5118	12 39 25.204	-26 42 40.71	0.31	4.66	4.03	3.73	19.9881	19.2968	18.9533	18.4085	1
5119	12 39 34.953	-26 42 39.81	0.41	4.53	3.93	3.52	19.8523	19.1892	18.7454	18.1891	1
5120	12 39 17.590	-26 42 40.83	0.32	4.78	4.33	4.02	20.1073	19.5938	19.2391	18.4415	1
5121	12 39 24.812	-26 42 40.28	0.31	4.66	3.93	3.62	19.9825	19.1948	18.8474	18.3269	1
5122	12 39 32.641	-26 42 39.08	0.52	3.80	3.02	2.51	19.1284	18.2741	17.7279	16.9833	1
5123	12 39 15.856	-26 42 40.21	0.30	4.73	4.15	3.85	20.0592	19.4117	19.0744	18.5278	1
5124	12 39 26.492	-26 42 39.20	0.47	4.04	3.46	3.00	19.3628	18.7176	18.2165	17.4422	1
5125	12 39 33.947	-26 42 38.51	0.35	4.94	4.46	4.11	20.2622	19.7182	19.3351	18.6988	1
5126	12 39 29.469	-26 42 38.31	0.60	3.01	2.24	1.64	18.3335	17.4888	16.8606	16.0075	1
