# ngc6316 E(B-V)=0.54, m-M = 15.09
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
10839	17 16 47.199	-28 12 03.26	1.32	82.11	2.04	0.72	99.9999	19.2410	17.5164	15.7035	1
10842	17 16 47.209	-28 10 52.08	0.59	82.10	3.70	3.11	99.9999	20.9905	19.9427	18.7129	1
10848	17 16 47.222	-28 08 26.70	0.93	82.10	2.61	1.67	99.9999	19.8542	18.4850	16.8544	1
10849	17 16 47.209	-28 09 09.50	0.49	82.10	3.14	2.66	99.9999	20.4420	19.4897	18.2649	1
10850	17 16 47.244	-28 05 40.20	1.16	82.11	3.41	2.25	99.9999	20.6318	19.0555	17.3551	1
10854	17 16 47.244	-28 05 17.39	0.76	82.10	4.13	3.38	99.9999	21.4022	20.1975	18.6088	1
10856	17 16 47.260	-28 03 33.30	1.19	82.11	1.45	0.25	99.9999	18.6646	17.0561	15.2182	1
10858	17 16 47.217	-28 07 36.43	0.73	82.10	3.29	2.56	99.9999	20.5584	19.3826	17.9299	1
10862	17 16 47.146	-28 13 51.75	1.29	82.11	3.87	2.58	99.9999	21.0817	19.3818	17.7260	1
10863	17 16 47.245	-28 04 10.32	1.00	82.10	4.04	3.05	99.9999	21.2858	19.8592	18.2248	1
10865	17 16 47.162	-28 11 53.22	1.04	2.99	1.58	0.54	20.8894	18.8151	17.3448	15.6060	1
10866	17 16 47.156	-28 12 26.93	1.10	2.73	1.27	0.16	20.6213	18.4980	16.9709	15.2578	1
10870	17 16 47.235	-28 04 13.44	0.97	82.10	3.28	2.31	99.9999	20.5250	19.1233	17.4726	1
10875	17 16 47.219	-28 05 12.11	0.68	82.10	3.51	2.83	99.9999	20.7849	19.6502	18.1529	1
10880	17 16 47.129	-28 12 54.15	0.70	82.10	2.94	2.23	99.9999	20.2093	19.0536	17.7412	1
10884	17 16 47.179	-28 06 58.49	0.64	82.10	2.53	1.89	99.9999	19.8112	18.7166	17.4283	1
10887	17 16 47.106	-28 13 10.31	1.20	82.11	2.19	0.99	99.9999	19.4096	17.7903	16.0999	1
10888	17 16 47.126	-28 11 16.22	1.32	1.88	0.03	-1.28	19.7716	17.2382	15.5141	13.6729	1
10890	17 16 47.187	-28 05 00.20	0.73	82.10	3.01	2.28	99.9999	20.2841	19.1061	17.7532	1
10895	17 16 47.137	-28 09 24.15	1.04	82.11	3.71	2.67	99.9999	20.9430	19.4780	18.0197	1
10898	17 16 47.126	-28 09 52.78	1.13	-0.10	-1.81	-2.94	17.7927	15.4205	13.8662	12.1684	1
10906	17 16 47.090	-28 11 51.35	0.99	82.10	3.90	2.91	99.9999	21.1412	19.7186	18.0688	1
10912	17 16 47.073	-28 12 00.79	1.64	82.11	1.17	-0.48	99.9999	18.3335	16.3065	13.9613	1
10916	17 16 47.053	-28 13 13.30	1.05	82.11	3.97	2.92	99.9999	21.2071	19.7277	18.0645	1
10919	17 16 47.057	-28 12 21.46	0.83	82.10	3.29	2.45	99.9999	20.5468	19.2706	17.7836	1
10923	17 16 47.133	-28 04 15.53	1.73	82.11	1.48	-0.25	99.9999	18.6405	16.5310	13.2732	1
10928	17 16 47.048	-28 11 56.16	0.81	82.10	3.84	3.02	99.9999	21.0974	19.8395	18.4166	1
10929	17 16 47.060	-28 10 42.92	0.58	82.10	3.25	2.67	99.9999	20.5399	19.4971	18.0032	1
10932	17 16 47.045	-28 10 56.37	1.10	82.11	2.00	0.90	99.9999	19.2282	17.7076	16.0026	1
10935	17 16 47.022	-28 12 46.68	1.29	82.11	1.93	0.65	99.9999	19.1427	17.4450	15.6527	1
10939	17 16 47.078	-28 06 37.96	1.08	82.11	2.17	1.09	99.9999	19.4029	17.8973	16.1436	1
10940	17 16 47.063	-28 07 58.20	0.98	3.07	2.13	1.15	20.9663	19.3711	17.9570	16.3125	1
10943	17 16 47.019	-28 11 11.55	1.17	3.26	1.86	0.69	21.1527	19.0845	17.4981	15.6895	1
10944	17 16 46.995	-28 13 06.29	1.00	2.70	1.48	0.48	20.5963	18.7246	17.2933	15.7449	1
10945	17 16 47.022	-28 10 31.50	1.13	82.11	1.92	0.79	99.9999	19.1414	17.5914	15.9189	1
10961	17 16 46.953	-28 14 06.14	0.79	82.10	4.01	3.23	99.9999	21.2783	20.0470	18.6245	1
10972	17 16 46.931	-28 13 15.43	0.79	82.10	3.65	2.86	99.9999	20.9147	19.6836	18.4361	1
10977	17 16 46.990	-28 06 57.53	1.02	82.11	2.89	1.87	99.9999	20.1332	18.6838	17.6075	1
10978	17 16 47.028	-28 03 11.18	0.96	82.10	3.53	2.57	99.9999	20.7773	19.3825	17.8776	1
10985	17 16 46.970	-28 08 01.66	1.42	82.11	2.55	1.12	99.9999	19.7403	17.9180	16.0217	1
10989	17 16 46.990	-28 05 16.61	1.56	82.11	2.74	1.19	99.9999	19.9216	17.9735	15.8815	1
10993	17 16 46.913	-28 12 18.96	1.54	82.11	0.20	-1.34	99.9999	17.3776	15.4436	13.2392	1
10997	17 16 46.972	-28 06 15.57	0.94	2.49	1.11	0.16	20.3815	18.3544	16.9772	15.1897	1
11000	17 16 46.878	-28 14 16.59	1.60	82.11	2.08	0.47	99.9999	19.2484	17.2581	15.1161	1
11004	17 16 46.907	-28 10 01.93	1.62	82.11	1.82	0.20	99.9999	18.9943	16.9849	14.6908	1
11008	17 16 46.881	-28 11 30.40	1.66	82.11	0.90	-0.76	99.9999	18.0688	16.0285	13.5273	1
11012	17 16 46.902	-28 09 15.66	0.71	82.10	3.10	2.39	99.9999	20.3697	19.2084	17.7689	1
11018	17 16 46.967	-28 02 27.34	1.36	82.11	2.23	0.87	99.9999	19.4327	17.6708	15.6512	1
11021	17 16 46.836	-28 13 59.98	1.15	82.11	2.50	1.34	99.9999	19.7187	18.1462	16.3893	1
11023	17 16 46.913	-28 06 26.86	0.23	1.76	0.84	0.61	19.6634	18.1663	17.4505	15.8247	0
11035	17 16 46.884	-28 07 48.97	1.16	82.11	3.86	2.70	99.9999	21.0815	19.5065	18.0683	1
11036	17 16 46.920	-28 04 07.10	1.19	2.73	1.03	-0.16	20.6259	18.2501	16.6418	15.2583	1
11041	17 16 46.923	-28 03 10.28	1.41	82.11	2.57	1.15	99.9999	19.7606	17.9486	15.9942	1
11047	17 16 46.899	-28 04 22.20	1.17	82.11	3.67	2.51	99.9999	20.8965	19.3128	17.5506	1
11048	17 16 46.853	-28 08 35.67	0.79	82.10	2.76	1.97	99.9999	20.0224	18.7910	17.3506	1
11049	17 16 46.788	-28 14 50.99	1.01	2.68	1.11	0.10	20.5754	18.3533	16.9107	15.2230	1
11061	17 16 46.776	-28 13 28.32	0.78	2.30	1.39	0.62	20.1974	18.6594	17.4365	15.9896	1
11062	17 16 46.827	-28 08 32.26	0.64	82.10	3.74	3.11	99.9999	21.0237	19.9319	18.5897	1
11063	17 16 46.801	-28 10 58.10	0.71	82.10	2.59	1.88	99.9999	19.8604	18.7033	99.9999	1
11064	17 16 46.769	-28 14 02.86	0.27	82.10	3.46	3.19	99.9999	20.7814	20.0322	18.5760	0
11072	17 16 46.853	-28 04 30.91	0.85	82.10	2.85	2.01	99.9999	20.1094	18.8226	17.3172	1
11075	17 16 46.738	-28 14 55.21	0.99	82.10	3.08	2.09	99.9999	20.3186	18.8991	17.2970	1
11076	17 16 46.865	-28 02 29.79	1.04	82.11	3.55	2.51	99.9999	20.7850	19.3149	17.8393	1
11078	17 16 46.816	-28 06 46.21	1.01	82.11	4.02	3.02	99.9999	21.2648	19.8299	18.1101	1
11079	17 16 46.743	-28 13 47.24	0.78	82.10	3.34	2.56	99.9999	20.6061	19.3762	17.8773	1
11080	17 16 46.733	-28 14 25.15	1.47	82.11	2.77	1.30	99.9999	19.9534	18.0896	13.6116	0
11085	17 16 46.810	-28 06 10.57	1.32	82.11	2.59	1.27	99.9999	19.7941	18.0710	16.2114	1
11091	17 16 46.781	-28 07 17.36	0.86	2.95	1.98	1.12	20.8426	19.2340	17.9376	16.2898	1
11096	17 16 46.695	-28 14 31.96	0.59	82.10	3.82	3.24	99.9999	21.1114	20.0632	18.4799	1
11099	17 16 46.805	-28 03 48.31	1.71	82.11	3.13	1.42	99.9999	20.2925	18.2003	16.0456	1
11105	17 16 46.687	-28 14 22.43	0.96	82.10	3.94	2.99	99.9999	21.1870	19.7983	18.4691	1
11107	17 16 46.722	-28 10 58.32	0.77	1.67	0.98	0.21	19.5688	18.2426	17.0281	15.7563	1
11111	17 16 46.785	-28 03 55.91	1.19	82.11	2.02	0.83	99.9999	19.2405	17.6325	15.7592	1
11116	17 16 46.688	-28 12 26.35	0.70	2.07	1.24	0.54	19.9700	18.5130	17.3619	16.0191	1
11117	17 16 46.699	-28 11 09.36	1.54	82.11	2.32	0.78	99.9999	19.4969	17.5671	15.6326	1
11118	17 16 46.737	-28 07 26.42	1.50	82.11	2.15	0.65	99.9999	19.3344	17.4385	15.4584	1
11119	17 16 46.657	-28 15 05.40	1.34	82.11	3.03	1.69	99.9999	20.2329	18.4830	16.8865	1
11121	17 16 46.682	-28 12 34.71	1.01	82.11	4.14	3.14	99.9999	21.3811	19.9459	18.2505	1
11125	17 16 46.704	-28 09 33.53	1.60	82.11	1.73	0.12	99.9999	18.9008	16.9106	14.7440	1
11128	17 16 46.709	-28 08 13.48	0.80	82.10	3.43	2.64	99.9999	20.6983	19.4579	18.0238	1
11129	17 16 46.653	-28 13 22.98	1.38	82.11	2.50	1.12	99.9999	19.6999	17.9160	16.0514	1
11133	17 16 46.687	-28 09 15.56	1.14	82.11	4.12	2.98	99.9999	21.3470	19.7859	18.2542	1
11140	17 16 46.627	-28 13 32.93	0.91	82.10	3.80	2.88	99.9999	21.0473	19.6984	18.1643	1
11150	17 16 46.612	-28 13 39.99	0.84	82.10	3.05	2.22	99.9999	20.3128	19.0332	17.5188	1
11151	17 16 46.635	-28 11 22.01	0.74	2.83	2.33	1.59	20.7263	19.5959	18.4078	16.9800	1
11152	17 16 46.649	-28 09 56.57	1.30	82.11	1.84	0.54	99.9999	19.0488	17.3406	15.5676	1
11154	17 16 46.625	-28 11 42.43	0.65	1.16	0.47	-0.19	19.0580	17.7467	16.6381	15.2847	1
11155	17 16 46.653	-28 08 40.34	1.13	82.11	2.73	1.59	99.9999	19.9540	18.4001	16.5898	1
11157	17 16 46.631	-28 10 42.87	0.78	82.10	3.49	2.71	99.9999	20.7556	19.5269	18.1391	1
11159	17 16 46.629	-28 10 21.10	0.05	0.94	0.16	0.11	18.8463	17.5119	16.9623	16.2570	1
11161	17 16 46.662	-28 06 45.37	0.93	82.10	3.32	2.39	99.9999	20.5735	19.2078	17.5263	1
11169	17 16 46.581	-28 13 57.15	1.49	82.11	1.34	-0.15	99.9999	18.5232	16.6359	14.5211	1
11184	17 16 46.652	-28 04 26.17	1.23	3.32	2.12	0.89	21.2155	19.3385	17.6914	15.8430	1
11187	17 16 46.543	-28 14 03.83	0.98	82.10	2.35	1.37	99.9999	19.5932	18.1865	16.5315	1
11192	17 16 46.550	-28 12 43.79	0.51	82.10	3.33	2.83	99.9999	20.6301	19.6598	18.1899	1
11193	17 16 46.618	-28 06 11.01	0.97	82.10	4.34	3.37	99.9999	21.5799	20.1817	18.7912	1
11197	17 16 46.560	-28 10 44.31	0.77	82.10	3.43	2.67	99.9999	20.6994	19.4874	18.0043	1
11198	17 16 46.534	-28 12 54.99	1.44	82.11	2.03	0.59	99.9999	19.2257	17.3875	15.3591	1
11199	17 16 46.509	-28 14 52.61	1.00	82.10	3.77	2.77	99.9999	21.0146	19.5859	18.0166	1
11204	17 16 46.538	-28 11 21.41	1.27	1.94	0.39	-0.88	19.8370	17.5982	15.9190	14.0426	1
11209	17 16 46.517	-28 13 03.46	0.73	82.10	3.95	3.22	99.9999	21.2231	20.0458	18.6120	1
11210	17 16 46.576	-28 07 24.44	1.49	82.11	0.96	-0.53	99.9999	18.1416	16.2574	14.1128	1
11211	17 16 46.555	-28 09 15.43	1.10	82.11	2.95	1.85	99.9999	20.1761	18.6520	17.0186	1
11213	17 16 46.501	-28 14 10.54	1.31	82.11	2.11	0.80	99.9999	19.3150	17.5999	15.7465	1
11216	17 16 46.554	-28 08 42.87	0.63	82.10	4.20	3.57	99.9999	21.4850	20.3962	18.8616	1
11219	17 16 46.608	-28 03 00.02	0.95	82.10	3.06	2.11	99.9999	20.3090	18.9256	17.3294	1
11223	17 16 46.505	-28 12 36.22	1.54	82.11	1.27	-0.26	99.9999	18.4537	16.5271	14.4420	1
11229	17 16 46.587	-28 03 32.93	1.08	82.11	2.46	1.39	99.9999	19.6955	18.1955	16.4457	1
11230	17 16 46.472	-28 14 29.24	0.76	82.10	3.27	2.50	99.9999	20.5335	19.3238	17.9663	1
11233	17 16 46.460	-28 15 04.02	1.51	82.11	1.78	0.28	99.9999	18.9656	17.0668	15.2176	1
11234	17 16 46.473	-28 13 20.78	1.16	2.85	1.43	0.27	20.7403	18.6554	17.0790	15.2439	1
11235	17 16 46.558	-28 05 07.46	1.43	82.11	2.22	0.79	99.9999	19.4139	17.5858	15.6118	1
11236	17 16 46.531	-28 07 44.23	1.11	82.11	2.46	1.35	99.9999	19.6893	18.1546	16.4091	1
11237	17 16 46.529	-28 07 49.90	1.07	82.11	4.16	3.09	99.9999	21.3952	19.8995	18.2779	1
11238	17 16 46.466	-28 13 41.44	0.88	82.10	4.19	3.30	99.9999	21.4394	20.1199	99.9999	1
11244	17 16 46.448	-28 14 47.64	0.95	82.10	4.06	3.12	99.9999	21.3088	19.9282	18.3211	1
11246	17 16 46.536	-28 06 07.48	0.74	82.10	3.97	3.23	99.9999	21.2396	20.0472	18.5572	1
11251	17 16 46.460	-28 12 10.87	0.76	2.45	1.55	0.79	20.3427	18.8201	17.6092	16.1422	1
11253	17 16 46.551	-28 03 06.86	1.22	82.11	2.81	1.59	99.9999	20.0265	18.3926	16.5695	1
11257	17 16 46.513	-28 06 14.82	0.57	2.23	1.59	1.03	20.1339	18.8836	17.8541	16.4622	1
11261	17 16 46.490	-28 07 33.26	0.90	82.10	4.02	3.12	99.9999	21.2732	19.9320	18.4672	1
11263	17 16 46.549	-28 01 51.63	1.68	82.11	3.52	1.85	99.9999	20.6879	18.6314	16.5210	1
11265	17 16 46.431	-28 12 47.80	0.95	82.10	3.73	2.77	99.9999	20.9727	19.5873	18.2236	1
11271	17 16 46.459	-28 09 34.78	1.33	82.11	1.56	0.24	99.9999	18.7653	17.0328	15.0398	1
11282	17 16 46.471	-28 06 44.39	0.76	82.10	2.97	2.21	99.9999	20.2344	19.0288	17.5436	1
11285	17 16 46.454	-28 08 10.00	0.70	82.10	2.54	1.84	99.9999	19.8163	18.6616	17.3331	1
11286	17 16 46.418	-28 11 30.01	0.57	2.15	1.49	0.92	20.0493	18.7769	17.7499	16.4606	1
11291	17 16 46.484	-28 04 26.22	1.18	82.11	1.59	0.42	99.9999	18.8144	17.2193	15.4039	1
11293	17 16 46.413	-28 10 44.14	0.97	82.10	2.97	1.99	99.9999	20.2100	18.8065	17.1049	1
11300	17 16 46.458	-28 05 00.27	1.01	82.11	3.70	2.69	99.9999	20.9364	19.4981	18.0687	1
11302	17 16 46.359	-28 13 41.83	1.30	82.11	1.95	0.64	99.9999	19.1553	17.4429	15.6190	1
11303	17 16 46.373	-28 12 19.25	1.65	2.64	-0.56	-2.21	20.5301	16.6071	14.5725	12.0359	1
11316	17 16 46.368	-28 10 46.23	0.44	2.88	1.95	1.51	20.7766	19.2570	18.3435	17.2416	1
11317	17 16 46.429	-28 04 18.21	1.03	82.11	3.65	2.62	99.9999	20.8894	19.4324	17.9044	1
11319	17 16 46.323	-28 14 16.17	0.76	82.10	2.50	1.74	99.9999	19.7642	18.5611	17.2287	1
11320	17 16 46.351	-28 11 28.08	0.70	82.10	3.92	3.22	99.9999	21.1952	20.0449	18.6270	1
11324	17 16 46.347	-28 11 10.53	0.89	82.10	2.81	1.92	99.9999	20.0669	18.7389	17.1538	1
11327	17 16 46.327	-28 12 14.58	1.23	82.11	3.25	2.02	99.9999	20.4674	18.8208	17.0843	1
11328	17 16 46.325	-28 12 21.53	0.81	82.10	3.46	2.66	99.9999	20.7251	19.4742	17.2813	0
11334	17 16 46.356	-28 08 20.10	0.87	82.10	3.65	2.78	99.9999	20.9047	19.5950	17.9011	1
11338	17 16 46.314	-28 11 32.62	0.83	82.10	3.30	2.47	99.9999	20.5613	19.2904	17.7248	1
11340	17 16 46.280	-28 14 00.24	0.98	1.23	-0.03	-1.01	19.1240	17.2175	15.8034	14.1395	1
11347	17 16 46.287	-28 12 29.12	1.46	82.11	2.46	0.99	99.9999	19.6449	17.7847	15.8508	1
11349	17 16 46.356	-28 05 22.05	1.56	82.11	4.12	2.56	99.9999	21.2932	19.3438	17.3028	1
11353	17 16 46.356	-28 04 53.67	1.01	82.11	3.94	2.93	99.9999	21.1817	19.7453	18.1926	1
11355	17 16 46.319	-28 07 49.65	0.71	82.10	3.72	3.01	99.9999	20.9902	19.8311	18.2701	1
11357	17 16 46.336	-28 05 13.66	1.04	82.11	3.64	2.60	99.9999	20.8765	19.4126	17.6995	1
11366	17 16 46.314	-28 05 52.26	0.65	2.39	1.79	1.14	20.2861	19.0732	17.9644	16.6028	1
11371	17 16 46.222	-28 13 42.09	0.57	82.10	2.65	2.09	99.9999	19.9430	18.9163	17.6727	1
11373	17 16 46.266	-28 09 24.81	1.41	82.11	1.23	-0.17	99.9999	18.4284	16.6190	14.7283	1
11374	17 16 46.291	-28 07 00.25	0.55	82.10	2.64	2.09	99.9999	19.9364	18.9244	17.0800	0
11376	17 16 46.250	-28 10 41.17	0.75	82.10	3.82	3.07	99.9999	21.0874	19.8933	18.4825	1
11380	17 16 46.252	-28 09 45.70	0.57	82.10	3.21	2.64	99.9999	20.4993	19.4698	18.0518	1
11388	17 16 46.217	-28 12 07.94	1.25	82.11	3.46	2.21	99.9999	20.6724	19.0070	17.2318	1
11391	17 16 46.324	-28 01 34.70	1.74	82.11	3.85	2.11	99.9999	21.0057	18.8882	16.6968	1
11393	17 16 46.198	-28 12 51.89	1.12	82.11	3.61	2.49	99.9999	20.8405	19.3009	17.6854	1
11396	17 16 46.228	-28 09 55.50	0.80	82.10	3.82	3.02	99.9999	21.0809	19.8372	18.1457	1
11401	17 16 46.216	-28 10 51.40	0.90	82.10	4.17	3.27	99.9999	21.4222	20.0811	18.7075	1
11408	17 16 46.224	-28 08 50.55	0.52	1.56	0.61	0.09	19.4638	17.9038	16.9167	15.7612	1
11411	17 16 46.284	-28 02 41.33	1.07	82.11	3.97	2.90	99.9999	21.2012	19.7053	17.8680	1
11423	17 16 46.203	-28 08 28.75	0.90	3.19	2.04	1.14	21.0810	19.2940	17.9552	16.4526	1
11428	17 16 46.178	-28 09 38.36	0.44	2.99	2.15	1.70	20.8875	19.4514	18.5383	17.3871	1
11432	17 16 46.200	-28 07 00.27	1.35	3.19	3.17	1.82	21.0828	20.3752	18.6197	17.4772	1
11435	17 16 46.192	-28 07 23.03	1.14	82.11	2.40	1.26	99.9999	19.6285	18.0654	16.1750	1
11436	17 16 46.128	-28 12 56.33	1.02	82.11	3.15	2.12	99.9999	20.3847	18.9350	17.4250	1
11438	17 16 46.120	-28 13 34.10	1.08	2.62	1.30	0.22	20.5135	18.5351	17.0296	15.3348	1
11440	17 16 46.152	-28 10 06.71	0.97	0.77	-0.42	-1.39	18.6696	16.8233	15.4236	13.7220	1
11458	17 16 46.117	-28 10 01.54	0.83	82.10	3.76	2.93	99.9999	21.0200	19.7506	18.4016	1
11462	17 16 46.187	-28 03 06.01	1.36	82.11	3.99	2.63	99.9999	21.1902	19.4218	17.5914	1
11477	17 16 46.044	-28 13 09.99	1.01	2.60	1.35	0.35	20.4918	18.5936	17.1567	15.5001	1
11478	17 16 46.078	-28 09 54.39	1.25	82.11	2.42	1.17	99.9999	19.6312	17.9654	16.1487	1
11480	17 16 46.125	-28 04 55.69	0.86	82.10	4.01	3.15	99.9999	21.2631	19.9665	18.3678	1
11481	17 16 46.050	-28 12 03.05	0.70	82.10	3.15	2.45	99.9999	20.4282	19.2777	17.8344	1
11484	17 16 46.076	-28 08 50.47	0.65	82.10	2.92	2.27	99.9999	20.1989	19.0955	17.6109	1
11486	17 16 46.027	-28 13 23.61	0.93	3.57	2.83	1.91	21.4630	20.0813	18.7193	17.1863	1
11488	17 16 46.072	-28 08 57.41	0.81	82.10	4.04	3.22	99.9999	21.2985	20.0413	18.3318	1
11490	17 16 46.013	-28 14 04.52	1.29	82.11	2.18	0.88	99.9999	19.3828	17.6792	15.7332	1
11491	17 16 46.006	-28 14 22.59	0.74	82.10	3.91	3.17	99.9999	21.1794	19.9949	18.6140	1
11494	17 16 46.032	-28 11 13.25	1.43	82.11	1.17	-0.26	99.9999	18.3627	16.5291	14.5104	1
11496	17 16 46.055	-28 09 04.12	0.96	82.10	3.44	2.48	99.9999	20.6888	19.2934	17.5100	1
11497	17 16 46.031	-28 11 16.26	0.62	82.10	3.00	2.38	99.9999	20.2854	19.2109	17.7397	1
11498	17 16 46.092	-28 05 26.71	0.99	82.10	2.48	1.49	99.9999	19.7260	18.3056	16.6917	1
11505	17 16 46.015	-28 12 08.63	1.08	82.11	2.71	1.63	99.9999	19.9413	18.4391	16.8147	1
11507	17 16 46.063	-28 06 37.77	1.14	82.11	2.30	1.17	99.9999	19.5291	17.9736	16.1487	1
11512	17 16 45.975	-28 14 01.73	1.11	82.11	2.15	1.04	99.9999	19.3741	17.8459	16.0524	1
11513	17 16 46.027	-28 09 05.49	1.61	82.11	0.55	-1.06	99.9999	17.7223	15.7220	13.5903	1
11515	17 16 45.963	-28 14 31.22	1.24	82.11	3.27	2.03	99.9999	20.4850	18.8311	17.1624	1
11517	17 16 46.047	-28 06 22.52	1.39	82.11	2.31	0.92	99.9999	19.5041	17.7117	15.8291	1
11523	17 16 45.998	-28 10 02.69	0.63	2.94	2.18	1.54	20.8368	19.4580	18.3689	17.1027	1
11528	17 16 46.022	-28 06 48.84	0.80	2.99	2.33	1.53	20.8833	19.5932	18.3478	16.9690	1
11529	17 16 45.958	-28 12 18.02	1.19	82.11	2.51	1.32	99.9999	19.7333	18.1243	16.3358	1
11534	17 16 46.022	-28 05 58.45	0.62	82.10	3.67	3.05	99.9999	20.9532	19.8755	18.5879	1
11536	17 16 45.939	-28 13 34.82	1.00	82.11	3.04	2.03	99.9999	20.2766	18.8434	17.0351	1
11545	17 16 45.995	-28 06 29.02	0.94	82.10	3.65	2.71	99.9999	20.8953	19.5186	17.8465	1
11546	17 16 45.974	-28 08 24.58	1.18	82.11	2.39	1.21	99.9999	19.6067	18.0100	16.1949	1
11548	17 16 45.989	-28 06 47.29	1.15	82.11	2.65	1.50	99.9999	19.8731	18.3025	16.6029	1
11552	17 16 45.955	-28 09 46.11	0.79	82.10	3.41	2.61	99.9999	20.6713	19.4324	18.0348	1
11555	17 16 45.976	-28 07 30.08	0.68	2.68	1.86	1.17	20.5810	19.1325	17.9968	16.5772	1
11556	17 16 45.897	-28 14 48.56	0.84	82.10	3.75	2.91	99.9999	21.0100	19.7311	18.3369	1
11559	17 16 45.950	-28 09 27.50	1.13	2.71	1.18	0.05	20.6000	18.4041	16.8579	15.1996	1
11560	17 16 45.913	-28 12 34.42	0.98	82.10	3.14	2.16	99.9999	20.3871	18.9753	17.5149	1
11575	17 16 45.908	-28 10 30.55	1.05	2.55	1.27	0.23	20.4487	18.5085	17.0345	15.1485	1
11578	17 16 45.972	-28 04 10.57	1.20	82.11	3.91	2.71	99.9999	21.1306	19.5120	17.5955	1
11583	17 16 45.893	-28 10 29.44	1.41	82.11	2.80	1.39	99.9999	19.9965	18.1863	17.5137	1
11585	17 16 45.857	-28 13 37.84	1.01	82.11	3.73	2.73	99.9999	20.9737	19.5377	18.3540	1
11589	17 16 45.890	-28 09 10.38	0.86	3.47	2.61	1.75	21.3628	19.8651	18.5670	17.1697	1
11590	17 16 45.884	-28 09 32.48	1.05	82.11	3.37	2.33	99.9999	20.6099	19.1355	17.5411	1
11592	17 16 45.875	-28 10 17.27	0.88	82.10	4.01	3.13	99.9999	21.2678	19.9501	18.6724	1
11595	17 16 45.828	-28 14 16.26	1.16	82.11	2.97	1.80	99.9999	20.1886	18.6074	16.7962	1
11596	17 16 45.900	-28 07 18.20	1.15	3.07	1.94	0.79	20.9659	19.1642	17.5972	15.8458	1
11597	17 16 45.923	-28 04 29.84	0.51	82.10	3.17	2.66	99.9999	20.4703	19.4937	18.2657	1
11598	17 16 45.881	-28 08 24.98	0.13	82.10	3.30	3.17	99.9999	20.6376	20.0179	18.5384	0
11600	17 16 45.929	-28 03 14.80	0.91	82.10	3.20	2.29	99.9999	20.4551	19.1080	17.6702	1
11602	17 16 45.845	-28 10 52.59	0.67	2.47	1.78	1.11	20.3653	19.0583	17.9364	16.5703	1
11609	17 16 45.803	-28 14 13.28	1.27	82.11	2.35	1.08	99.9999	19.5588	17.8806	16.1102	1
11615	17 16 45.843	-28 09 43.13	1.12	82.11	2.19	1.07	99.9999	19.4206	17.8763	16.0934	1
11616	17 16 45.841	-28 09 21.95	1.13	82.11	2.03	0.91	99.9999	19.2593	17.7114	15.8849	1
11618	17 16 45.787	-28 14 14.71	0.92	82.10	2.22	1.30	99.9999	19.4660	18.1127	16.5072	1
11619	17 16 45.897	-28 03 38.75	1.24	82.11	2.46	1.22	99.9999	19.6693	18.0206	16.1284	1
11624	17 16 45.875	-28 04 39.73	1.01	82.11	3.87	2.86	99.9999	21.1108	19.6751	18.0695	1
11626	17 16 45.789	-28 12 12.34	0.83	82.10	3.69	2.87	99.9999	20.9548	19.6832	18.2138	1
11632	17 16 45.873	-28 02 48.45	1.28	82.11	3.35	2.07	99.9999	20.5585	18.8726	16.9947	1
11635	17 16 45.778	-28 11 06.13	0.99	82.10	3.17	2.19	99.9999	20.4166	18.9979	17.3945	1
11649	17 16 45.743	-28 12 37.05	0.81	82.10	2.94	2.13	99.9999	20.2027	18.9462	17.4288	1
11656	17 16 45.833	-28 03 17.04	0.93	82.10	4.17	3.24	99.9999	21.4174	20.0512	18.3267	1
11659	17 16 45.740	-28 11 41.90	0.96	82.10	3.79	2.82	99.9999	21.0324	19.6373	18.3110	1
11660	17 16 45.842	-28 02 02.46	1.04	82.11	3.60	2.55	99.9999	20.8309	19.3601	17.6194	1
11661	17 16 45.759	-28 09 50.85	0.62	-0.20	-0.96	-1.58	17.6956	16.3258	15.2504	13.9930	1
11666	17 16 45.778	-28 07 05.75	0.12	-2.12	-2.88	-3.00	15.7837	14.4621	13.8524	13.0851	1
11668	17 16 45.751	-28 09 21.31	1.03	82.11	2.94	1.91	99.9999	20.1748	18.7211	16.9950	1
11675	17 16 45.684	-28 14 09.72	1.08	82.11	2.26	1.19	99.9999	19.4962	17.9946	16.3223	1
11689	17 16 45.677	-28 11 59.96	0.75	82.10	3.98	3.23	99.9999	21.2502	20.0549	18.5897	1
11691	17 16 45.758	-28 03 55.87	0.82	82.10	3.57	2.75	99.9999	20.8349	19.5733	18.0427	1
11694	17 16 45.747	-28 04 19.80	1.00	82.11	3.62	2.61	99.9999	20.8582	19.4257	17.6676	1
11696	17 16 45.632	-28 14 47.92	1.48	82.11	-0.02	-1.49	99.9999	17.1714	15.2992	13.2024	1
11700	17 16 45.625	-28 14 36.26	0.56	1.55	0.86	0.30	19.4469	18.1458	17.1252	15.8542	1
11701	17 16 45.723	-28 05 16.90	1.15	82.11	3.55	2.41	99.9999	20.7761	19.2112	17.4418	1
11707	17 16 45.683	-28 08 11.06	0.80	2.56	1.57	0.77	20.4595	18.8377	17.5896	16.1364	1
