# ngc6539 E(B-V)=1.02, m-M = 14.46
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
6152	18 04 57.317	-07 28 40.67	0.37	80.22	2.25	1.88	99.9999	20.8758	19.6292	17.7863	1
6154	18 04 38.006	-07 29 13.17	0.93	80.23	2.93	2.00	99.9999	21.4594	19.7172	17.6808	1
6157	18 04 53.467	-07 43 53.16	0.72	80.23	2.65	1.94	99.9999	21.2212	19.6688	17.7013	1
6162	18 04 29.200	-07 37 54.36	1.07	80.24	3.32	2.25	99.9999	21.8238	19.9572	17.6405	1
6164	18 04 56.361	-07 38 44.23	1.04	80.23	3.26	2.21	99.9999	21.7689	19.9222	17.6220	1
6167	18 04 07.024	-07 30 39.29	0.46	80.23	2.34	1.87	99.9999	20.9452	19.6201	17.7745	1
6170	18 04 51.394	-07 30 17.54	0.60	80.23	2.70	2.10	99.9999	21.2847	19.8376	17.6563	1
6171	18 04 10.935	-07 38 41.57	0.85	80.23	2.97	2.12	99.9999	21.5123	19.8419	17.6498	1
6174	18 05 09.634	-07 44 07.94	0.72	80.23	2.89	2.17	99.9999	21.4566	19.8965	17.6078	1
6177	18 04 24.494	-07 43 58.64	0.69	80.23	2.55	1.86	99.9999	21.1211	19.5959	17.7141	1
6179	18 04 14.298	-07 34 51.04	0.71	80.23	2.62	1.92	99.9999	21.1929	19.6482	17.7216	1
6182	18 04 29.171	-07 30 18.06	0.61	80.23	2.54	1.93	99.9999	21.1262	19.6669	17.7212	1
6183	18 04 35.023	-07 28 39.39	0.72	80.23	2.56	1.84	99.9999	21.1254	19.5687	17.6963	1
6187	18 04 36.400	-07 39 57.29	0.98	80.23	3.03	2.06	99.9999	21.5563	19.7710	17.6708	1
6189	18 04 55.764	-07 46 04.88	0.76	80.23	2.77	2.02	99.9999	21.3339	19.7431	17.7487	1
6190	18 05 19.126	-07 37 06.10	1.15	80.24	3.26	2.11	99.9999	21.7541	19.8098	17.6580	1
6193	18 04 39.498	-07 28 33.53	0.50	80.23	2.40	1.90	99.9999	21.0018	19.6396	17.7140	1
6196	18 04 33.919	-07 28 24.12	0.69	80.23	2.73	2.04	99.9999	21.3003	19.7686	17.6740	1
6197	18 04 36.203	-07 32 27.81	0.61	80.23	2.47	1.86	99.9999	21.0530	19.5976	17.7393	1
6201	18 04 24.688	-07 36 10.61	0.61	80.23	2.52	1.92	99.9999	21.1091	19.6517	17.7095	1
6202	18 04 51.380	-07 37 03.74	1.00	80.23	3.00	1.99	99.9999	21.5143	19.7059	17.7389	1
6203	18 04 36.045	-07 38 34.34	0.88	80.23	2.97	2.09	99.9999	21.5117	19.8095	17.6642	1
6204	18 05 09.950	-07 39 07.75	0.80	80.23	2.78	1.99	99.9999	21.3363	19.7125	17.7162	1
6207	18 04 52.275	-07 45 25.50	0.90	80.23	2.89	1.99	99.9999	21.4213	19.7047	17.6807	1
6208	18 04 18.997	-07 37 03.19	0.75	80.23	2.76	2.01	99.9999	21.3197	19.7331	17.6800	1
6209	18 04 52.332	-07 36 14.84	0.85	80.23	3.13	2.28	99.9999	21.6734	20.0009	17.6087	1
6210	18 04 35.799	-07 27 59.20	0.78	80.23	2.73	1.95	99.9999	21.2819	19.6746	17.6915	1
6212	18 04 22.832	-07 33 24.55	0.98	80.23	2.89	1.91	99.9999	21.4122	19.6275	17.7031	1
6213	18 04 38.665	-07 45 14.67	0.71	80.23	2.67	1.96	99.9999	21.2379	19.6923	17.8029	1
6214	18 05 07.421	-07 39 37.52	0.90	80.23	2.88	1.98	99.9999	21.4144	19.6993	17.6933	1
6215	18 04 55.609	-07 44 03.53	0.76	80.23	2.71	1.95	99.9999	21.2691	19.6737	17.6950	1
6217	18 04 38.684	-07 30 56.68	0.37	80.22	2.18	1.81	99.9999	20.8065	19.5637	17.8391	1
6218	18 04 36.495	-07 45 52.39	0.70	80.23	2.52	1.82	99.9999	21.0928	19.5506	17.6989	1
6222	18 04 22.904	-07 34 41.24	0.52	80.23	2.42	1.90	99.9999	21.0176	19.6377	17.7417	1
6227	18 04 46.832	-07 37 03.22	1.12	80.24	3.23	2.10	99.9999	21.7239	19.8079	17.6524	1
6229	18 05 02.906	-07 34 52.49	0.91	80.23	2.95	2.04	99.9999	21.4846	19.7603	17.6932	1
6231	18 05 34.766	-07 27 49.63	0.40	80.23	2.16	1.75	99.9999	20.7770	19.5025	17.8154	1
6234	18 04 11.813	-07 41 38.02	1.01	80.23	2.98	1.97	99.9999	21.4985	19.6834	17.7117	1
6235	18 05 08.887	-07 40 57.05	0.87	80.23	2.81	1.94	99.9999	21.3483	19.6547	17.7063	1
6240	18 05 13.543	-07 43 47.06	0.37	80.22	2.55	2.18	99.9999	21.1783	19.9359	17.3299	0
6243	18 05 13.802	-07 35 38.21	0.84	80.23	2.80	1.96	99.9999	21.3461	19.6813	17.7407	1
6245	18 04 40.182	-07 29 35.31	0.60	80.23	2.50	1.90	99.9999	21.0834	19.6387	17.8093	1
6252	18 04 31.494	-07 40 38.66	0.75	80.23	2.76	2.01	99.9999	21.3174	19.7383	17.7057	1
6256	18 04 55.816	-07 29 25.19	1.15	80.24	3.10	1.96	99.9999	21.5968	19.6600	17.7131	1
6260	18 04 34.392	-07 46 16.10	0.91	80.23	2.93	2.02	99.9999	21.4646	19.7409	17.6933	1
6265	18 05 35.369	-07 40 57.12	0.14	80.22	2.11	1.97	99.9999	20.7739	19.7349	17.7482	0
6275	18 05 22.496	-07 45 06.91	0.10	80.22	2.09	1.99	99.9999	20.7593	19.7591	17.7010	0
6276	18 05 10.946	-07 45 44.53	0.49	80.23	2.56	2.07	99.9999	21.1633	19.8151	17.7197	1
6278	18 04 44.376	-07 34 42.17	0.88	80.23	3.07	2.18	99.9999	21.6057	19.9038	17.6700	1
6286	18 04 29.785	-07 41 55.70	0.70	80.23	2.65	1.96	99.9999	21.2237	19.6866	17.7300	1
6287	18 05 20.969	-07 29 13.94	0.39	80.23	2.29	1.90	99.9999	20.9106	19.6454	17.7416	1
6289	18 04 09.436	-07 29 36.32	0.15	80.22	2.07	1.92	99.9999	20.7334	19.6840	17.8394	1
6290	18 04 31.005	-07 29 20.98	0.57	80.23	2.39	1.82	99.9999	20.9793	19.5593	17.7858	1
6295	18 04 22.212	-07 39 04.81	0.75	80.23	2.68	1.93	99.9999	21.2447	19.6573	17.7289	1
6299	18 04 54.747	-07 31 32.48	0.31	80.22	2.33	2.02	99.9999	20.9620	19.7733	17.7594	1
6304	18 04 40.026	-07 31 32.32	0.64	80.23	2.55	1.91	99.9999	21.1282	19.6451	17.7433	1
6306	18 04 51.030	-07 33 01.45	0.42	80.23	2.37	1.95	99.9999	20.9859	19.7001	17.7874	1
6307	18 04 54.744	-07 38 17.37	0.48	80.23	2.46	1.98	99.9999	21.0640	19.7209	17.7415	1
6310	18 05 02.654	-07 34 17.15	0.79	80.23	2.89	2.11	99.9999	21.4479	19.8332	17.6943	1
6312	18 05 06.880	-07 45 47.62	0.56	80.23	2.48	1.93	99.9999	21.0759	19.6661	17.7481	1
6316	18 04 50.492	-07 31 25.57	0.74	80.23	2.72	1.98	99.9999	21.2830	19.7122	17.7239	1
6317	18 05 32.473	-07 40 17.57	0.84	80.23	2.97	2.13	99.9999	21.5179	19.8566	17.6885	1
6318	18 04 57.891	-07 36 00.23	0.66	80.23	2.65	1.99	99.9999	21.2265	19.7265	17.7404	1
6321	18 05 12.164	-07 45 41.66	0.70	80.23	2.78	2.08	99.9999	21.3474	19.8098	17.7082	1
6324	18 04 33.632	-07 45 59.89	0.44	80.23	2.40	1.97	99.9999	21.0158	19.7127	17.8280	1
6326	18 04 24.408	-07 28 21.27	0.49	80.23	2.34	1.84	99.9999	20.9398	19.5854	17.8710	1
6328	18 05 04.631	-07 46 02.67	0.81	80.23	2.84	2.03	99.9999	21.3929	19.7525	17.7301	1
6330	18 05 11.350	-07 42 32.00	0.73	80.23	2.85	2.12	99.9999	21.4116	19.8504	17.6995	1
