# ngc6426 E(B-V)=0.36, m-M = 16.57
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3178	17 45 04.712	+03 09 39.13	0.77	1.77	1.05	0.28	20.2109	19.0679	18.0070	16.7049	1
3179	17 45 02.856	+03 09 38.35	0.47	81.55	3.41	2.94	99.9999	21.4561	20.6725	19.6590	1
3181	17 45 06.786	+03 09 39.48	0.64	2.36	1.82	1.18	20.8046	19.8502	18.9120	17.6391	1
3182	17 44 53.725	+03 09 34.68	0.71	-0.39	-1.26	-1.97	18.0549	16.7655	15.7597	14.5787	1
3183	17 44 53.568	+03 09 34.42	0.74	81.56	1.34	0.60	99.9999	19.3583	18.3264	16.9359	1
3184	17 44 37.148	+03 09 28.09	0.78	81.56	3.70	2.91	99.9999	21.7148	20.6379	19.3454	1
3185	17 45 13.901	+03 09 40.88	0.61	2.13	1.77	1.16	20.5704	19.8044	18.8945	17.8449	1
3186	17 45 42.178	+03 09 50.94	1.66	81.56	2.85	1.18	99.9999	20.7865	18.8808	15.9634	1
3187	17 44 21.043	+03 09 21.44	0.98	81.56	3.35	2.37	99.9999	21.3534	20.0904	18.8218	1
3188	17 45 40.074	+03 09 49.81	0.77	1.33	0.32	-0.45	19.7700	18.3444	17.2765	15.9576	1
3189	17 45 33.890	+03 09 47.48	0.68	81.56	1.11	0.43	99.9999	19.1380	18.1625	16.9726	1
3190	17 44 52.628	+03 09 32.48	0.29	81.55	3.60	3.31	99.9999	21.6625	21.0511	19.9904	1
3191	17 44 54.552	+03 09 33.02	0.36	81.55	3.00	2.63	99.9999	21.0522	20.3732	19.5987	1
3192	17 44 45.147	+03 09 29.49	0.78	81.56	3.05	2.27	99.9999	21.0668	19.9914	18.7591	1
3193	17 44 55.208	+03 09 33.05	0.54	81.55	3.84	3.30	99.9999	21.8767	21.0305	19.9284	1
3194	17 44 53.459	+03 09 32.38	0.79	81.56	2.93	2.15	99.9999	20.9520	19.8727	18.5902	1
3196	17 45 10.132	+03 09 38.33	1.02	1.87	0.44	-0.58	20.3122	18.4389	17.1372	15.6522	1
3197	17 45 39.944	+03 09 48.93	0.81	81.56	2.64	1.82	99.9999	20.6515	19.5452	18.4362	1
3198	17 44 40.184	+03 09 26.84	1.47	81.56	1.88	0.41	99.9999	19.8320	18.1094	15.7999	1
3200	17 45 31.663	+03 09 45.39	0.65	81.56	3.60	2.96	99.9999	21.6346	20.6875	19.9542	1
3201	17 44 47.721	+03 09 29.41	0.02	81.55	2.57	2.55	99.9999	20.6591	20.2983	19.0418	0
3202	17 44 47.785	+03 09 29.43	0.84	81.56	2.85	2.01	99.9999	20.8631	19.7294	18.6684	1
3204	17 44 29.055	+03 09 22.43	0.69	81.56	3.26	2.57	99.9999	21.2850	20.2937	19.1094	1
3206	17 45 00.361	+03 09 33.35	0.19	81.55	3.17	2.98	99.9999	21.2401	20.7210	19.6188	0
3207	17 44 53.050	+03 09 30.65	0.74	81.56	3.06	2.32	99.9999	21.0844	20.0508	18.8861	1
3208	17 45 33.082	+03 09 45.05	0.77	81.56	3.22	2.45	99.9999	21.2381	20.1749	18.7003	1
3209	17 44 52.276	+03 09 30.29	0.80	81.56	2.67	1.87	99.9999	20.6865	19.5915	18.2492	1
3210	17 45 11.741	+03 09 37.26	0.63	81.55	3.01	2.38	99.9999	21.0447	20.1103	19.0086	1
3211	17 44 32.001	+03 09 22.69	0.61	81.55	1.76	1.15	99.9999	19.7950	18.8768	17.7233	1
3213	17 45 06.298	+03 09 34.86	0.63	2.99	2.36	1.74	21.4332	20.3970	19.4677	18.5241	1
3214	17 45 33.973	+03 09 44.65	0.51	-2.85	-3.53	-4.05	15.5964	14.5099	13.6862	12.7585	1
3215	17 44 27.992	+03 09 20.27	0.36	81.55	3.63	3.27	99.9999	21.6882	21.0082	19.5623	0
3216	17 44 10.872	+03 09 14.00	0.60	81.55	2.56	1.96	99.9999	20.5974	19.6898	18.6669	1
3217	17 44 10.590	+03 09 13.72	0.58	81.55	2.22	1.64	99.9999	20.2547	19.3729	18.0804	1
3219	17 45 38.169	+03 09 45.09	0.86	1.43	0.22	-0.64	19.8727	18.2286	17.0808	15.8204	1
3221	17 44 56.519	+03 09 29.51	0.66	2.37	1.92	1.25	20.8165	19.9460	18.9818	17.7276	1
3222	17 44 12.755	+03 09 13.48	0.66	81.56	3.27	2.61	99.9999	21.2962	20.3357	19.1893	1
3223	17 44 55.586	+03 09 28.98	0.58	81.55	3.06	2.48	99.9999	21.1000	20.2129	19.0819	1
3224	17 45 40.527	+03 09 44.94	0.41	1.26	0.83	0.43	19.7106	18.8871	18.1639	17.1520	1
3225	17 44 51.029	+03 09 26.97	1.47	81.56	1.39	-0.07	99.9999	19.3511	17.6283	15.4117	1
3227	17 44 54.491	+03 09 27.82	0.80	2.57	2.23	1.42	21.0132	20.2424	19.1494	17.9095	1
3229	17 45 33.031	+03 09 41.43	0.83	81.56	2.42	1.60	99.9999	20.4393	19.3203	18.2061	1
3230	17 44 52.759	+03 09 26.67	0.75	81.56	2.27	1.51	99.9999	20.2885	19.2394	17.9673	1
3231	17 45 15.471	+03 09 34.88	0.64	81.56	2.42	1.78	99.9999	20.4492	19.5116	18.4214	1
3233	17 44 58.585	+03 09 28.58	0.68	0.60	-0.24	-0.92	19.0442	17.7883	16.8114	15.6574	1
3234	17 44 54.997	+03 09 27.20	0.66	81.56	2.42	1.76	99.9999	20.4478	19.4910	18.1483	1
3235	17 45 06.105	+03 09 31.14	0.78	81.56	2.65	1.87	99.9999	20.6738	19.5980	18.4659	1
3236	17 45 03.154	+03 09 29.52	0.64	81.56	2.86	2.22	99.9999	20.8882	19.9454	18.6825	1
3237	17 44 26.832	+03 09 15.88	0.71	-4.14	-5.09	-5.81	14.3008	12.9333	11.9215	99.9999	1
3238	17 44 56.382	+03 09 26.60	0.39	81.55	3.51	3.12	99.9999	21.5597	20.8548	19.7186	1
3241	17 44 41.591	+03 09 20.42	0.37	1.89	0.94	0.57	20.3404	19.0004	18.3135	17.4256	1
3242	17 44 48.348	+03 09 22.21	0.76	1.79	0.98	0.21	20.2315	18.9995	17.9405	16.6507	1
3243	17 44 58.891	+03 09 25.96	0.06	0.51	-0.54	-0.60	18.9584	17.5413	17.1495	16.6142	1
3244	17 44 52.955	+03 09 23.58	1.13	81.56	3.22	2.09	99.9999	21.2111	19.8038	18.5714	1
3245	17 45 08.143	+03 09 28.96	0.60	81.55	2.84	2.25	99.9999	20.8799	19.9773	18.6245	1
3250	17 44 54.152	+03 09 23.37	0.77	1.55	0.89	0.12	19.9967	18.9103	17.8444	16.4264	1
3251	17 44 54.313	+03 09 23.19	0.36	1.30	0.67	0.31	19.7446	18.7304	18.0534	17.2161	1
3254	17 44 52.755	+03 09 22.29	0.84	81.56	2.43	1.58	99.9999	20.4419	19.3076	18.1403	1
3255	17 45 33.595	+03 09 37.04	1.26	81.56	2.78	1.53	99.9999	20.7576	19.2349	17.4169	1
3256	17 44 46.916	+03 09 20.09	0.33	81.55	3.28	2.95	99.9999	21.3418	20.6876	19.5198	1
3258	17 44 35.017	+03 09 14.68	0.66	81.56	1.52	0.86	99.9999	19.5525	18.5884	17.3183	1
3263	17 44 56.570	+03 09 21.97	0.78	1.92	1.37	0.60	20.3673	19.3937	18.3240	16.9973	1
3264	17 44 27.855	+03 09 11.34	0.98	81.56	2.61	1.63	99.9999	20.6063	19.3456	17.9409	1
3265	17 44 52.560	+03 09 19.20	0.51	81.55	2.35	1.84	99.9999	20.3950	19.5787	18.3440	1
3267	17 44 30.784	+03 09 11.20	0.72	81.56	2.30	1.58	99.9999	20.3241	19.3080	18.2181	1
3268	17 45 16.252	+03 09 27.69	0.61	81.55	2.25	1.65	99.9999	20.2873	19.3763	18.3570	1
3269	17 45 18.594	+03 09 28.26	0.75	1.11	0.05	-0.71	19.5501	18.0669	17.0180	15.9169	1
3270	17 45 08.548	+03 09 24.56	0.77	81.56	2.69	1.93	99.9999	20.7139	19.6530	18.4523	1
3272	17 44 51.396	+03 09 18.29	0.83	81.56	3.18	2.35	99.9999	21.1914	20.0693	18.9876	1
3274	17 44 52.862	+03 09 18.17	0.92	1.40	0.46	-0.45	19.8472	18.4696	17.2686	15.8193	1
3275	17 44 44.888	+03 09 14.97	0.99	81.56	3.75	2.76	99.9999	21.7492	20.4792	18.8083	1
3277	17 44 51.911	+03 09 17.43	0.63	81.55	3.34	2.71	99.9999	21.3707	20.4396	19.4018	1
3278	17 45 33.166	+03 09 32.27	0.58	81.55	3.26	2.69	99.9999	21.3018	20.4181	19.2271	1
3279	17 45 01.637	+03 09 20.85	0.49	81.55	2.39	1.89	99.9999	20.4314	19.6273	18.4775	1
3281	17 44 56.666	+03 09 18.83	0.78	1.25	0.70	-0.08	19.6980	18.7178	17.6438	16.2580	1
3282	17 45 27.066	+03 09 29.82	0.80	81.56	3.13	2.33	99.9999	21.1435	20.0554	18.9124	1
3284	17 44 17.867	+03 09 04.42	1.58	81.56	3.31	1.73	99.9999	21.2590	19.4315	17.2670	1
3286	17 45 41.719	+03 09 34.69	1.64	81.56	2.02	0.38	99.9999	19.9568	18.0755	15.4574	1
3287	17 44 50.010	+03 09 15.23	0.69	81.56	3.57	2.88	99.9999	21.6009	20.6102	19.3888	1
3289	17 44 44.406	+03 09 12.99	0.92	81.56	2.08	1.16	99.9999	20.0872	18.8795	17.5260	1
3293	17 45 20.865	+03 09 24.77	1.08	0.24	-1.32	-2.40	18.6772	16.6755	15.3151	13.8499	1
3294	17 44 50.962	+03 09 13.92	0.94	1.07	-0.04	-0.99	19.5119	17.9595	16.7332	15.2472	1
3295	17 44 50.247	+03 09 13.63	0.56	-1.13	-1.85	-2.40	17.3189	16.1930	15.3289	14.2846	1
3296	17 45 43.338	+03 09 32.48	0.46	-3.01	-3.67	-4.14	15.4372	14.3773	13.6004	12.6923	1
3297	17 45 24.258	+03 09 25.21	0.63	2.37	2.11	1.47	20.8133	20.1410	19.2047	18.1654	1
3299	17 45 22.384	+03 09 24.28	0.69	81.56	2.05	1.36	99.9999	20.0751	19.0873	17.9483	1
3300	17 45 20.458	+03 09 23.43	0.50	1.02	0.49	-0.01	19.4654	18.5326	17.7252	16.7910	1
3301	17 44 38.690	+03 09 08.29	0.69	81.56	1.82	1.13	99.9999	19.8443	18.8535	17.6193	1
3302	17 45 02.353	+03 09 16.86	0.68	81.56	2.52	1.84	99.9999	20.5472	19.5686	18.5645	1
3304	17 44 44.574	+03 09 09.98	0.81	0.93	-0.12	-0.93	19.3744	17.8940	16.7895	15.5061	1
3305	17 44 47.053	+03 09 10.85	0.07	81.55	3.59	3.53	99.9999	21.6772	21.2747	20.2824	0
3306	17 44 43.986	+03 09 09.68	0.86	81.56	1.59	0.72	99.9999	19.5972	18.4466	17.1634	1
3307	17 45 38.124	+03 09 28.86	0.57	81.55	3.13	2.56	99.9999	21.1687	20.2884	19.0092	1
3309	17 45 18.019	+03 09 20.67	1.42	81.56	3.55	2.13	99.9999	21.5104	19.8332	17.8538	1
3311	17 44 26.597	+03 09 01.60	0.53	81.55	3.41	2.88	99.9999	21.4533	20.6136	19.6692	1
3312	17 44 57.642	+03 09 12.74	0.58	81.55	4.07	3.49	99.9999	22.1110	21.2249	19.7040	1
3313	17 45 14.278	+03 09 18.67	0.87	81.56	2.57	1.70	99.9999	20.5813	19.4185	18.0908	1
3314	17 44 15.802	+03 08 57.35	0.27	81.55	3.55	3.28	99.9999	21.6133	21.0195	19.7252	0
3315	17 44 47.442	+03 09 08.84	0.64	81.56	3.08	2.44	99.9999	21.1130	20.1735	19.0046	1
3316	17 45 25.828	+03 09 22.42	0.94	81.56	2.74	1.80	99.9999	20.7440	19.5234	18.0131	1
3318	17 44 22.813	+03 08 59.10	0.81	81.56	2.22	1.41	99.9999	20.2392	19.1354	17.8819	1
3319	17 44 49.709	+03 09 08.67	0.64	81.56	1.62	0.98	99.9999	19.6557	18.7127	17.4202	1
3322	17 44 13.436	+03 08 55.13	1.00	81.56	2.54	1.54	99.9999	20.5347	19.2564	17.6015	1
3324	17 44 21.744	+03 08 58.10	0.90	81.56	3.49	2.59	99.9999	21.5011	20.3158	19.1154	1
3326	17 45 18.920	+03 09 18.16	0.79	81.56	1.83	1.04	99.9999	19.8510	18.7694	17.5342	1
3327	17 44 53.147	+03 09 08.79	0.50	2.17	1.61	1.10	20.6129	19.6504	18.8363	17.5379	1
3328	17 44 09.442	+03 08 52.78	0.26	-0.13	-0.76	-1.02	18.3224	17.3040	16.7186	15.8324	1
3331	17 44 53.104	+03 09 07.95	0.81	81.56	2.54	1.73	99.9999	20.5604	19.4571	18.1606	1
3333	17 44 49.014	+03 09 06.43	0.71	1.18	0.35	-0.35	19.6247	18.3803	17.3759	16.0602	1
3335	17 45 19.063	+03 09 17.10	0.91	81.56	2.40	1.49	99.9999	20.4045	19.2106	17.7849	1
3336	17 44 31.632	+03 08 59.01	0.65	81.56	2.39	1.75	99.9999	20.4246	19.4777	18.2723	1
3338	17 45 29.320	+03 09 19.65	0.84	81.56	1.94	1.10	99.9999	19.9560	18.8243	17.5405	1
3339	17 45 19.402	+03 09 15.53	0.70	2.11	1.92	1.22	20.5538	19.9458	18.9457	17.9216	1
3340	17 44 10.744	+03 08 50.48	0.66	1.62	0.57	-0.09	20.0607	18.5986	17.6415	16.1894	1
3341	17 45 04.995	+03 09 10.21	0.10	81.55	2.97	2.87	99.9999	21.0470	20.6179	19.3962	0
3342	17 45 25.315	+03 09 17.32	0.65	2.55	1.66	1.01	20.9977	19.6955	18.7427	17.6304	1
3343	17 44 54.965	+03 09 06.32	0.81	81.56	3.34	2.54	99.9999	21.3612	20.2595	19.2352	1
3346	17 44 29.327	+03 08 56.83	0.53	81.55	2.38	1.85	99.9999	20.4185	19.5803	18.4396	1
3349	17 45 03.791	+03 09 08.88	0.58	81.55	3.29	2.71	99.9999	21.3278	20.4439	19.2148	1
3350	17 44 28.714	+03 08 55.82	0.73	81.56	2.35	1.62	99.9999	20.3727	19.3508	18.0413	1
3351	17 44 52.865	+03 09 04.55	0.93	0.87	-0.22	-1.15	19.3158	17.7828	16.5707	15.0768	1
3354	17 45 01.360	+03 09 06.41	0.67	81.56	3.32	2.65	99.9999	21.3467	20.3769	19.3100	1
3355	17 45 41.160	+03 09 20.67	1.01	81.56	0.96	-0.05	99.9999	18.9569	17.6680	16.3221	1
3356	17 44 50.094	+03 09 01.82	0.22	1.34	0.52	0.29	19.7927	18.5848	18.0351	17.0025	1
3358	17 45 09.364	+03 09 08.05	1.02	81.56	2.50	1.49	99.9999	20.5003	19.2042	17.6797	1
3360	17 44 58.716	+03 09 03.93	0.67	81.56	3.14	2.47	99.9999	21.1685	20.2026	19.2955	1
3363	17 44 46.777	+03 08 59.14	0.81	1.73	1.09	0.28	20.1768	19.1069	18.0078	16.7837	1
3366	17 44 55.046	+03 09 01.00	0.11	1.65	0.72	0.61	20.0961	18.7994	18.3614	17.7175	1
3368	17 44 58.143	+03 09 01.10	0.24	1.64	0.63	0.39	20.0851	18.6963	18.1331	17.4486	1
3369	17 44 34.245	+03 08 52.08	0.75	1.65	0.73	-0.02	20.0965	18.7564	17.7100	16.4971	1
3370	17 45 32.300	+03 09 13.04	0.65	81.56	1.42	0.78	99.9999	19.4554	18.5082	17.3489	1
3374	17 45 13.075	+03 09 05.40	1.13	81.56	2.89	1.77	99.9999	20.8817	19.4796	18.0149	1
3376	17 44 23.841	+03 08 47.09	0.79	81.56	1.99	1.20	99.9999	20.0086	18.9229	17.6743	1
3377	17 45 16.165	+03 09 06.04	0.67	81.56	2.49	1.83	99.9999	20.5237	19.5567	18.4683	1
3378	17 44 50.352	+03 08 56.61	0.47	1.64	1.01	0.54	20.0821	19.0576	18.2803	17.2374	1
3379	17 45 21.920	+03 09 07.89	0.33	81.55	3.64	3.31	99.9999	21.6985	21.0487	19.9565	1
3381	17 45 06.540	+03 09 01.81	0.82	2.41	1.64	0.82	20.8556	19.6530	18.5462	17.2411	1
3382	17 45 05.976	+03 09 00.95	0.69	81.56	2.92	2.23	99.9999	20.9431	19.9565	18.8717	1
3384	17 44 52.247	+03 08 54.97	0.73	81.56	2.13	1.41	99.9999	20.1586	19.1323	17.7878	1
3385	17 45 00.197	+03 08 57.69	0.06	81.55	3.46	3.40	99.9999	21.5492	21.1527	19.9906	0
3386	17 44 58.232	+03 08 56.95	0.53	81.55	3.05	2.52	99.9999	21.0923	20.2536	19.1140	1
3388	17 44 57.226	+03 08 56.28	0.86	1.53	0.67	-0.19	19.9735	18.6813	17.5355	16.0807	1
3392	17 44 29.225	+03 08 44.80	0.69	1.93	0.93	0.24	20.3724	18.9622	17.9726	16.7847	1
3396	17 45 11.261	+03 08 58.94	0.63	1.51	0.78	0.16	19.9553	18.8169	17.8858	16.8622	1
3397	17 45 37.901	+03 09 08.55	0.71	2.41	1.46	0.74	20.8518	19.4824	18.4714	17.3380	1
3398	17 44 49.343	+03 08 50.95	-0.10	81.55	3.51	3.61	99.9999	21.6117	21.3640	20.3179	0
3399	17 44 50.920	+03 08 51.50	0.72	81.56	2.20	1.49	99.9999	20.2295	19.2132	18.0019	1
3400	17 44 34.011	+03 08 45.21	0.65	81.56	1.77	1.12	99.9999	19.7969	18.8457	17.6995	1
3401	17 44 33.577	+03 08 44.70	0.18	81.55	3.22	3.04	99.9999	21.2914	20.7839	19.7281	1
3402	17 44 52.863	+03 08 51.57	0.73	81.56	2.56	1.84	99.9999	20.5879	19.5630	18.4777	1
3403	17 45 25.137	+03 09 03.12	0.54	-0.43	-1.07	-1.62	18.0186	16.9693	16.1180	15.0886	1
3404	17 44 10.550	+03 08 35.84	0.87	1.96	1.40	0.54	20.3999	19.4149	18.2604	17.3158	1
3405	17 44 51.737	+03 08 50.49	0.59	81.55	3.61	3.02	99.9999	21.6467	20.7477	19.9992	1
3408	17 44 46.738	+03 08 48.40	0.91	1.71	0.55	-0.36	20.1568	18.5530	17.3582	16.1506	1
3410	17 44 44.130	+03 08 46.79	0.68	81.56	1.44	0.76	99.9999	19.4723	18.4920	17.3156	1
3411	17 44 48.283	+03 08 48.19	0.74	81.56	2.89	2.15	99.9999	20.9083	19.8721	18.4619	1
3412	17 45 06.479	+03 08 54.38	-0.06	81.55	3.12	3.18	99.9999	21.2185	20.9375	20.0035	0
3413	17 44 57.417	+03 08 50.71	1.58	81.56	2.46	0.89	99.9999	20.4113	18.5862	16.3244	1
3415	17 44 13.443	+03 08 33.99	0.71	1.96	1.35	0.64	20.4058	19.3715	18.3664	17.2299	1
3417	17 44 53.754	+03 08 48.10	0.62	81.55	2.06	1.44	99.9999	20.0893	19.1696	18.0491	1
3418	17 44 31.670	+03 08 39.49	0.57	81.55	3.04	2.47	99.9999	21.0816	20.2027	19.0203	1
3419	17 44 15.088	+03 08 33.29	0.66	81.56	3.08	2.42	99.9999	21.1080	20.1508	18.9830	1
3420	17 45 42.603	+03 09 04.80	0.88	81.56	3.55	2.67	99.9999	21.5591	20.3904	19.3249	1
3422	17 44 56.529	+03 08 48.03	0.60	81.55	3.24	2.63	99.9999	21.2702	20.3625	19.2483	1
3423	17 44 49.025	+03 08 44.90	0.84	81.56	2.80	1.95	99.9999	20.8090	19.6770	18.4236	1
3424	17 44 56.324	+03 08 47.27	0.20	-0.31	-1.45	-1.66	18.1366	16.6198	16.0877	15.3352	1
3425	17 44 29.117	+03 08 36.79	0.50	81.55	2.65	2.15	99.9999	20.6917	19.8814	18.6630	1
3426	17 45 29.056	+03 08 58.41	0.93	81.56	3.08	2.15	99.9999	21.0889	19.8705	18.7424	1
3427	17 45 27.980	+03 08 57.92	0.87	81.56	3.38	2.51	99.9999	21.3914	20.2349	18.9105	1
3428	17 44 18.109	+03 08 32.34	0.70	81.56	1.85	1.15	99.9999	19.8758	18.8794	17.7677	1
3429	17 45 25.774	+03 08 56.80	1.18	81.56	1.53	0.36	99.9999	19.5176	18.0681	16.4958	1
3432	17 45 27.070	+03 08 56.83	1.02	1.01	-0.54	-1.56	19.4474	17.4599	16.1570	14.7606	1
3433	17 45 24.647	+03 08 55.79	1.19	2.15	0.58	-0.61	20.5936	18.5627	17.1029	15.4941	1
3434	17 44 54.731	+03 08 44.87	0.85	81.56	3.02	2.17	99.9999	21.0293	19.8921	18.6901	1
3435	17 45 03.336	+03 08 47.72	0.75	81.56	2.44	1.69	99.9999	20.4638	19.4198	18.3068	1
3438	17 44 54.288	+03 08 43.89	0.56	81.55	2.52	1.97	99.9999	20.5617	19.6980	18.5549	1
3441	17 44 48.560	+03 08 40.68	0.93	81.56	2.64	1.71	99.9999	20.6438	19.4325	18.0786	1
3442	17 45 34.616	+03 08 57.04	0.61	1.76	0.94	0.33	20.2018	18.9738	18.0608	16.9596	1
3444	17 44 24.429	+03 08 31.17	0.41	81.55	2.94	2.53	99.9999	20.9889	20.2638	19.0704	1
3445	17 44 25.338	+03 08 31.26	0.54	-0.51	-1.15	-1.69	17.9406	16.8871	16.0390	14.9779	1
3451	17 44 33.629	+03 08 31.39	1.15	-0.28	-1.96	-3.11	18.1648	16.0280	14.6053	13.0832	1
3452	17 44 53.768	+03 08 38.66	1.16	81.56	2.50	1.34	99.9999	20.4851	19.0527	17.5582	1
3453	17 44 41.428	+03 08 33.90	0.75	81.56	2.83	2.08	99.9999	20.8501	19.8034	18.3649	1
3455	17 45 41.437	+03 08 55.25	0.72	81.56	3.41	2.69	99.9999	21.4353	20.4198	19.1111	1
3456	17 45 11.229	+03 08 43.99	0.56	81.55	2.21	1.64	99.9999	20.2460	19.3774	18.3898	1
3457	17 44 29.419	+03 08 28.47	0.97	81.56	2.97	2.00	99.9999	20.9729	19.7193	18.3451	1
3458	17 45 29.115	+03 08 49.52	0.72	81.56	2.23	1.52	99.9999	20.2597	19.2461	18.1921	1
3459	17 44 45.532	+03 08 33.70	0.91	1.31	0.22	-0.69	19.7540	18.2263	17.0315	15.6901	1
3460	17 44 40.509	+03 08 31.86	0.66	81.56	2.07	1.41	99.9999	20.1028	19.1384	17.9883	1
3461	17 45 09.485	+03 08 42.22	0.77	0.20	-0.71	-1.48	18.6400	17.3136	16.2488	15.0628	1
3463	17 45 24.837	+03 08 47.67	0.96	1.06	-0.32	-1.28	19.5008	17.6794	16.4359	15.0916	1
3464	17 45 03.885	+03 08 39.04	1.11	81.56	2.78	1.68	99.9999	20.7735	19.3934	17.6446	1
3466	17 44 12.743	+03 08 19.84	0.53	81.55	3.07	2.54	99.9999	21.1125	20.2701	19.1870	1
3470	17 45 04.001	+03 08 37.59	1.50	81.56	1.61	0.10	99.9999	19.5618	17.8062	15.1056	1
3472	17 45 36.691	+03 08 48.75	0.61	81.55	2.28	1.67	99.9999	20.3128	19.3979	18.2209	1
3473	17 44 44.671	+03 08 29.66	0.57	81.55	3.56	2.99	99.9999	21.5983	20.7246	19.8276	1
3476	17 44 39.057	+03 08 27.26	1.01	81.56	2.77	1.76	99.9999	20.7689	19.4756	18.4412	1
3477	17 44 57.564	+03 08 33.83	0.82	2.36	1.36	0.54	20.7996	19.3746	18.2673	17.0390	1
3478	17 45 35.675	+03 08 47.54	0.59	81.55	2.82	2.23	99.9999	20.8584	19.9651	18.8549	1
3479	17 45 03.991	+03 08 35.94	0.61	81.55	2.68	2.08	99.9999	20.7185	19.8065	18.7145	1
3480	17 45 38.553	+03 08 48.23	0.87	0.31	-0.63	-1.50	18.7562	17.3816	16.2275	14.8293	1
3482	17 44 36.940	+03 08 25.51	0.93	81.56	3.20	2.27	99.9999	21.2081	19.9912	18.4390	1
3483	17 44 45.261	+03 08 28.48	0.79	1.57	0.73	-0.06	20.0162	18.7446	17.6611	16.5344	1
3486	17 45 00.378	+03 08 33.58	0.83	81.56	1.61	0.78	99.9999	19.6241	18.4992	17.2815	1
3488	17 45 07.072	+03 08 35.74	0.59	1.68	1.15	0.56	20.1222	19.1846	18.2895	17.2480	1
3489	17 44 48.118	+03 08 28.61	0.88	1.81	0.46	-0.42	20.2541	18.4687	17.3024	16.0722	1
3490	17 45 00.235	+03 08 32.90	0.26	81.55	3.42	3.17	99.9999	21.4897	20.9077	19.7179	0
3492	17 45 30.845	+03 08 43.84	0.62	2.74	2.19	1.57	21.1883	20.2245	19.3012	18.2602	1
3493	17 45 21.561	+03 08 40.38	0.63	81.56	2.50	1.87	99.9999	20.5335	19.5972	18.5838	1
3495	17 45 01.675	+03 08 33.11	0.97	0.38	-0.86	-1.83	18.8178	17.1378	15.8852	14.4969	1
3496	17 44 45.738	+03 08 27.31	0.61	81.55	2.11	1.50	99.9999	20.1420	19.2319	18.1797	1
3499	17 45 30.325	+03 08 42.73	0.66	81.56	2.94	2.28	99.9999	20.9673	20.0044	19.0309	1
3500	17 45 09.486	+03 08 34.92	0.69	81.56	2.73	2.04	99.9999	20.7559	19.7653	18.7227	1
3501	17 45 19.979	+03 08 38.46	0.69	81.56	2.23	1.54	99.9999	20.2536	19.2684	18.1041	1
3503	17 45 02.493	+03 08 31.99	0.89	81.56	2.69	1.80	99.9999	20.7027	19.5220	18.1808	1
3506	17 44 50.630	+03 08 27.03	0.96	2.11	1.17	0.21	20.5571	19.1692	17.9256	16.5606	1
3507	17 45 38.504	+03 08 44.02	0.75	81.56	3.28	2.53	99.9999	21.3012	20.2534	19.1311	1
3509	17 44 37.740	+03 08 21.71	1.66	-0.16	-2.50	-4.16	18.2744	15.4354	13.5339	11.2215	1
3511	17 45 34.766	+03 08 41.61	0.58	-0.26	-1.00	-1.58	18.1822	17.0374	16.1531	15.0544	1
3512	17 45 08.357	+03 08 31.25	0.51	2.34	1.72	1.21	20.7821	19.7601	18.9442	17.9383	1
3514	17 44 19.635	+03 08 13.04	0.84	1.46	0.42	-0.42	19.9068	18.4342	17.3012	16.1092	1
3515	17 45 24.612	+03 08 36.60	1.37	81.56	2.09	0.71	99.9999	20.0514	18.4180	16.6510	1
3517	17 44 20.404	+03 08 12.68	0.82	1.89	1.24	0.42	20.3376	19.2518	18.1440	16.8592	1
3519	17 45 25.007	+03 08 36.01	0.48	0.21	-0.39	-0.86	18.6527	17.6598	16.8732	15.9138	1
3520	17 44 19.362	+03 08 11.89	1.02	0.93	-0.46	-1.48	19.3723	17.5382	16.2383	14.7427	1
3522	17 45 18.214	+03 08 32.42	0.50	81.55	2.43	1.93	99.9999	20.4728	19.6602	18.7087	1
3523	17 44 45.551	+03 08 20.58	0.67	81.56	1.87	1.19	99.9999	19.8974	18.9237	18.2845	1
3526	17 44 52.834	+03 08 22.86	0.53	81.55	2.37	1.83	99.9999	20.4076	19.5661	18.4804	1
3527	17 44 50.663	+03 08 22.05	-0.06	81.55	3.78	3.84	99.9999	21.8737	21.5895	20.3320	0
3529	17 44 44.620	+03 08 19.24	0.54	81.55	2.51	1.97	99.9999	20.5515	19.7083	18.7464	1
3530	17 44 36.532	+03 08 16.25	0.80	81.56	2.95	2.15	99.9999	20.9689	19.8742	18.6220	1
3531	17 44 59.154	+03 08 24.28	0.63	81.55	3.54	2.90	99.9999	21.5677	20.6340	19.5193	1
3532	17 45 12.602	+03 08 29.01	0.75	81.56	3.48	2.73	99.9999	21.5023	20.4522	19.4276	1
3534	17 44 42.643	+03 08 17.30	0.73	81.56	2.31	1.58	99.9999	20.3352	19.3051	17.9165	1
3535	17 44 49.752	+03 08 19.53	0.79	81.56	2.34	1.55	99.9999	20.3564	19.2750	18.0325	1
3537	17 44 53.782	+03 08 20.65	0.68	81.56	1.43	0.75	99.9999	19.4580	18.4766	17.2101	1
3538	17 45 01.762	+03 08 23.08	0.62	2.47	1.86	1.24	20.9162	19.8941	18.9715	17.8534	1
