# ngc5466 E(B-V)=0.00, m-M = 16.02
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 then BlueFlag = 0
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
3450	14 05 27.334	+28 29 11.10	0.40	83.98	3.73	3.33	99.9999	19.7370	19.3480	18.7370	1
3451	14 05 28.449	+28 29 11.36	0.13	83.98	4.48	4.35	99.9999	20.4911	20.3642	19.7588	0
3455	14 05 47.996	+28 29 16.85	-0.04	83.98	4.47	4.51	99.9999	20.4925	20.5339	99.9999	1
3459	14 05 11.252	+28 29 04.80	0.10	1.89	0.70	0.60	17.9076	16.7163	16.6207	16.4522	1
3460	14 05 57.402	+28 29 19.14	0.36	4.51	4.02	3.66	20.5276	20.0219	19.6706	19.2048	1
3463	14 06 12.189	+28 29 22.52	0.67	3.00	2.22	1.55	19.0142	18.2088	17.5629	16.7265	1
3465	14 05 29.704	+28 29 09.17	0.82	1.57	0.43	-0.40	17.5908	16.4116	15.6124	14.6336	1
3467	14 05 40.465	+28 29 12.29	0.25	0.28	-0.83	-1.08	16.3001	15.1756	14.9344	14.5669	1
3468	14 05 21.054	+28 29 05.73	0.27	83.98	4.22	3.95	99.9999	20.2279	19.9640	19.6115	1
3469	14 05 42.381	+28 29 12.31	0.52	83.98	4.10	3.58	99.9999	20.0976	19.5932	19.1472	1
3470	14 05 21.285	+28 29 05.60	0.51	4.42	3.55	3.04	20.4348	19.5522	19.0573	18.3254	1
3472	14 05 26.645	+28 29 06.72	0.41	4.74	4.06	3.64	20.7555	20.0598	19.6598	19.2414	1
3480	14 05 22.175	+28 29 01.81	0.51	83.98	4.34	3.84	99.9999	20.3419	19.8504	19.5170	1
3481	14 05 14.085	+28 28 58.98	0.58	3.44	2.63	2.05	19.4607	18.6243	18.0581	17.2117	1
3487	14 05 32.105	+28 29 03.73	0.31	83.98	3.59	3.28	99.9999	19.5951	19.2934	18.7374	1
3490	14 05 24.717	+28 29 00.24	0.21	83.98	4.17	3.96	99.9999	20.1792	19.9800	19.4525	1
3492	14 04 59.610	+28 28 51.14	0.41	4.55	4.05	3.64	20.5672	20.0516	19.6549	19.4454	1
3493	14 05 20.881	+28 28 58.05	0.53	4.44	3.64	3.11	20.4617	19.6344	19.1190	18.4360	1
3495	14 05 12.850	+28 28 54.78	0.64	4.40	3.68	3.04	20.4141	19.6742	19.0563	18.3954	1
3497	14 05 44.015	+28 29 04.33	0.67	4.57	4.11	3.44	20.5932	20.0978	19.4519	18.9868	1
3498	14 05 41.900	+28 29 03.63	0.33	83.98	4.17	3.84	99.9999	20.1729	19.8572	19.2887	1
3500	14 05 16.851	+28 28 55.19	0.30	1.84	0.84	0.54	17.8551	16.8443	16.5566	16.1102	1
3502	14 05 32.284	+28 28 58.03	-0.00	4.51	3.86	3.86	20.5320	19.8779	19.8782	19.3350	0
3503	14 05 28.530	+28 28 56.82	0.26	83.98	4.05	3.79	99.9999	20.0584	19.8031	19.2347	1
3504	14 05 25.501	+28 28 55.62	0.61	3.45	2.60	1.99	19.4723	18.5897	17.9987	17.1683	1
3510	14 06 04.974	+28 29 06.14	0.19	83.98	4.13	3.93	99.9999	20.1375	19.9512	19.2904	0
3515	14 05 37.809	+28 28 57.25	0.43	4.28	3.69	3.25	20.3012	19.6869	19.2665	18.7911	1
3516	14 05 22.139	+28 28 52.20	0.64	3.77	3.03	2.39	19.7900	19.0232	18.4063	17.6472	1
3522	14 05 29.900	+28 28 52.95	0.08	1.88	0.73	0.65	17.9037	16.7442	16.6690	16.5760	1
3526	14 05 26.342	+28 28 50.40	0.44	4.62	4.05	3.60	20.6391	20.0486	19.6173	19.1936	1
3527	14 05 13.724	+28 28 45.79	0.62	3.95	3.23	2.60	19.9716	19.2204	18.6165	17.8543	1
3530	14 05 12.866	+28 28 44.18	0.69	2.54	1.69	1.01	18.5624	17.6829	17.0176	16.1426	1
3531	14 05 12.294	+28 28 43.81	0.44	4.47	3.86	3.41	20.4921	19.8606	19.4293	18.7043	1
3532	14 05 23.902	+28 28 47.43	0.34	83.98	4.31	3.96	99.9999	20.3119	19.9779	19.4554	1
3533	14 05 32.882	+28 28 50.14	0.58	3.75	3.17	2.59	19.7655	19.1691	18.6052	17.8297	1
3541	14 05 26.215	+28 28 44.93	0.45	4.32	3.85	3.40	20.3408	19.8531	19.4132	18.8826	1
3543	14 05 36.486	+28 28 47.84	0.57	4.23	3.47	2.90	20.2467	19.4647	18.9083	18.1492	1
3547	14 05 19.680	+28 28 41.06	0.19	4.49	4.07	3.88	20.5078	20.0784	19.8943	19.3082	1
3553	14 05 26.658	+28 28 41.78	0.19	83.98	4.52	4.33	99.9999	20.5366	20.3492	19.9324	1
3554	14 05 10.875	+28 28 36.44	0.39	83.98	4.10	3.71	99.9999	20.1024	19.7252	19.3686	1
3555	14 05 24.016	+28 28 40.67	0.06	1.93	0.78	0.72	17.9551	16.7974	16.7362	16.6460	1
3557	14 04 59.531	+28 28 31.84	0.50	4.45	3.87	3.38	20.4697	19.8735	19.3905	18.7012	1
3559	14 05 03.378	+28 28 33.02	0.44	4.49	3.91	3.46	20.5071	19.9066	19.4753	18.8815	1
3562	14 05 51.690	+28 28 47.64	0.59	3.35	2.62	2.03	19.3724	18.6166	18.0440	17.2969	1
3563	14 05 32.170	+28 28 41.01	0.07	1.93	0.79	0.71	17.9525	16.8029	16.7331	16.7052	1
3564	14 05 33.382	+28 28 40.68	0.53	4.41	4.09	3.56	20.4310	20.0876	19.5689	19.0445	1
3566	14 05 34.055	+28 28 39.76	0.60	4.51	3.71	3.11	20.5264	19.7072	19.1249	18.4061	1
3569	14 05 37.362	+28 28 40.12	0.64	4.95	4.84	4.20	20.9704	20.8294	20.2093	19.7982	1
3572	14 05 49.377	+28 28 42.58	0.54	4.32	3.74	3.19	20.3378	19.7350	19.2078	18.6553	1
3573	14 04 56.810	+28 28 25.05	0.22	4.33	3.62	3.40	20.3457	19.6312	19.4148	18.8205	1
3574	14 06 18.166	+28 28 50.36	0.15	83.98	4.41	4.26	99.9999	20.4240	20.2809	19.5533	0
3576	14 05 36.319	+28 28 36.05	0.52	83.98	4.19	3.66	99.9999	20.1869	19.6781	19.1224	1
3577	14 05 32.549	+28 28 34.69	0.74	3.83	3.28	2.54	19.8510	19.2712	18.5497	17.8427	1
3578	14 05 22.292	+28 28 31.19	0.37	83.98	4.16	3.79	99.9999	20.1652	19.8085	19.3476	1
3582	14 05 06.470	+28 28 24.25	0.08	1.97	0.79	0.70	17.9870	16.8035	16.7219	16.6922	1
3584	14 05 30.959	+28 28 30.88	0.31	4.68	3.76	3.45	20.7040	19.7641	19.4624	19.4468	1
3586	14 04 48.367	+28 28 15.89	0.45	4.33	3.85	3.40	20.3455	19.8538	19.4182	18.9100	1
3587	14 04 45.767	+28 28 14.89	0.12	1.89	0.76	0.64	17.9145	16.7715	16.6553	16.5514	1
3588	14 05 26.174	+28 28 27.62	0.48	4.52	3.92	3.44	20.5375	19.9238	19.4537	18.8216	1
3590	14 05 13.558	+28 28 23.03	0.01	83.98	4.57	4.56	99.9999	20.5896	20.5770	19.8328	0
3596	14 05 16.272	+28 28 23.21	0.36	4.13	3.86	3.50	20.1503	19.8607	19.5127	18.7931	1
3600	14 05 29.342	+28 28 26.53	0.74	3.10	2.33	1.59	19.1222	18.3178	17.6028	16.8063	1
3601	14 05 36.024	+28 28 27.97	0.55	4.49	3.78	3.23	20.5090	19.7722	19.2427	18.5746	1
3605	14 05 11.652	+28 28 18.60	0.90	1.49	0.35	-0.54	17.5102	16.3336	15.4643	14.4894	1
3606	14 05 38.777	+28 28 26.61	0.73	4.25	3.75	3.02	20.2686	19.7395	19.0298	18.2605	1
3609	14 05 20.556	+28 28 18.95	0.59	3.96	3.19	2.60	19.9786	19.1828	18.6080	17.7744	1
3610	14 05 18.891	+28 28 16.98	0.46	4.47	3.72	3.26	20.4893	19.7244	19.2791	18.5241	1
3617	14 05 29.834	+28 28 17.98	0.53	4.56	3.74	3.20	20.5748	19.7334	19.2169	18.6050	1
3624	14 05 34.531	+28 28 15.97	0.02	1.93	0.81	0.79	17.9485	16.8258	16.8099	16.7618	1
3625	14 05 25.479	+28 28 13.07	0.35	4.47	3.83	3.47	20.4909	19.8324	19.4897	18.9052	1
3626	14 04 57.252	+28 28 02.82	0.26	4.10	3.67	3.41	20.1189	19.6803	19.4272	18.7022	0
3627	14 05 16.760	+28 28 09.16	0.22	4.54	3.74	3.52	20.5595	19.7470	19.5338	18.9696	1
3630	14 05 45.871	+28 28 17.94	0.65	3.73	2.90	2.25	19.7477	18.8920	18.2601	17.4934	1
3632	14 05 40.690	+28 28 16.03	0.85	1.94	0.96	0.12	17.9546	16.9478	16.1271	15.1962	1
3633	14 05 32.932	+28 28 13.53	0.40	4.35	3.91	3.50	20.3688	19.9103	19.5189	18.8253	1
3636	14 05 04.695	+28 28 03.62	0.48	4.45	3.83	3.35	20.4725	19.8338	19.3637	18.7831	1
3637	14 06 09.196	+28 28 23.78	0.55	4.12	3.41	2.86	20.1380	19.4052	18.8757	18.1318	1
3638	14 05 21.708	+28 28 08.88	0.50	4.56	3.76	3.26	20.5756	19.7565	19.2745	18.5279	1
3639	14 05 12.311	+28 28 04.90	0.36	1.73	0.71	0.35	17.7454	16.7128	16.3636	15.8550	1
3643	14 05 27.568	+28 28 05.95	0.27	83.98	4.09	3.82	99.9999	20.0998	19.8380	19.2921	1
3646	14 05 29.624	+28 28 05.21	0.53	1.74	0.93	0.40	17.7574	16.9232	16.4110	15.6328	1
3649	14 05 15.024	+28 27 59.48	0.42	83.98	4.04	3.61	99.9999	20.0382	19.6287	19.0772	1
3652	14 05 30.917	+28 28 02.62	0.44	4.30	3.69	3.24	20.3180	19.6895	19.2593	18.5887	1
3655	14 05 02.126	+28 27 51.53	0.60	83.98	4.25	3.65	99.9999	20.2470	19.6649	19.2454	1
3658	14 05 34.119	+28 27 59.94	0.62	3.35	2.57	1.95	19.3655	18.5614	17.9586	17.1419	1
3659	14 05 23.261	+28 27 56.17	0.66	3.99	3.22	2.56	20.0127	19.2086	18.5669	17.8325	1
3663	14 05 39.287	+28 28 00.35	0.52	5.00	4.30	3.78	21.0211	20.3010	19.7921	19.2772	1
3664	14 05 37.159	+28 27 58.65	0.87	1.67	0.63	-0.24	17.6895	16.6101	15.7677	14.8070	1
3665	14 04 58.997	+28 27 45.33	0.30	4.57	3.79	3.49	20.5895	19.7956	19.5015	18.9697	1
3667	14 05 27.242	+28 27 53.04	0.31	4.31	3.93	3.62	20.3309	19.9329	19.6334	19.0735	1
3670	14 05 22.403	+28 27 47.93	-0.06	83.98	4.19	4.25	99.9999	20.2093	20.2722	19.3946	0
3671	14 04 52.289	+28 27 36.83	0.34	83.98	4.80	4.46	99.9999	20.8035	20.4760	19.9729	1
3674	14 05 52.997	+28 27 54.27	0.26	83.98	4.34	4.08	99.9999	20.3493	20.0962	19.4296	1
3677	14 05 27.285	+28 27 45.12	0.17	4.76	3.96	3.78	20.7830	19.9685	19.8005	19.1579	0
3678	14 05 33.528	+28 27 46.57	0.45	83.98	3.90	3.45	99.9999	19.9050	19.4642	18.9852	1
3693	14 05 31.184	+28 27 36.37	0.33	83.98	4.18	3.85	99.9999	20.1839	19.8672	19.4115	1
3694	14 05 34.567	+28 27 36.76	0.13	4.45	3.46	3.33	20.4721	19.4772	19.3481	18.9450	1
3695	14 05 15.441	+28 27 28.64	0.52	3.49	2.68	2.16	19.5137	18.6808	18.1761	17.3579	1
3696	14 05 22.087	+28 27 30.62	0.70	2.86	2.10	1.40	18.8755	18.0875	17.4124	16.5648	1
3697	14 05 21.343	+28 27 29.47	0.45	4.32	3.56	3.10	20.3417	19.5559	19.1182	18.3894	1
3702	14 05 13.993	+28 27 24.53	0.75	1.94	0.93	0.17	17.9602	16.9147	16.1835	15.2687	1
3704	14 05 42.254	+28 27 30.91	0.63	4.58	4.04	3.41	20.5954	20.0299	19.4184	18.8838	1
3709	14 04 57.165	+28 27 12.11	0.04	1.91	0.75	0.72	17.9261	16.7738	16.7397	16.6538	1
3710	14 05 24.611	+28 27 20.84	0.30	4.29	3.82	3.51	20.3065	19.8236	19.5305	18.8684	1
3713	14 05 21.317	+28 27 18.59	0.70	2.76	1.95	1.25	18.7803	17.9389	17.2573	16.4020	1
3715	14 05 28.705	+28 27 19.92	0.14	1.92	0.73	0.59	17.9365	16.7437	16.6060	16.3964	1
3719	14 05 44.663	+28 27 21.07	0.47	4.39	3.67	3.20	20.4129	19.6707	19.2190	18.6216	1
3722	14 05 33.479	+28 27 14.46	0.15	4.94	4.19	4.04	20.9551	20.2074	20.0578	19.3770	0
3731	14 04 43.426	+28 26 54.68	0.37	83.98	3.79	3.42	99.9999	19.7901	19.4356	19.0125	1
3733	14 05 34.703	+28 27 08.24	0.35	83.98	4.05	3.70	99.9999	20.0543	19.7138	19.3926	1
3734	14 04 57.818	+28 26 55.00	0.45	83.98	4.36	3.91	99.9999	20.3630	19.9222	19.4684	1
3738	14 05 26.586	+28 27 01.61	0.01	83.98	4.52	4.50	99.9999	20.5376	20.5250	99.9999	1
3741	14 05 06.696	+28 26 50.83	0.22	83.98	4.11	3.89	99.9999	20.1160	19.9038	19.4125	1
3745	14 05 38.235	+28 26 57.56	0.21	83.98	3.71	3.50	99.9999	19.7216	19.5159	18.7747	0
3746	14 05 13.638	+28 26 49.47	0.33	4.32	3.93	3.61	20.3421	19.9399	19.6232	19.0343	1
3748	14 05 08.694	+28 26 46.69	0.22	4.63	4.28	4.06	20.6513	20.2909	20.0798	19.4281	0
3752	14 05 13.977	+28 26 46.10	0.28	83.98	3.98	3.70	99.9999	19.9874	19.7149	19.1487	1
3754	14 05 32.349	+28 26 48.62	0.58	4.20	3.55	2.96	20.2167	19.5413	18.9751	18.1200	1
3755	14 05 39.240	+28 26 50.58	0.04	1.90	0.76	0.73	17.9192	16.7819	16.7466	16.6676	1
3756	14 05 01.729	+28 26 37.24	0.64	3.10	2.34	1.70	19.1152	18.3293	17.7103	16.8803	1
3758	14 05 05.763	+28 26 37.42	0.59	4.00	3.34	2.75	20.0138	19.3359	18.7590	18.0304	1
3762	14 05 14.123	+28 26 34.85	0.09	1.89	0.72	0.62	17.9124	16.7341	16.6427	16.5850	1
3763	14 05 16.187	+28 26 34.91	0.72	3.32	2.62	1.90	19.3428	18.6086	17.9141	17.1212	1
3764	14 05 24.578	+28 26 37.01	0.28	83.98	4.62	4.34	99.9999	20.6276	20.3518	19.7944	1
3769	14 05 29.810	+28 26 33.17	0.61	4.24	3.73	3.12	20.2559	19.7245	19.1368	18.4317	1
3777	14 05 47.425	+28 26 30.04	0.49	4.43	3.82	3.33	20.4507	19.8209	19.3486	18.6514	1
3781	14 05 45.759	+28 26 24.38	0.45	4.34	3.70	3.25	20.3574	19.6977	19.2632	18.5033	1
3782	14 05 40.660	+28 26 22.45	0.60	3.89	3.21	2.61	19.9082	19.2011	18.6199	17.8184	1
3785	14 05 21.877	+28 26 13.20	0.38	4.38	3.74	3.36	20.4042	19.7471	19.3743	18.8164	1
3792	14 05 01.192	+28 25 49.89	0.30	4.88	4.19	3.89	20.8994	20.1945	19.9025	19.3493	1
3793	14 05 01.620	+28 25 47.99	0.63	4.10	3.45	2.82	20.1150	19.4406	18.8335	18.1355	1
3798	14 05 24.207	+28 25 50.12	0.08	83.98	4.38	4.30	99.9999	20.3943	20.3170	19.8430	0
3799	14 05 09.142	+28 25 45.22	0.64	3.81	3.30	2.66	19.8307	19.2965	18.6732	18.0270	1
3804	14 05 35.700	+28 25 44.22	0.36	4.45	4.02	3.66	20.4683	20.0226	19.6757	19.0105	1
3813	14 05 40.471	+28 25 21.08	0.35	83.98	4.19	3.85	99.9999	20.1970	19.8619	19.3870	1
3814	14 05 18.784	+28 25 13.98	0.16	83.98	3.62	3.47	99.9999	19.6365	19.4858	18.9420	1
3816	14 05 26.331	+28 25 09.23	0.31	83.98	4.13	3.82	99.9999	20.1389	19.8394	19.4340	1
3821	14 05 14.774	+28 24 59.40	0.04	1.92	0.77	0.73	17.9374	16.7883	16.7465	16.6861	1
3832	14 05 03.112	+28 24 36.06	0.32	83.98	4.25	3.93	99.9999	20.2556	19.9442	19.3728	1
3837	14 05 17.088	+28 24 32.81	0.06	83.98	4.30	4.24	99.9999	20.3151	20.2583	20.0931	1
3849	14 05 17.497	+28 24 12.89	0.28	83.98	4.06	3.78	99.9999	20.0654	19.7929	19.2461	1
3850	14 05 09.998	+28 24 06.95	0.34	83.98	3.93	3.59	99.9999	19.9397	19.6099	19.1185	1
3856	14 06 04.837	+28 24 15.98	0.84	1.31	0.33	-0.52	17.3312	16.3096	15.4921	14.5991	1
3859	14 05 02.442	+28 23 48.74	0.24	4.64	4.01	3.78	20.6565	20.0230	19.7925	19.3637	1
3860	14 05 57.257	+28 24 04.63	0.45	4.49	4.06	3.61	20.5125	20.0628	19.6272	18.8925	1
3864	14 05 16.104	+28 23 43.21	0.49	3.97	3.42	2.94	19.9936	19.4218	18.9507	18.3633	1
3865	14 05 39.395	+28 23 50.61	0.51	1.74	0.95	0.44	17.7590	16.9483	16.4512	15.7875	1
3872	14 05 53.547	+28 23 27.97	0.16	1.80	0.69	0.53	17.8243	16.7047	16.5497	16.3715	1
3873	14 06 04.838	+28 23 29.57	0.09	4.88	4.01	3.91	20.9023	20.0230	19.9328	19.1956	0
3881	14 06 03.420	+28 23 08.49	0.66	2.67	1.92	1.26	18.6900	17.9117	17.2679	16.4052	1
3882	14 05 45.161	+28 23 00.14	0.46	4.44	3.73	3.27	20.4635	19.7315	19.2840	18.8411	1
3885	14 05 21.833	+28 22 49.64	0.68	3.14	2.35	1.67	19.1543	18.3394	17.6837	16.8679	1
3893	14 05 21.836	+28 22 27.76	0.57	4.18	3.72	3.15	20.2015	19.7146	19.1603	18.4284	1
3902	14 05 36.367	+28 22 12.43	0.76	1.88	0.89	0.12	17.9024	16.8753	16.1343	15.2168	1
3907	14 04 55.475	+28 21 42.31	0.66	83.98	4.51	3.85	99.9999	20.4981	19.8621	19.4347	1
3912	14 06 07.158	+28 21 47.73	0.26	1.91	1.15	0.88	17.9259	17.1544	16.9002	16.6875	1
